gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"80,160",중개거래,2002,2024,4,13,묵동,현대아이파크,84.9416,8,385
11260,"57,000",중개거래,2005,2024,4,15,신내동,대성유니트,59.96,15,803
11260,"81,600",중개거래,2006,2024,4,22,상봉동,건영캐스빌,84.6475,9,499
11260,"31,500",중개거래,1996,2024,4,13,신내동,신내9진흥,33.18,7,657
11260,"67,200",중개거래,1992,2024,4,12,면목동,용마금호타운,84.9,12,494
11260,"37,900",중개거래,2001,2024,4,27,면목동,세모,68.35,2,91-58
11260,"21,400",중개거래,2019,2024,4,27,상봉동,상봉베스트원,22.14,9,101-19
11260,"110,000",중개거래,2020,2024,4,19,면목동,사가정센트럴아이파크,84.87,13,1545
11260,"100,000",중개거래,2010,2024,4,20,묵동,묵동자이(1단지),114.43,11,164-4
11260,"55,000",중개거래,1998,2024,4,11,묵동,신도,59.89,13,167
11260,"58,000",중개거래,2000,2024,4,27,묵동,세방,84.8,19,383
11260,"60,000",중개거래,1994,2024,4,28,신내동,성원,84.32,21,783
11260,"69,000",중개거래,2010,2024,4,30,묵동,위더스빌,107.05,4,169-11
11260,"58,000",중개거래,1996,2024,4,27,신내동,중앙하이츠,84.97,6,479
11260,"53,000",중개거래,1997,2024,4,12,중화동,한신아파트상가동유치원동(103~109),50.37,19,450
11260,"81,000",중개거래,2017,2024,4,25,묵동,이편한세상화랑대,59.953,12,396
11260,"51,800",중개거래,1999,2024,4,29,상봉동,동부아파트,54,18,495
11260,"58,500",중개거래,1997,2024,4,30,신내동,동성아파트,84.08,6,591
11260,"47,800",중개거래,1997,2024,4,23,신내동,동성아파트,59.4,8,591
11260,"59,800",중개거래,2012,2024,4,13,망우동,중랑숲리가,59.978,6,583
11260,"89,000",중개거래,2015,2024,4,13,면목동,용마산하늘채,84.7054,8,1537
11260,"29,300",중개거래,2019,2024,4,26,상봉동,리더스,28.01,7,104-10
11260,"53,000",중개거래,1999,2024,4,9,묵동,한국,59.64,8,378
11260,"46,000",중개거래,1996,2024,4,24,신내동,신내6대주,49.77,3,650
11260,"55,500",중개거래,2006,2024,4,26,망우동,금호어울림(580),59.96,12,580
11260,"23,000",중개거래,2019,2024,4,11,상봉동,상봉베스트원,22.14,9,101-19
11260,"45,000",직거래,1995,2024,4,12,중화동,삼익아파트.상가동,59.34,11,438
11260,"69,000",중개거래,2007,2024,4,25,신내동,경남아너스빌,84.98,11,804
11260,"54,200",중개거래,1999,2024,4,23,묵동,한국,59.64,9,378
11260,"81,000",중개거래,2021,2024,4,16,망우동,신내역금강펜테리움센트럴파크,84.9871,21,610
11260,"45,500",중개거래,1996,2024,4,13,신내동,신내6대주,49.77,3,650
11260,"65,400",중개거래,1996,2024,4,13,신내동,건영2차,74.25,5,785
11260,"70,500",중개거래,2012,2024,4,17,망우동,중랑숲리가,84.961,9,583
11260,"34,000",중개거래,1984,2024,4,21,망우동,"염광(5,8,10,11동)",36.9,1,178-80
11260,"34,000",중개거래,1996,2024,4,6,신내동,신내9진흥,39.84,11,657
11260,"41,400",중개거래,2007,2024,4,4,중화동,현대휴앤미(102동),67.36,7,11-7
11260,"33,300",중개거래,1996,2024,4,6,신내동,신내9진흥,39.84,8,657
11260,"55,000",중개거래,2007,2024,4,20,망우동,한진해모로,59.9,11,578
11260,"90,000",중개거래,2020,2024,4,18,면목동,라온프라이빗,68.1667,21,1544
11260,"54,200",중개거래,1999,2024,4,23,묵동,한국,59.64,9,378
11260,"33,000",중개거래,1996,2024,4,11,신내동,신내11대명,39.76,1,661
11260,"44,000",중개거래,2003,2024,4,8,상봉동,정우아파트,81.5,3,269-7
11260,"9,500",중개거래,2014,2024,4,18,상봉동,포시티,14.855,12,113-1
11260,"95,000",중개거래,2020,2024,4,20,면목동,사가정센트럴아이파크,59.78,22,1545
11260,"20,000",중개거래,2015,2024,4,20,면목동,건원베스트원,21.92,10,105-4
11260,"110,000",중개거래,2020,2024,4,14,면목동,사가정센트럴아이파크,84.87,11,1545
11260,"62,000",중개거래,1997,2024,4,8,중화동,한신아파트상가동유치원동(103~109),59.76,12,450
11260,"30,000",중개거래,2019,2024,4,6,상봉동,리더스,31.24,5,104-10
11260,"73,000",중개거래,2006,2024,4,19,면목동,경남아너스빌,84.961,2,1529
11260,"9,500",중개거래,2014,2024,4,17,상봉동,포시티,14.855,12,113-1
11260,"58,500",중개거래,2002,2024,4,19,면목동,늘푸른동아,59.65,2,715
11260,"50,300",중개거래,2000,2024,4,20,묵동,신안2,59.845,1,382
11260,"56,500",중개거래,1993,2024,4,10,면목동,두산6,59.55,5,1501
11260,"68,000",중개거래,2014,2024,4,13,신내동,신내우디안1단지,84.94,4,816
11260,"10,000",중개거래,2014,2024,4,20,상봉동,포시티,14.855,8,113-1
11260,"68,000",중개거래,2014,2024,4,16,신내동,신내우디안1단지,84.82,8,816
11260,"54,500",중개거래,1999,2024,4,16,신내동,다우훼밀리,84.87,18,796
11260,"90,500",중개거래,2017,2024,4,3,묵동,이편한세상화랑대,75.914,16,396
11260,"68,000",중개거래,2014,2024,4,6,신내동,신내우디안1단지,84.79,13,816
11260,"33,300",중개거래,1996,2024,4,13,신내동,신내6대주,39.84,1,650
11260,"45,500",중개거래,1998,2024,4,17,신내동,새한,59.77,22,795
11260,"49,900",중개거래,1997,2024,4,5,중화동,한신아파트상가동유치원동(103~109),50.37,4,450
11260,"69,500",중개거래,1998,2024,4,2,묵동,신도,84.89,17,167
11260,"65,800",중개거래,2006,2024,4,17,묵동,SM해그린,84.32,6,390
11260,"84,500",중개거래,1995,2024,4,1,신내동,진로아파트,101.86,10,654
11260,"48,500",중개거래,1999,2024,4,12,망우동,신원,84.12,7,573
11260,"11,400",중개거래,2012,2024,4,16,중화동,범양프레체,17.94,12,208-4
11260,"48,200",중개거래,1997,2024,4,9,신내동,동성3,59.4,16,618
11260,"91,000",중개거래,2013,2024,4,8,상봉동,프레미어스엠코,76.66,21,500
11260,"79,400",중개거래,2003,2024,4,13,상봉동,태영데시앙1,84.9353,4,497
11260,"54,500",중개거래,1996,2024,4,6,신내동,건영2차,57.3,25,785
11260,"75,500",중개거래,2009,2024,4,11,묵동,월드메르디앙,83.51,12,392
11260,"67,800",중개거래,2006,2024,4,11,면목동,경남아너스빌,59.981,8,1529
11260,"22,500",중개거래,2012,2024,4,15,망우동,예원캐슬,33.94,7,508-34
11260,"80,000",중개거래,2003,2024,4,12,상봉동,태영데시앙1,84.9353,8,497
11260,"91,000",중개거래,2002,2024,4,10,면목동,늘푸른동아,114.73,16,715
11260,"71,000",중개거래,2000,2024,4,8,면목동,두산4,84.86,2,1522
11260,"54,500",중개거래,1999,2024,4,10,묵동,신안1,59.96,12,381
11260,"76,000",직거래,2004,2024,4,8,묵동,브라운스톤태릉,83.5358,2,387
11260,"46,500",중개거래,2004,2024,4,13,묵동,정은스카이빌,84.66,1,154-18
11260,"60,000",중개거래,2002,2024,4,6,면목동,늘푸른동아,59.65,15,715
11260,"30,000",중개거래,1989,2024,4,6,신내동,경원,59.4,4,449-1
11260,"77,250",중개거래,2006,2024,4,13,상봉동,건영캐스빌,84.6475,11,499
11260,"67,000",중개거래,2004,2024,4,13,면목동,리치카운티,84.741,11,1505
11260,"53,700",중개거래,1999,2024,4,8,묵동,신안1,59.96,11,381
11260,"56,000",중개거래,1996,2024,4,12,상봉동,건영2차아파트,57.3,7,63
11260,"40,700",중개거래,1987,2024,4,11,면목동,면목한신,44.5,13,193-1
11260,"29,500",중개거래,1989,2024,4,10,신내동,경원,59.4,5,449-1
11260,"47,000",중개거래,2019,2024,4,4,상봉동,센트럴파크55,48.83,11,87-27
11260,"30,000",중개거래,2019,2024,4,10,면목동,한양수자인사가정파크,23.1074,1,1543
11260,"80,000",중개거래,2010,2024,4,10,신내동,데시앙,84.3,8,317
11260,"8,900",중개거래,2013,2024,4,2,면목동,신영,16.93,8,538
11260,"58,000",중개거래,1994,2024,4,7,신내동,성원,84.32,10,783
11260,"37,000",중개거래,1996,2024,4,3,묵동,신내,39.84,9,13
11260,"110,000",중개거래,2020,2024,4,8,면목동,사가정센트럴아이파크,84.87,22,1545
11260,"55,000",직거래,2004,2024,4,4,면목동,리치카운티,84.741,3,1505
11260,"61,000",중개거래,1997,2024,4,6,중화동,한신아파트상가동유치원동(103~109),59.76,7,450
11260,"42,000",중개거래,1997,2024,4,6,신내동,석탑,59.82,22,787
11260,"17,200",중개거래,2018,2024,4,5,상봉동,상봉어반뷰,18.45,16,113
11260,"49,500",중개거래,1996,2024,4,4,신내동,신내6대주,49.77,10,650
11260,"14,000",중개거래,2015,2024,4,4,상봉동,주함해븐타워,15.73,8,115-61
11260,"77,200",직거래,1997,2024,4,4,면목동,면목삼익아파트,111.94,8,1516
11260,"56,000",중개거래,2000,2024,4,3,신내동,벽산,84.93,15,437
11260,"48,000",중개거래,2005,2024,4,2,망우동,한울네세창,84.76,1,579
