gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"165,000",중개거래,2014,2024,2,3,상수동,래미안밤섬리베뉴Ⅰ,84.99,14,402
11440,"55,000",중개거래,2004,2024,2,24,성산동,성산월드타운대림,59.888,16,601
11440,"100,000",중개거래,1991,2024,2,26,도화동,우성,68.94,12,82
11440,"145,000",중개거래,2001,2024,2,20,염리동,염리삼성래미안,114.48,3,520
11440,"141,000",중개거래,2014,2024,2,4,아현동,마포래미안푸르지오4단지,59.9656,3,777
11440,"139,000",중개거래,2014,2024,2,16,아현동,마포래미안푸르지오2단지,59.9656,4,777
11440,"176,000",중개거래,1997,2024,2,23,도화동,삼성,136.1,5,550
11440,"135,800",중개거래,1999,2024,2,8,공덕동,공덕1삼성래미안,84.94,9,371
11440,"78,000",중개거래,2000,2024,2,21,망원동,대상3,84.9,11,491
11440,"138,000",중개거래,2013,2024,2,22,신공덕동,공덕아이파크,84.96,6,174
11440,"108,000",중개거래,1986,2024,2,2,성산동,성산시영(유원),59.43,14,446
11440,"83,000",중개거래,2000,2024,2,1,중동,현대,84.94,13,40-12
11440,"105,000",중개거래,1991,2024,2,12,도화동,우성,68.94,6,82
11440,"15,400",중개거래,2012,2024,2,20,마포동,비체힐리버뷰,18.7586,6,449
11440,"146,000",중개거래,2004,2024,2,15,공덕동,공덕3삼성래미안,84.98,5,457
11440,"99,000",중개거래,1983,2024,2,7,도화동,정우상가맨션,126.07,15,536
11440,"126,000",중개거래,1996,2024,2,12,도화동,도화동현대,128.26,3,357
11440,"69,300",중개거래,2005,2024,2,1,서교동,대우미래사랑,68.11,5,487
11440,"95,000",중개거래,2000,2024,2,3,신공덕동,신공덕래미안2차,59.48,14,159
11440,"129,000",중개거래,1996,2024,2,17,도화동,도화동현대,128.26,14,357
11440,"86,000",중개거래,2010,2024,2,7,상암동,상암월드컵파크12단지,59.73,5,1743
11440,"114,000",중개거래,1998,2024,2,6,도화동,도화현대,113.87,7,547
11440,"40,000",중개거래,2005,2024,2,19,신공덕동,대우메트로디오빌,34.39,19,167
11440,"113,000",중개거래,2000,2024,2,8,신공덕동,신공덕1차삼성래미안1아파트,59.76,15,155
11440,"169,500",중개거래,2003,2024,2,12,염리동,마포자이,84.692,5,521
11440,"109,000",중개거래,2005,2024,2,2,상암동,상암월드컵파크5단지,84.75,6,1658
11440,"175,000",중개거래,2003,2024,2,7,염리동,마포자이,84.692,6,521
11440,"26,500",중개거래,2018,2024,2,16,서교동,엠제이더퍼스트홍대,14.89,7,371-7
11440,"70,800",중개거래,2001,2024,2,6,중동,마포중동현대,59.88,4,392
11440,"85,000",중개거래,1998,2024,2,3,창전동,창전래미안,59.94,1,437
11440,"218,000",중개거래,2014,2024,2,2,아현동,마포래미안푸르지오4단지,114.2802,22,777
11440,"182,000",중개거래,2019,2024,2,7,신수동,신촌숲아이파크,84.901,28,462
11440,"170,000",중개거래,2021,2024,2,6,공덕동,공덕SK리더스뷰,84.94,8,479
11440,"100,500",중개거래,2005,2024,2,1,상암동,상암월드컵파크7단지,84.9,13,1660
11440,"87,000",중개거래,2008,2024,2,8,망원동,망원동동원데쟈뷰,84.85,9,516
11440,"17,700",중개거래,2014,2024,2,7,대흥동,서희스타힐스,12.88,8,12-41
11440,"89,000",중개거래,1986,2024,2,3,성산동,성산시영(대우),50.03,10,446
11440,"95,000",중개거래,2004,2024,2,1,신수동,대원칸타빌,84.96,1,453
11440,"240,000",중개거래,2016,2024,2,3,용강동,이편한세상마포리버파크,123.44,11,508
11440,"175,000",중개거래,2020,2024,2,13,대흥동,마포그랑자이,84.98,12,806
11440,"109,000",중개거래,2004,2024,2,4,공덕동,공덕2삼성래미안,59.97,3,43
11440,"128,500",중개거래,1999,2024,2,7,대흥동,대흥동태영아파트,84.77,2,660
11440,"113,500",중개거래,2000,2024,2,7,신공덕동,신공덕래미안2차,84.73,6,159
11440,"138,500",중개거래,1999,2024,2,3,대흥동,대흥동태영아파트,84.77,17,660
11440,"68,500",중개거래,2002,2024,2,3,망원동,광남캐스빌A,76.08,4,465-34
11440,"90,000",중개거래,1986,2024,2,6,성산동,성산시영(선경),50.54,5,446
11440,"100,000",중개거래,2005,2024,2,5,상암동,상암월드컵파크7단지,84.9,7,1660
11440,"114,000",중개거래,1998,2024,2,5,도화동,도화현대,113.87,4,547
11440,"87,000",직거래,1998,2024,2,2,창전동,창전래미안,59.94,8,437
11440,"26,300",중개거래,2002,2024,2,3,노고산동,현대벤처빌,34.64,4,107-36
