gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"127,000",중개거래,2008,2023,10,20,암사동,롯데캐슬퍼스트,84.98,7,414-2
11740,"165,000",직거래,2020,2023,10,24,상일동,고덕아르테온,84.93,15,519
11740,"80,000",직거래,2019,2023,10,15,명일동,래미안솔베뉴,49.66,3,359
11740,"117,000",중개거래,2017,2023,10,28,천호동,래미안강동팰리스,59.98,40,571
11740,"77,000",중개거래,1999,2023,10,27,천호동,현대코아아파트,79.98,13,565
11740,"150,000",중개거래,2010,2023,10,27,둔촌동,둔촌푸르지오,113.67,15,630
11740,"124,800",중개거래,2021,2023,10,30,상일동,고덕자이,74.823,8,521
11740,"61,500",중개거래,1997,2023,10,17,천호동,삼익아파트,59.55,4,288-5
11740,"74,000",중개거래,1992,2023,10,28,상일동,중앙하이츠,59.94,10,476
11740,"119,500",중개거래,2020,2023,10,5,상일동,고덕아르테온,59.96,5,519
11740,"70,000",중개거래,2004,2023,10,31,성내동,한솔애리즈501동,79.52,4,438
11740,"90,000",중개거래,2009,2023,10,20,강일동,강일리버파크6단지,84.74,11,684
11740,"68,250",중개거래,1997,2023,10,23,둔촌동,초원동아,59.63,3,621
11740,"89,000",중개거래,2009,2023,10,24,강일동,강일리버파크7단지,84.53,7,686
11740,"98,500",중개거래,2011,2023,10,20,상일동,고덕리엔파크3단지,84.96,10,490
11740,"168,000",중개거래,2019,2023,10,19,고덕동,고덕그라시움,84.046,7,693
11740,"90,000",중개거래,2009,2023,10,21,강일동,강일리버파크1단지,84.74,4,665
11740,"124,000",중개거래,2009,2023,10,21,천호동,강변그대가갤럭시,84.99,10,570
11740,"162,000",중개거래,1986,2023,10,26,명일동,명일우성,133.65,12,42
11740,"118,000",중개거래,2007,2023,10,20,암사동,프라이어팰리스,84.975,13,413
11740,"129,500",중개거래,1986,2023,10,14,명일동,명일우성,84.93,6,42
11740,"144,000",중개거래,2016,2023,10,20,고덕동,래미안힐스테이트고덕,84.88,22,688
11740,"93,000",중개거래,1997,2023,10,26,천호동,천호동삼성아파트,84.97,7,528
11740,"133,500",중개거래,2008,2023,10,22,천호동,천호엘크루,144.5,16,427-3
11740,"83,500",중개거래,1996,2023,10,21,길동,현대1,84.87,10,470
11740,"88,000",중개거래,1996,2023,10,30,둔촌동,현대4,84.94,5,89
11740,"55,000",중개거래,1999,2023,10,14,천호동,현대코아아파트,59.9,10,565
11740,"96,000",중개거래,2017,2023,10,26,천호동,래미안강동팰리스,84.97,19,571
11740,"72,500",중개거래,1988,2023,10,17,명일동,현대(명일),57.09,5,251-1
11740,"93,000",중개거래,2009,2023,10,9,강일동,강일리버파크7단지,84.74,8,686
11740,"123,000",중개거래,2019,2023,10,28,고덕동,고덕그라시움,59.785,20,693
11740,"64,000",중개거래,2001,2023,10,31,길동,한빛골드빌1차,72.41,6,384-1
11740,"90,000",중개거래,1996,2023,10,14,고덕동,아남1,78.3,7,486
11740,"133,000",중개거래,2017,2023,10,28,천호동,래미안강동팰리스,84.97,23,571
11740,"98,500",중개거래,2007,2023,10,11,암사동,프라이어팰리스,59.983,8,413
11740,"130,000",중개거래,2008,2023,10,13,암사동,롯데캐슬퍼스트,84.98,24,414-2
11740,"35,100",중개거래,1987,2023,10,20,천호동,금호아파트,27.61,11,44
11740,"58,000",중개거래,2003,2023,10,30,성내동,늘조은,65.06,5,244-8
11740,"67,000",중개거래,2004,2023,10,21,천호동,천호2차우림루미아트,84.97,8,50
11740,"118,000",중개거래,2007,2023,10,10,암사동,프라이어팰리스,84.975,5,413
11740,"101,000",중개거래,2020,2023,10,30,고덕동,고덕센트럴푸르지오,59.06,23,210-1
11740,"130,000",중개거래,2008,2023,10,28,천호동,천호엘크루,141.65,14,427-3
11740,"112,500",중개거래,2019,2023,10,9,명일동,래미안솔베뉴,59.29,4,359
11740,"84,500",중개거래,2009,2023,10,4,강일동,강일리버파크7단지,84.53,9,686
11740,"130,000",중개거래,1986,2023,10,12,명일동,명일우성,84.93,8,42
11740,"98,300",중개거래,2020,2023,10,21,고덕동,고덕센트럴푸르지오,59.14,19,210-1
11740,"69,000",중개거래,2020,2023,10,25,강일동,강동리버스트4단지,49.82,16,114
11740,"160,000",중개거래,1986,2023,10,28,명일동,현대(고덕),131.83,10,56
11740,"89,500",중개거래,1994,2023,10,13,길동,길동우성,84.75,6,400
11740,"62,000",중개거래,1998,2023,10,12,암사동,대원,84.88,15,461
11740,"100,000",중개거래,2020,2023,10,13,고덕동,고덕센트럴푸르지오,59.09,23,210-1
11740,"90,000",직거래,2010,2023,10,27,둔촌동,둔촌푸르지오,84.92,14,630
11740,"59,500",중개거래,1997,2023,10,10,상일동,동아,59.25,15,473
11740,"105,500",중개거래,2019,2023,10,14,상일동,고덕롯데캐슬베네루체,59.981,2,514
11740,"86,900",중개거래,2000,2023,10,26,암사동,선사현대아파트,58.68,22,509
11740,"100,800",중개거래,2020,2023,10,17,고덕동,고덕센트럴푸르지오,59.14,15,210-1
11740,"89,000",중개거래,2000,2023,10,14,암사동,선사현대아파트,59.64,19,509
11740,"127,000",중개거래,2008,2023,10,20,암사동,롯데캐슬퍼스트,84.98,7,414-2
11740,"101,500",중개거래,1997,2023,10,16,천호동,천호동삼성아파트,114.65,15,528
11740,"97,300",중개거래,2000,2023,10,10,둔촌동,신성둔촌미소지움2,84.78,1,134-10
11740,"88,000",중개거래,2023,2023,10,7,천호동,힐데스하임천호아파트,59.9777,8,578
11740,"140,000",중개거래,2019,2023,10,14,고덕동,고덕그라시움,73.873,2,693
11740,"93,000",중개거래,2009,2023,10,28,강일동,강일리버파크6단지,84.74,5,684
11740,"29,900",중개거래,2018,2023,10,27,길동,다성이즈빌(387-4),22.21,16,387-4
11740,"139,500",중개거래,2019,2023,10,19,상일동,고덕센트럴IPARK,84.91,23,513
11740,"74,500",중개거래,1999,2023,10,20,길동,신동아4,81.5,12,92
11740,"150,000",중개거래,2008,2023,10,20,암사동,롯데캐슬퍼스트,112.11,5,414-2
11740,"79,900",직거래,2022,2023,10,1,성내동,한영해시안아파트,64.24,6,552-1
11740,"102,000",중개거래,2002,2023,10,18,둔촌동,신동아파밀리에,84.16,19,555
11740,"64,000",중개거래,2004,2023,10,18,성내동,신이모닝빌,84.83,3,413-6
11740,"90,000",중개거래,1995,2023,10,14,고덕동,배재현대,59.94,18,312
11740,"128,500",중개거래,2019,2023,10,2,고덕동,고덕그라시움,59.785,8,693
11740,"10,900",중개거래,2013,2023,10,6,길동,청광플러스원큐브2차,14.495,9,457
11740,"89,500",중개거래,1999,2023,10,11,성내동,성내동삼성아파트,59.88,16,590
11740,"125,000",중개거래,2019,2023,10,10,고덕동,고덕그라시움,59.028,9,693
11740,"81,000",중개거래,2002,2023,10,14,둔촌동,신동아파밀리에,59.4,13,555
11740,"166,000",중개거래,2019,2023,10,20,고덕동,고덕그라시움,84.244,19,693
11740,"105,000",중개거래,1984,2023,10,20,명일동,삼익가든,82.45,6,270
11740,"117,000",중개거래,1999,2023,10,14,성내동,코오롱(1차),114.5,14,196-8
11740,"105,000",중개거래,1999,2023,10,14,성내동,코오롱(1차),84.69,15,196-8
11740,"62,400",중개거래,2004,2023,10,22,길동,장인이즈빌,72.77,2,475
11740,"99,000",중개거래,2020,2023,10,13,고덕동,고덕센트럴푸르지오,59.14,34,210-1
11740,"98,600",중개거래,1997,2023,10,7,천호동,천호동삼성아파트,114.65,12,528
11740,"65,500",중개거래,2004,2023,10,10,천호동,광남벨라스2차아파트(53-32),84.92,3,53-32
11740,"75,000",중개거래,2003,2023,10,24,천호동,로뎀,126.48,2,362
11740,"145,000",중개거래,2019,2023,10,18,고덕동,고덕그라시움,73.873,20,693
11740,"75,000",중개거래,2020,2023,10,3,강일동,강동리버스트4단지,59.99,1,114
11740,"50,000",중개거래,1997,2023,10,20,상일동,동아,59.25,2,473
11740,"75,700",중개거래,1994,2023,10,2,길동,길동우성,57.1,8,400
11740,"60,000",중개거래,1997,2023,10,10,천호동,삼익아파트,59.8,5,288-5
11740,"119,500",중개거래,2020,2023,10,5,상일동,고덕아르테온,59.96,5,519
11740,"53,000",직거래,2016,2023,10,16,둔촌동,청호뜨레피움퍼스트아파트,58.34,4,64
11740,"118,000",중개거래,2019,2023,10,9,명일동,래미안솔베뉴,59.11,9,359
11740,"54,000",중개거래,1998,2023,10,18,천호동,중앙하이츠,59.85,2,305
11740,"82,000",중개거래,2002,2023,10,11,둔촌동,신동아파밀리에,59.4,3,555
11740,"142,000",중개거래,2021,2023,10,17,상일동,고덕자이,84.445,7,521
11740,"135,300",중개거래,2019,2023,10,7,고덕동,고덕그라시움,59.028,14,693
11740,"103,200",중개거래,1982,2023,10,7,길동,삼익파크맨션,95.87,3,53
11740,"121,000",중개거래,2016,2023,10,17,고덕동,래미안힐스테이트고덕,59.35,25,688
11740,"133,000",중개거래,2017,2023,10,10,천호동,래미안강동팰리스,84.97,20,571
11740,"22,500",직거래,2002,2023,10,18,둔촌동,노바,40.62,6,61-9
11740,"110,000",중개거래,1985,2023,10,10,명일동,고덕주공9,83.34,5,257
11740,"159,000",중개거래,2016,2023,10,13,고덕동,래미안힐스테이트고덕,84.83,18,688
11740,"124,500",중개거래,2019,2023,10,7,고덕동,고덕그라시움,59.785,6,693
11740,"112,000",중개거래,1995,2023,10,10,고덕동,배재현대,84.9,17,312
11740,"150,000",중개거래,2016,2023,10,3,고덕동,래미안힐스테이트고덕,84.94,3,688
