gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"70,000",2020,2025,2,15,논현동,논현아이파크,47.46,7,225-6,신규,25.03~27.03,,
11680,0,"145,000",1983,2025,2,12,대치동,한보미도맨션1,128.01,14,511,신규,25.06~27.06,,
11680,450,"20,000",2004,2025,2,10,삼성동,미켈란147,83.69,15,147-2,신규,25.03~27.03,,
11680,0,"94,500",1993,2025,2,15,일원동,목련타운,99.79,11,716,갱신,25.02~27.02,"90,000",
11680,200,"140,000",2006,2025,2,1,도곡동,도곡렉슬,120.8233,12,527,신규,25.02~27.02,,
11680,0,"150,000",2018,2025,2,22,일원동,래미안 개포 루체하임,101.99,14,741,갱신,25.04~26.02,"150,000",
11680,0,"75,000",1979,2025,2,15,대치동,은마,76.79,4,316,신규,25.05~27.05,,
11680,0,"85,000",1993,2025,2,25,일원동,가람,84.95,4,735,신규,25.05~27.05,,
11680,125,"2,000",2013,2025,2,19,청담동,청담신원아침도시마인,27.7131,6,122-35,신규,25.03~26.03,,
11680,0,"62,000",2005,2025,2,25,역삼동,(828-21),84.98,2,828-21,갱신,25.02~26.02,"60,000",
11680,0,"63,000",1998,2025,2,19,삼성동,삼성풍림2차아파트,59.94,5,104,갱신,25.02~27.02,"60,000",
11680,36,"70,000",2020,2025,2,22,개포동,개포래미안포레스트,59.92,8,1282,갱신,25.03~27.03,"70,000",20
11680,88,"40,000",1988,2025,2,28,청담동,현대아파트,84.78,8,23,갱신,25.03~27.03,"40,000",80
11680,0,"40,000",2006,2025,2,26,역삼동,역삼I'PARK,28.246,10,713-11,신규,25.03~27.03,,
11680,35,"58,170",1987,2025,2,19,개포동,우성8,79.61,6,179,갱신,25.02~27.02,"55,000",35
11680,130,"60,000",2021,2025,2,25,일원동,디에이치자이개포,84.71,25,743,신규,25.02~27.02,,
11680,0,"26,250",1993,2025,2,21,수서동,까치마을,34.44,13,746,갱신,25.03~27.03,"25,000",
11680,0,"36,000",1977,2025,2,26,압구정동,한양1차(영동한양),49.98,8,490,갱신,25.03~27.03,"35,000",
11680,0,"190,000",2006,2025,2,1,도곡동,도곡렉슬,120.8233,12,527,신규,25.02~27.02,,
11680,120,"5,000",1984,2025,2,23,일원동,개포한신,107.6,5,615-1,신규,25.03~27.03,,
11680,60,"37,000",1993,2025,2,22,수서동,동익,60.01,15,738,갱신,25.03~27.03,"33,000",55
11680,20,"77,000",1988,2025,2,15,도곡동,한신엠비씨,84.74,11,895-8,갱신,25.03~26.07,"75,000",
11680,0,"140,000",2006,2025,2,14,도곡동,도곡렉슬,84.9984,12,527,신규,25.03~27.03,,
11680,160,"45,000",2023,2025,2,15,개포동,개포자이프레지던스,59.98,25,1284,갱신,25.04~26.04,"45,000",160
11680,0,"90,000",1997,2025,2,15,수서동,삼성,84.97,14,747,신규,25.03~27.06,,
11680,0,"180,000",2016,2025,2,27,역삼동,역삼자이,114.019,26,711-3,신규,25.03~27.03,,
11680,275,"30,000",2014,2025,2,21,자곡동,래미안강남힐즈,101.94,13,611,신규,25.02~27.06,,
11680,0,"33,000",1987,2025,2,28,개포동,개포6차우성아파트1동~8동,54.98,2,658-1,신규,25.02~27.02,,
11680,50,"10,548",2023,2025,2,28,논현동,선정릉역모아엘가퍼스트홈,22.65,11,278-4,갱신,25.04~27.04,"10,548",48
11680,0,"135,000",2008,2025,2,7,삼성동,현대힐스테이트2단지,84.236,8,50,신규,25.03~27.03,,
11680,160,"80,000",2018,2025,2,25,일원동,래미안 개포 루체하임,84.99,14,741,신규,25.03~27.03,,
11680,70,"3,000",1984,2025,2,21,일원동,개포한신,82.3,3,615-1,갱신,25.03~27.03,"20,000",
11680,0,"39,900",1992,2025,2,22,개포동,성원대치2단지아파트,49.86,8,12,갱신,25.04~27.04,"38,000",
11680,0,"74,000",1993,2025,2,19,수서동,수서한아름,97.63,6,712,갱신,25.02~27.02,"64,000",
11680,0,"115,500",2023,2025,2,15,개포동,개포자이프레지던스,84.6,3,1284,갱신,25.04~27.04,"110,000",
11680,120,"25,000",1986,2025,2,23,도곡동,우성사원5,70.89,5,463-1,갱신,25.02~26.02,"25,000",120
11680,0,"100,000",2010,2025,2,8,역삼동,래미안그레이튼(진달래2차),59.91,21,762-3,신규,25.03~27.03,,
11680,720,"30,000",2004,2025,2,20,도곡동,타워팰리스3,124.641,18,467-29,신규,25.03~28.03,,
11680,96,"30,000",1993,2025,2,19,일원동,상록수,74.54,4,734,갱신,25.05~27.05,"30,000",85
11680,93,"1,000",2020,2025,2,20,논현동,KIRINHILLS,16.72,8,130-9,신규,25.03~26.03,,
11680,110,"5,000",2002,2025,2,25,역삼동,역삼동하나빌,28.44,5,681-26,신규,25.03~27.03,,
11680,190,"20,000",1979,2025,2,20,대치동,은마,76.79,7,316,갱신,25.02~27.02,"20,000",140
11680,0,"94,500",2000,2025,2,15,대치동,대치삼성,84.58,6,1014-3,갱신,25.05~27.04,"90,000",
11680,0,"35,000",1984,2025,2,20,일원동,개포한신,107.6,7,615-1,신규,25.03~27.03,,
11680,80,"100,700",2006,2025,2,24,도곡동,도곡렉슬,84.9984,5,527,갱신,25.04~27.04,"95,000",80
11680,0,"51,450",1986,2025,2,22,도곡동,도곡우성아파트,76.38,11,934-10,갱신,25.03~27.03,"49,000",
11680,210,"105,000",2008,2025,2,22,대치동,대치아이파크,119.58,16,888,갱신,25.04~27.04,"100,000",200
11680,55,"11,476",2023,2025,2,11,논현동,선정릉역모아엘가퍼스트홈,36.6,13,278-4,갱신,25.04~27.04,"11,476",52
11680,0,"57,750",1979,2025,2,5,대치동,은마,76.79,5,316,갱신,25.03~27.03,"55,000",
11680,0,"77,000",1984,2025,2,18,개포동,개포우성3차,104.43,1,652,갱신,25.02~27.02,"77,000",
11680,163,"3,000",1994,2025,2,15,일원동,푸른마을아파트101동~111동,59.76,9,719,갱신,25.03~27.03,"3,000",155
11680,370,"20,000",2006,2025,2,10,삼성동,삼성팰리스(71-16),114.26,8,71-16,신규,25.03~27.03,,
11680,0,"89,000",2004,2025,2,18,논현동,두산위브2단지,83.464,3,258,신규,25.04~27.06,,
11680,0,"140,000",1982,2025,2,28,압구정동,미성1차,153.32,9,414,신규,25.05~27.05,,
11680,115,"3,000",1992,2025,2,21,수서동,신동아,49.96,3,736,갱신,25.02~27.02,"3,000",110
11680,0,"40,000",1983,2025,2,15,개포동,개포주공5단지,83.17,12,187,신규,25.03~27.03,,
11680,0,"148,000",2018,2025,2,15,일원동,래미안 개포 루체하임,121.71,8,741,갱신,25.04~27.04,"143,000",
11680,0,"44,100",1983,2025,2,22,개포동,개포주공7단지,73.26,8,185,갱신,25.03~27.03,"42,000",
11680,380,"50,000",1979,2025,2,3,압구정동,한양5,153.59,4,513,신규,25.03~27.03,,
11680,0,"330,000",2022,2025,2,13,논현동,브라이튼N40,129.0364,5,40,신규,25.02~27.02,,
11680,0,"30,000",1996,2025,2,19,역삼동,한스빌(836),41.95,7,836,갱신,25.02~27.02,"30,000",
11680,230,"80,000",2005,2025,2,21,역삼동,e-편한세상,84.991,7,755-4,신규,25.03~27.03,,
11680,210,"80,000",2006,2025,2,22,역삼동,상지리츠빌역삼2차,141.53,2,761-3,신규,25.03~27.03,,
11680,0,"105,000",1998,2025,2,17,삼성동,서광아파트,84.9,8,2,신규,25.04~27.04,,
11680,260,"20,000",1988,2025,2,19,도곡동,한신엠비씨,84.74,14,895-8,신규,25.03~27.03,,
11680,0,"100,000",2014,2025,2,22,자곡동,래미안강남힐즈,101.94,13,611,갱신,25.03~27.03,"97,000",
11680,80,"60,000",1988,2025,2,3,도곡동,한신엠비씨,84.74,7,895-8,신규,25.03~27.03,,
11680,0,"39,900",1992,2025,2,15,개포동,삼익대청아파트,51.12,13,12,갱신,25.04~27.04,"38,000",
11680,0,"60,000",2004,2025,2,7,도곡동,아카데미스위트1,164.87,16,467-7,신규,25.03~27.03,,
11680,48,"10,028",2023,2025,2,14,논현동,선정릉역모아엘가퍼스트홈,22.65,8,278-4,갱신,25.04~27.04,"10,028",46
11680,48,"10,028",2023,2025,2,14,논현동,선정릉역모아엘가퍼스트홈,22.65,4,278-4,갱신,25.04~27.04,"10,028",46
11680,285,"30,000",2008,2025,2,24,대치동,대치아이파크,59.96,5,888,갱신,25.04~27.03,"30,000",210
11680,140,"5,000",1992,2025,2,15,수서동,신동아,39.51,7,736,신규,25.03~27.03,,
11680,0,"65,000",2011,2025,2,20,세곡동,강남데시앙파크,84.95,8,525,갱신,25.04~27.04,"52,000",
11680,294,"3,000",2007,2025,2,15,역삼동,쌍용플레티넘밸류,84.96,10,826-37,신규,25.03~26.03,,
11680,80,"70,000",2014,2025,2,23,수서동,강남데시앙포레,84.92,2,795,신규,25.05~27.05,,
11680,100,"105,000",2006,2025,2,25,역삼동,역삼푸르지오,84.9097,2,754-1,신규,25.02~26.02,,
11680,0,"70,000",1987,2025,2,28,압구정동,"현대14차(203,204,205,206동)",84.98,4,447,갱신,25.02~27.02,"60,000",
11680,550,"10,000",2019,2025,2,26,개포동,래미안블레스티지,84.943,9,1280,갱신,25.04~27.04,"10,000",390
11680,0,"64,000",2005,2025,2,14,논현동,논현동한화꿈에그린,67.671,4,205-2,신규,25.04~27.04,,
11680,0,"80,000",1980,2025,2,22,압구정동,현대8차(성수현대:91~95동),107.64,12,481,신규,25.05~27.05,,
11680,110,"4,000",1984,2025,2,15,일원동,개포한신,82.3,1,615-1,갱신,25.02~27.02,"4,000",120
11680,185,"7,000",1979,2025,2,15,대치동,은마,76.79,7,316,갱신,25.04~27.04,"7,000",175
11680,33,"6,700",2023,2025,2,14,논현동,선정릉역모아엘가퍼스트홈,14.16,5,278-4,갱신,25.04~26.04,"6,700",31
11680,80,"10,000",1992,2025,2,15,개포동,성원대치2단지아파트,33.18,11,12,신규,25.04~27.04,,
11680,0,"36,750",1992,2025,2,6,개포동,삼익대청아파트,39.53,11,12,갱신,25.03~27.03,"35,000",
11680,61,"5,444",2023,2025,2,13,논현동,선정릉역모아엘가퍼스트홈,20.06,9,278-4,갱신,25.04~27.04,"5,444",58
11680,0,"126,000",1976,2025,2,27,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,4,369-1,갱신,25.04~27.04,"120,000",
11680,0,"37,000",2018,2025,2,25,역삼동,이지마루역삼,24.6,12,678-27,갱신,25.03~27.03,"34,600",
11680,240,"20,000",1994,2025,2,15,일원동,한솔마을,84.73,1,731,신규,25.03~27.03,,
11680,147,"42,000",2006,2025,2,19,도곡동,현대그린1,84.93,7,964,갱신,25.02~27.02,"40,000",140
11680,0,"54,000",1992,2025,2,15,개포동,성원대치2단지아파트,49.86,10,12,신규,25.04~27.04,,
11680,137,"2,000",2001,2025,2,16,역삼동,한화진넥스빌,39.2,12,706-20,신규,25.03~25.10,,
11680,46,"9,595",2023,2025,2,24,논현동,선정릉역모아엘가퍼스트홈,20.06,12,278-4,갱신,25.04~27.04,"9,595",44
11680,145,"95,000",2018,2025,2,26,일원동,래미안 개포 루체하임,101.97,8,741,갱신,25.05~27.05,"95,000",120
11680,115,"15,000",1992,2025,2,18,개포동,성원대치2단지아파트,39.53,9,12,갱신,25.03~26.02,"20,000",90
11680,44,"9,172",2023,2025,2,17,논현동,선정릉역모아엘가퍼스트홈,18.94,10,278-4,갱신,25.04~27.04,"9,172",42
11680,50,"40,000",1998,2025,2,28,삼성동,풍림(1차),59.7,1,106,갱신,25.02~27.02,"40,000",50
11680,160,"3,000",1992,2025,2,15,개포동,성원대치2단지아파트,39.53,11,12,신규,25.03~27.03,,
11680,60,"50,000",2004,2025,2,21,대치동,테헤란로대우아이빌(891-6),59.83,19,891-6,신규,25.04~27.04,,
11680,125,"1,000",2004,2025,2,18,대치동,테헤란로대우아이빌(891-6),65.24,23,891-6,신규,25.03~26.03,,
11680,0,"79,000",1994,2025,2,25,일원동,한솔마을,84.73,3,731,갱신,25.02~27.02,"74,000",
11680,44,"9,172",2023,2025,2,28,논현동,선정릉역모아엘가퍼스트홈,18.94,11,278-4,갱신,25.04~27.04,"9,172",42
11680,23,"110,000",2023,2025,2,25,개포동,개포자이프레지던스,84.75,4,1284,갱신,25.03~27.03,"110,000",
11680,0,"42,000",1997,2025,2,8,논현동,신동아(22),35.73,2,22,신규,25.03~27.03,,
11680,175,"40,000",2023,2025,2,22,개포동,개포자이프레지던스,59.98,3,1284,갱신,25.02~27.02,"40,000",160
11680,294,"50,000",2023,2025,2,25,개포동,개포자이프레지던스,84.6,15,1284,갱신,25.04~27.04,"50,000",280
11680,0,"152,250",2015,2025,2,24,대치동,래미안대치팰리스,84.98,17,1027,갱신,25.05~27.05,"145,000",
11680,0,"75,000",1993,2025,2,27,수서동,동익,84.46,11,738,신규,25.03~27.03,,
11680,0,"150,000",1982,2025,2,5,압구정동,신현대12차,155.52,8,434,신규,25.05~27.05,,
11680,30,"27,000",1992,2025,2,22,개포동,성원대치2단지아파트,33.18,8,12,갱신,25.04~27.04,"27,000",
11680,200,"50,000",2020,2025,2,18,개포동,개포래미안포레스트,84.83,10,1282,갱신,25.05~27.05,"50,000",180
11680,100,"95,000",2020,2025,2,21,개포동,개포래미안포레스트,84.86,5,1282,신규,25.03~26.03,,
11680,0,"115,500",2014,2025,2,28,논현동,아크로힐스논현,84.074,27,276-1,갱신,25.02~26.12,"110,000",
11680,135,"2,000",1992,2025,2,27,수서동,신동아,39.53,15,736,신규,25.03~27.03,,
11680,0,"45,000",2016,2025,2,25,대치동,현대썬앤빌테헤란,35.61,4,894,신규,25.03~27.03,,
11680,39,"8,122",2023,2025,2,24,논현동,선정릉역모아엘가퍼스트홈,20.06,7,278-4,갱신,25.04~27.04,"8,122",37
11680,33,"6,700",2023,2025,2,11,논현동,선정릉역모아엘가퍼스트홈,14.16,8,278-4,갱신,25.04~27.04,"6,700",31
11680,310,"10,000",2023,2025,2,14,개포동,개포자이프레지던스,59.98,11,1284,갱신,25.03~27.03,"30,000",220
11680,53,"7,259",2023,2025,2,12,논현동,선정릉역모아엘가퍼스트홈,20.06,2,278-4,갱신,25.04~27.04,"7,259",50
11680,130,"2,000",2001,2025,2,22,역삼동,한화진넥스빌,43.58,14,706-20,신규,25.03~27.03,,
11680,0,"135,000",1983,2025,2,17,대치동,한보미도맨션1,128.01,1,511,신규,25.03~27.03,,
11680,84,"31,500",1992,2025,2,8,수서동,삼익,60,9,708,갱신,25.03~27.03,"30,000",80
11680,0,"83,000",1995,2025,2,21,도곡동,럭키(963),84.97,15,963,갱신,25.03~27.03,"80,000",
11680,0,"75,000",2007,2025,2,25,논현동,논현동월드메르디앙,84.9914,3,212-13,신규,25.05~27.05,,
11680,33,"6,700",2023,2025,2,17,논현동,선정릉역모아엘가퍼스트홈,14.16,2,278-4,갱신,25.04~27.04,"6,700",31
11680,20,"54,020",2002,2025,2,27,대치동,메트로,84.67,3,901-51,갱신,25.04~27.04,"54,020",
11680,33,"6,700",2023,2025,2,17,논현동,선정릉역모아엘가퍼스트홈,14.16,5,278-4,갱신,25.04~27.04,"6,700",31
11680,100,"2,000",2003,2025,2,20,역삼동,우림루미아트2,23.9,6,706-10,신규,25.02~26.02,,
11680,168,"94,500",2023,2025,2,19,개포동,개포자이프레지던스,84.6,9,1284,갱신,25.02~27.02,"90,000",160
11680,33,"6,700",2023,2025,2,21,논현동,선정릉역모아엘가퍼스트홈,14.16,5,278-4,갱신,25.04~27.04,"6,700",31
11680,0,"45,000",1994,2025,2,13,도곡동,삼성,54.81,10,161,신규,25.04~27.04,,
11680,190,"3,000",2003,2025,2,3,역삼동,지석천평대,63.03,3,789-29,신규,25.03~26.03,,
11680,75,"45,000",2006,2025,2,15,도곡동,SK허브프리모,67.57,9,953-1,신규,25.03~27.03,,
11680,175,"13,094",2022,2025,2,13,일원동,상록스타힐스,59.963,11,688,신규,25.03~27.03,,
11680,90,"2,000",1999,2025,2,22,역삼동,현대휴먼터치빌,25.92,9,606-18,신규,25.02~26.02,,
11680,0,"120,000",2006,2025,2,8,역삼동,역삼푸르지오,84.9097,1,754-1,신규,25.04~27.04,,
11680,0,"73,500",2005,2025,2,26,역삼동,역삼래미안,59.53,13,757,갱신,25.03~27.03,"70,000",
11680,240,"15,000",1979,2025,2,27,대치동,은마,76.79,5,316,신규,25.03~27.03,,
11680,270,"40,000",2007,2025,2,25,도곡동,도곡스타클래스,112.05,8,957-11,신규,25.04~27.04,,
11680,200,"50,000",2020,2025,2,22,개포동,개포래미안포레스트,59.92,6,1282,신규,25.03~27.03,,
11680,0,"70,000",1993,2025,2,24,수서동,수서한아름,129.45,2,712,갱신,25.03~27.03,"70,000",
11680,0,"77,000",1993,2025,2,22,수서동,동익,84.46,13,738,신규,25.05~27.05,,
11680,30,"45,000",2001,2025,2,15,논현동,힐타워,110.47,4,53-1,갱신,25.03~27.03,"50,000",
11680,61,"8,439",2023,2025,2,12,논현동,선정릉역모아엘가퍼스트홈,22.65,11,278-4,갱신,25.04~27.04,"8,439",58
11680,0,"128,100",1979,2025,2,10,압구정동,"현대7차(73~77,82,85동)",157.36,1,456,갱신,25.02~27.02,"122,000",
11680,0,"96,500",2023,2025,2,1,개포동,개포자이프레지던스,78.77,1,1284,갱신,25.03~27.03,"92,000",
11680,94,"3,000",1992,2025,2,20,개포동,성원대치2단지아파트,39.53,11,12,갱신,25.04~26.12,"3,000",90
11680,0,"68,250",2019,2025,2,26,개포동,래미안블레스티지,49.909,9,1280,갱신,25.03~27.03,"65,000",
11680,340,"5,000",2005,2025,2,15,역삼동,e-편한세상,59.606,17,755-4,신규,25.03~27.03,,
11680,0,"57,750",1976,2025,2,15,압구정동,현대3차(61~64동),82.5,1,443,갱신,25.02~27.02,"55,000",
11680,470,"20,000",2003,2025,2,11,삼성동,미켈란107,83,22,107,신규,25.02~27.02,,
11680,410,"10,000",2011,2025,2,17,청담동,청담자이,50.316,26,134-38,신규,25.03~27.03,,
11680,44,"6,194",2022,2025,2,20,논현동,리스트강남,14.26,10,202-7,신규,25.04~27.04,,
11680,116,"1,000",1997,2025,2,20,논현동,신동아(22),35.73,11,22,갱신,25.04~27.04,"1,000",110
11680,0,"52,000",2004,2025,2,22,대치동,대치동우정에쉐르1,59.75,5,891-28,신규,25.03~27.03,,
11680,0,"37,000",2022,2025,2,7,역삼동,역삼센트럴2차아이파크,24.743,5,712-5,신규,25.03~27.03,,
11680,0,"91,300",2023,2025,2,28,개포동,개포자이프레지던스,84.6,2,1284,갱신,25.03~27.03,"87,000",
11680,0,"44,100",2008,2025,2,22,삼성동,삼성동힐스테이트 1단지,31.402,3,16-2,신규,25.04~27.04,,
11680,0,"155,000",1979,2025,2,8,압구정동,"현대7차(73~77,82,85동)",144.2,14,456,신규,25.03~27.03,,
11680,0,"45,000",2016,2025,2,25,대치동,현대썬앤빌테헤란,35.61,4,894,신규,25.03~27.03,,
11680,440,"20,000",2008,2025,2,7,삼성동,삼성동힐스테이트 1단지,84.349,14,16-2,신규,25.03~27.03,,
11680,0,"119,000",2003,2025,2,18,대치동,풍림아이원2차201동,156.21,7,910-7,신규,25.03~27.03,,
11680,0,"45,000",1983,2025,2,8,개포동,개포주공6단지,60.13,3,185,신규,25.03~27.03,,
11680,400,"50,000",1999,2025,2,28,대치동,대치현대,101.6,11,974,신규,25.05~27.05,,
11680,300,"30,000",2007,2025,2,20,도곡동,도곡스타클래스,112.75,6,957-11,신규,25.04~27.04,,
11680,0,"99,750",1983,2025,2,21,대치동,선경1차(1동-7동),117.7,2,506,갱신,25.05~27.05,"95,000",
11680,42,"8,642",2023,2025,2,25,논현동,선정릉역모아엘가퍼스트홈,18.94,7,278-4,갱신,25.04~27.04,"8,642",40
11680,0,"141,750",2002,2025,2,28,도곡동,타워팰리스1,120.78,26,467,갱신,25.05~26.03,"135,000",
11680,0,"125,000",2008,2025,2,15,삼성동,삼성동힐스테이트 1단지,84.349,1,16-2,갱신,25.02~27.02,"110,000",
11680,33,"6,700",2023,2025,2,10,논현동,선정릉역모아엘가퍼스트홈,14.16,7,278-4,갱신,25.04~27.04,"6,700",31
11680,246,"20,000",2023,2025,2,13,개포동,개포자이프레지던스,59.98,14,1284,갱신,25.03~27.03,"20,000",230
11680,140,"40,000",1979,2025,2,6,대치동,은마,76.79,5,316,신규,25.03~27.03,,
11680,0,"133,000",1987,2025,2,8,압구정동,미성2차,118.63,12,397,갱신,25.05~27.05,"130,000",
11680,35,"7,217",2023,2025,2,18,논현동,선정릉역모아엘가퍼스트홈,14.16,12,278-4,갱신,25.04~27.04,"7,217",33
11680,0,"21,000",1993,2025,2,15,수서동,까치마을,34.44,15,746,갱신,25.04~27.04,"20,000",
11680,80,"95,000",2002,2025,2,11,도곡동,타워팰리스1,84.16,37,467,신규,25.04~27.04,,
11680,0,"27,190",1993,2025,2,13,수서동,까치마을,34.44,15,746,갱신,25.03~27.03,"25,900",
11680,0,"85,000",1993,2025,2,27,일원동,상록수,84.95,5,734,갱신,25.02~30.02,"90,000",
11680,20,"125,000",2023,2025,2,14,개포동,개포자이프레지던스,84.6,24,1284,갱신,25.04~27.04,"125,000",
11680,260,"80,000",2015,2025,2,8,대치동,래미안대치팰리스,84.97,22,1027,갱신,25.03~27.03,"80,000",240
11680,0,"147,000",2008,2025,2,5,대치동,대치아이파크,84.95,12,888,갱신,25.02~27.02,"140,000",
11680,35,"4,794",2023,2025,2,20,논현동,선정릉역모아엘가퍼스트홈,14.16,9,278-4,갱신,25.04~27.04,"4,794",33
11680,0,"115,500",2023,2025,2,15,개포동,개포자이프레지던스,84.6,23,1284,갱신,25.03~27.03,"110,000",
11680,110,"1,000",2004,2025,2,20,대치동,테헤란로대우아이빌(891-6),35.51,17,891-6,신규,25.03~26.03,,
11680,0,"57,700",2019,2025,2,27,개포동,래미안블레스티지,49.909,5,1280,갱신,25.03~27.03,"55,000",
11680,0,"65,000",2015,2025,2,15,자곡동,강남자곡 힐스테이트,74.8,5,619,신규,25.04~27.04,,
11680,100,"69,450",2023,2025,2,3,개포동,개포자이프레지던스,59.84,8,1284,갱신,25.03~27.03,"65,000",100
11680,50,"10,548",2023,2025,2,14,논현동,선정릉역모아엘가퍼스트홈,22.65,10,278-4,갱신,25.04~27.04,"10,548",48
11680,40,"49,000",2011,2025,2,22,세곡동,강남신동아파밀리에1단지,59.97,3,508,갱신,25.04~27.04,"49,000",
11680,0,"220,000",2005,2025,2,28,대치동,동부센트레빌,121.74,9,670,갱신,25.02~27.02,"175,000",
11680,200,"100,000",1978,2025,2,28,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,3,456,신규,25.05~29.05,,
11680,33,"6,700",2023,2025,2,14,논현동,선정릉역모아엘가퍼스트홈,14.16,7,278-4,갱신,25.04~27.04,"6,700",31
11680,0,"84,000",2014,2025,2,14,수서동,강남데시앙포레,84.86,2,795,신규,25.03~27.03,,
11680,35,"7,217",2023,2025,2,25,논현동,선정릉역모아엘가퍼스트홈,14.16,11,278-4,갱신,25.04~27.04,"7,217",33
11680,210,"31,500",1979,2025,2,13,대치동,은마,84.43,7,316,갱신,25.03~27.03,"30,000",200
11680,33,"6,700",2023,2025,2,25,논현동,선정릉역모아엘가퍼스트홈,14.16,3,278-4,갱신,25.04~27.04,"6,700",31
11680,0,"42,000",2005,2025,2,26,청담동,휴먼스타빌,39.95,22,5-25,신규,25.03~27.03,,
11680,126,"136,500",2006,2025,2,11,도곡동,도곡렉슬,134.9023,16,527,갱신,25.02~27.02,"130,000",120
11680,80,"1,000",2012,2025,2,6,역삼동,EGSoulLeader,19.37,2,828-28,신규,25.02~26.02,,
11680,100,"90,000",2019,2025,2,19,개포동,래미안블레스티지,59.967,7,1280,신규,25.03~27.03,,
11680,0,"186,900",2023,2025,2,27,개포동,개포자이프레지던스,114.81,7,1284,갱신,25.04~27.04,"178,000",
11680,36,"65,000",2005,2025,2,15,역삼동,역삼래미안,59.4,7,757,갱신,25.03~27.03,"65,000",21
11680,192,"2,000",2022,2025,2,26,논현동,학동역이안테라디움,22.556,11,207,신규,25.03~27.03,,
11680,0,"130,000",2019,2025,2,27,개포동,래미안블레스티지,84.943,21,1280,신규,25.03~26.08,,
11680,0,"112,500",2023,2025,2,22,개포동,개포자이프레지던스,84.6,17,1284,갱신,25.03~27.03,"110,000",
11680,0,"110,250",2023,2025,2,5,개포동,개포자이프레지던스,84.6,11,1284,갱신,25.03~27.03,"105,000",
11680,0,"110,250",2023,2025,2,5,개포동,개포자이프레지던스,84.6,11,1284,갱신,25.03~27.03,"105,000",
11680,0,"219,000",2023,2025,2,22,개포동,개포자이프레지던스,114.81,5,1284,신규,25.03~27.03,,
11680,0,"31,500",1992,2025,2,22,개포동,성원대치2단지아파트,33.18,4,12,갱신,25.04~27.04,"29,000",
11680,51,"7,182",2022,2025,2,24,논현동,리스트강남,17.41,15,202-7,신규,25.04~27.04,,
11680,33,"6,700",2023,2025,2,13,논현동,선정릉역모아엘가퍼스트홈,14.16,8,278-4,갱신,25.04~27.04,"6,700",31
11680,0,"31,500",1992,2025,2,22,개포동,성원대치2단지아파트,33.18,4,12,갱신,25.04~27.04,"29,000",
11680,0,"65,000",1992,2025,2,9,개포동,삼익대청아파트,60,13,12,신규,25.03~27.03,,
11680,0,"70,000",2021,2025,2,10,논현동,펜트힐루논현,43.392,13,211-21,신규,25.03~27.03,,
11680,50,"10,548",2023,2025,2,24,논현동,선정릉역모아엘가퍼스트홈,22.65,11,278-4,갱신,25.04~27.04,"10,548",48
11680,0,"180,000",2002,2025,2,19,대치동,롯데캐슬,135.73,16,893,신규,25.04~27.04,,
11680,0,"19,950",2000,2025,2,21,도곡동,삼경하이빌1,43.17,1,948-4,갱신,25.03~27.03,"19,000",
11680,310,"6,000",1987,2025,2,8,압구정동,미성2차,74.4,4,397,갱신,25.01~27.01,"6,000",264
11680,0,"150,000",2006,2025,2,8,도곡동,도곡렉슬,84.9984,4,527,신규,25.03~27.03,,
11680,0,"24,000",1983,2025,2,26,개포동,개포주공5단지,61.19,2,187,갱신,25.03~27.03,"24,000",
11680,0,"36,750",1992,2025,2,4,수서동,삼익,49.2,3,708,갱신,25.04~27.04,"35,000",
11680,100,"55,000",1983,2025,2,27,대치동,쌍용대치2,84.49,12,65,갱신,25.02~27.02,"55,000",90
11680,0,"40,000",1985,2025,2,24,도곡동,한신(개포),52.73,4,464,신규,25.05~27.05,,
11680,0,"75,000",1993,2025,2,26,일원동,가람,84.95,2,735,갱신,25.03~27.01,"70,000",
11680,0,"109,000",1984,2025,2,28,개포동,경남1,123.28,1,649,신규,25.02~27.02,,
11680,0,"50,000",1992,2025,2,5,일원동,수서,50.82,3,711,신규,25.03~27.03,,
11680,0,"52,500",2023,2025,2,13,개포동,개포자이프레지던스,39.95,1,1284,갱신,25.04~27.04,"50,000",
11680,0,"73,500",2019,2025,2,27,개포동,래미안블레스티지,59.888,6,1280,갱신,25.03~27.03,"70,000",
11680,90,"120,000",2001,2025,2,18,도곡동,삼성래미안,122.81,17,91-5,갱신,25.02~27.02,"120,000",
11680,0,"69,000",2013,2025,2,25,세곡동,강남엘에이치1단지,74.74,15,579,신규,25.04~27.04,,
11680,0,"31,500",1993,2025,2,28,수서동,까치마을,39.6,10,746,갱신,25.05~27.05,"30,000",
11680,130,"41,000",2014,2025,2,15,자곡동,강남자곡아이파크,74.97,12,602,신규,25.03~27.03,,
11680,0,"70,000",2012,2025,2,25,세곡동,세곡푸르지오,84.83,2,533,신규,25.04~27.04,,
11680,270,"10,000",1985,2025,2,3,논현동,동현아파트1~6,84.92,10,105,신규,25.03~27.03,,
11680,0,"61,100",1997,2025,2,12,논현동,신동아(22),84.69,3,22,신규,25.04~27.04,,
