gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"87,000",중개거래,1994,2024,5,22,염창동,현대1,84.34,11,288
11500,"31,500",중개거래,1999,2024,5,29,화곡동,삼도,70.84,5,913-1
11500,"91,500",중개거래,1999,2024,5,29,염창동,무학,84.64,5,255
11500,"144,500",중개거래,2014,2024,5,23,마곡동,마곡엠밸리6단지,84.88,12,743
11500,"77,500",중개거래,1999,2024,5,18,염창동,동아3,59.7,8,258-1
11500,"106,500",중개거래,2001,2024,5,22,염창동,리버펠리스4동,132.13,4,257-4
11500,"76,500",중개거래,1999,2024,5,19,가양동,한보구암마을,84.39,7,1495
11500,"123,000",중개거래,2015,2024,5,31,화곡동,강서힐스테이트,84.99,6,1165
11500,"87,000",중개거래,1999,2024,5,28,염창동,금호타운,84.84,14,240-32
11500,"23,500",중개거래,2015,2024,5,28,화곡동,성재센트리움아파트(343-35),29.97,8,343-35
11500,"160,000",중개거래,2014,2024,5,15,마곡동,마곡엠밸리5단지,114.86,14,740
11500,"49,500",중개거래,1992,2024,5,26,가양동,가양2단지(성지),34.44,8,1461
11500,"48,000",중개거래,2002,2024,5,30,내발산동,우장산태승훼미리,70.65,7,671-28
11500,"80,000",중개거래,2002,2024,5,31,내발산동,롯데1차,84.512,12,728
11500,"114,000",중개거래,2021,2024,5,30,마곡동,마곡엠밸리9단지,59.82,8,744
11500,"65,000",직거래,1999,2024,5,25,염창동,무학,59.38,11,255
11500,"100,000",직거래,2005,2024,5,25,염창동,강변힐스테이트,84.99,4,299
11500,"72,000",중개거래,1992,2024,5,24,화곡동,대림e편한세상,110.26,1,361-1
11500,"81,000",중개거래,1999,2024,5,25,가양동,가양강나루현대,59.76,14,448-1
11500,"65,000",중개거래,2003,2024,5,31,마곡동,마곡우림필유아파트,74.946,4,1467
11500,"96,900",중개거래,2007,2024,5,23,내발산동,마곡수명산파크1단지,84.53,7,742
11500,"105,000",직거래,1993,2024,5,28,가양동,동신대아,164.25,4,1459
11500,"58,700",중개거래,1999,2024,5,31,방화동,한숲마을대림,59.94,9,862
11500,"77,400",중개거래,1999,2024,5,28,염창동,금호타운,59.88,9,240-32
11500,"68,700",중개거래,2004,2024,5,29,방화동,보람,84.96,9,881
11500,"77,400",중개거래,1999,2024,5,28,염창동,금호타운,59.88,9,240-32
11500,"58,000",중개거래,1995,2024,5,31,등촌동,주공10,37.67,10,702
11500,"47,500",중개거래,1993,2024,5,19,가양동,가양도시개발9-2단지,34.44,6,1490
11500,"21,200",중개거래,2018,2024,5,30,화곡동,리치아파트,19.81,11,924-1
11500,"65,000",중개거래,2005,2024,5,21,마곡동,마곡보타닉경남아너스빌,59.7672,9,1252
11500,"69,000",중개거래,2000,2024,5,21,공항동,해태,84.65,9,1371
11500,"113,500",중개거래,2021,2024,5,28,마곡동,마곡엠밸리9단지,59.82,14,744
11500,"77,500",중개거래,1992,2024,5,24,화곡동,대림e편한세상,110.26,10,361-1
11500,"102,500",중개거래,2007,2024,5,22,내발산동,마곡수명산파크3단지,84.96,4,751
11500,"49,500",중개거래,1993,2024,5,28,가양동,가양도시개발9-2단지,34.44,13,1490
11500,"81,000",중개거래,2002,2024,5,24,등촌동,대림e편한세상,84.96,9,561-1
11500,"90,000",직거래,2003,2024,5,20,등촌동,대동황토방2,80.93,11,713
11500,"54,000",중개거래,2002,2024,5,31,내발산동,우장산태승훼미리,76.87,5,671-28
11500,"108,000",중개거래,2017,2024,5,30,마곡동,마곡13단지힐스테이트마스터,59.9825,15,748
11500,"63,000",중개거래,2005,2024,5,18,방화동,방화3차우림필유,59.89,5,546-1
11500,"79,500",중개거래,2021,2024,5,25,방화동,마곡센트레빌,59.4269,15,906
11500,"54,500",중개거래,1992,2024,5,31,가양동,가양6단지,39.6,1,1485
11500,"115,000",중개거래,2019,2024,5,31,염창동,e편한세상염창,59.8873,19,309
11500,"57,000",중개거래,2002,2024,5,11,방화동,신안네트빌1단지,57.7467,6,868
11500,"38,800",중개거래,1988,2024,5,29,화곡동,중앙화곡하이츠,48.78,8,351-89
11500,"70,000",중개거래,2001,2024,5,31,염창동,성원,59.91,8,295
11500,"102,000",중개거래,1994,2024,5,27,방화동,방화4단지,134.61,12,831
11500,"68,500",중개거래,1993,2024,5,25,가양동,가양도시개발9-2단지,49.5,5,1490
11500,"47,000",중개거래,1993,2024,5,24,가양동,가양도시개발9-2단지,34.44,4,1490
11500,"107,500",중개거래,2007,2024,5,31,내발산동,마곡수명산파크2단지,84.53,9,741
11500,"70,500",중개거래,1992,2024,5,25,가양동,가양2단지(성지),49.56,10,1461
11500,"79,500",중개거래,2008,2024,5,29,내발산동,마곡수명산파크5단지,59.84,12,749
11500,"102,500",중개거래,2013,2024,5,30,가양동,강서한강자이,59.9382,14,1500
11500,"75,000",중개거래,1999,2024,5,23,등촌동,한사랑2삼성,59.37,10,634-2
11500,"102,500",중개거래,1993,2024,5,13,가양동,한강타운,84.99,14,1460
11500,"87,700",중개거래,1999,2024,5,11,등촌동,서광등촌마을아파트,84.93,6,638
11500,"57,000",중개거래,1995,2024,5,30,방화동,신동아,59.4,13,796
11500,"78,000",중개거래,1998,2024,5,13,마곡동,마곡삼성아파트,84.92,12,1478
11500,"102,500",중개거래,2017,2024,5,28,마곡동,마곡힐스테이트,59.99,1,1589
11500,"60,000",중개거래,1992,2024,5,23,등촌동,우성,67.68,5,630-3
11500,"54,000",중개거래,2002,2024,5,31,내발산동,우장산태승훼미리,76.87,5,671-28
11500,"87,000",중개거래,1999,2024,5,19,가양동,가양강나루현대,84.98,1,448-1
11500,"78,000",중개거래,2008,2024,5,17,내발산동,마곡수명산파크5단지,59.84,4,749
11500,"141,000",중개거래,1993,2024,5,13,가양동,동신대아,134.88,14,1459
11500,"51,000",중개거래,1994,2024,5,24,등촌동,"등촌1,2단지주공아파트",41.85,6,687
11500,"101,000",중개거래,2003,2024,5,28,화곡동,우장산롯데캐슬,85,12,1145
11500,"120,000",중개거래,1993,2024,5,10,가양동,동신대아,134.88,4,1459
11500,"52,500",중개거래,1999,2024,5,19,마곡동,마곡현대아파트,59.92,2,1171
11500,"53,500",중개거래,2009,2024,5,23,방화동,동일스위트리버2차,59.94,2,895
11500,"59,900",중개거래,1994,2024,5,22,방화동,마곡중앙하이츠아파트,59.34,10,852
11500,"44,000",중개거래,1994,2024,5,14,방화동,방화5,39.6,13,814
11500,"75,500",중개거래,1995,2024,5,23,등촌동,주공3,58.14,14,688
11500,"70,000",중개거래,1998,2024,5,13,마곡동,마곡청구아파트,84.92,2,1181
11500,"24,800",중개거래,2014,2024,5,11,화곡동,프라임하우스(916-5),40.25,6,916-5
11500,"93,800",중개거래,2005,2024,5,29,염창동,강변한솔솔파크,84.97,18,300
11500,"66,000",중개거래,2002,2024,5,20,등촌동,다울,83.286,9,637-26
11500,"103,000",중개거래,2002,2024,5,16,화곡동,화곡푸르지오,104.75,2,1091
11500,"57,800",중개거래,1992,2024,5,17,가양동,가양2단지(성지),39.6,10,1461
11500,"58,000",중개거래,1994,2024,5,24,방화동,청솔,59.04,15,832
11500,"69,000",중개거래,2004,2024,5,31,방화동,치현마을동일스위트리버,84.9829,12,880
11500,"81,500",중개거래,2008,2024,5,25,내발산동,마곡수명산파크5단지,59.87,10,749
11500,"69,000",중개거래,2003,2024,5,24,방화동,방신서광,84.3819,6,871
11500,"63,500",중개거래,2000,2024,5,23,등촌동,임광,59.34,4,562-5
11500,"123,000",중개거래,2015,2024,5,15,화곡동,강서힐스테이트,84.99,14,1165
11500,"58,000",중개거래,1992,2024,5,13,가양동,강변,39.6,13,1475
11500,"100,000",중개거래,2015,2024,5,15,화곡동,강서힐스테이트,59.99,14,1165
11500,"41,000",중개거래,2019,2024,5,27,화곡동,메종드로제,57.3,7,926-3
11500,"113,000",중개거래,2008,2024,5,24,마곡동,마곡푸르지오,84.99,12,1525
11500,"84,500",중개거래,1999,2024,5,20,등촌동,서광등촌마을아파트,84.93,8,638
11500,"67,000",중개거래,1993,2024,5,25,방화동,동성,84.95,1,817
11500,"96,000",중개거래,1993,2024,5,27,가양동,한강타운,84.99,4,1460
11500,"82,000",중개거래,2008,2024,5,13,내발산동,마곡수명산파크5단지,59.76,11,749
11500,"130,000",중개거래,2015,2024,5,11,화곡동,강서힐스테이트,84.99,13,1165
11500,"37,500",중개거래,2011,2024,5,29,화곡동,동훈타마르(921-18),59.79,7,921-18
11500,"41,700",중개거래,1994,2024,5,11,방화동,장미,39.96,3,841
11500,"69,000",중개거래,2005,2024,5,24,염창동,염창2차보람,59.87,15,271-4
11500,"60,000",중개거래,2005,2024,5,13,화곡동,강서아이파크,82.088,8,980-21
11500,"37,000",중개거래,1994,2024,5,25,방화동,방화5,33.18,12,814
11500,"53,500",중개거래,1997,2024,5,28,등촌동,신원,59.99,2,641
11500,"62,000",중개거래,1997,2024,5,21,등촌동,삼성한사랑1,59.73,8,632-4
11500,"79,000",중개거래,2008,2024,5,18,내발산동,마곡수명산파크4단지,59.84,3,753
11500,"54,000",중개거래,2002,2024,5,31,내발산동,우장산태승훼미리,76.87,5,671-28
11500,"121,500",중개거래,2014,2024,5,7,마곡동,마곡엠밸리1단지,84.92,7,734
11500,"141,500",중개거래,2005,2024,5,10,염창동,롯데캐슬,134.5767,10,272-11
11500,"68,600",중개거래,1993,2024,5,28,마곡동,신안,59.98,5,422
11500,"72,500",중개거래,2004,2024,5,24,내발산동,태승훼미리,83.61,5,722-16
11500,"55,000",직거래,1992,2024,5,20,가양동,가양6단지,39.6,1,1485
11500,"109,500",중개거래,2016,2024,5,7,마곡동,마곡엠밸리12단지,59.99,15,746-1
11500,"83,000",중개거래,1999,2024,5,13,마곡동,벽산,84.97,14,429
11500,"129,500",중개거래,2019,2024,5,22,염창동,e편한세상염창,84.9529,17,309
11500,"55,800",중개거래,1994,2024,5,21,방화동,방화5,49.77,10,814
11500,"52,000",중개거래,1995,2024,5,9,등촌동,주공3,37.67,7,688
11500,"92,000",중개거래,2000,2024,5,20,염창동,극동,104.15,14,246-23
11500,"136,000",중개거래,2017,2024,5,23,마곡동,마곡13단지힐스테이트마스터,84.9881,8,748
11500,"94,000",중개거래,2003,2024,5,1,화곡동,우장산롯데캐슬,85,4,1145
11500,"38,000",중개거래,2012,2024,5,13,화곡동,한신베네스트아파트,57.67,9,915-26
11500,"51,250",중개거래,1996,2024,5,23,내발산동,새신아,76.44,5,673-6
11500,"58,500",중개거래,2000,2024,5,25,등촌동,임광,59.34,17,562-5
11500,"49,000",중개거래,2005,2024,5,20,내발산동,강성레스트빌아파트,59.098,4,717-20
11500,"128,000",직거래,2014,2024,5,28,마곡동,마곡엠벨리(14단지),84.95,12,750
11500,"97,000",중개거래,2015,2024,5,5,화곡동,강서힐스테이트,59.99,14,1165
11500,"78,000",중개거래,1993,2024,5,7,염창동,염창3우성,84.96,1,272-28
11500,"73,500",중개거래,1993,2024,5,18,염창동,삼성한아름,84.89,6,264-27
11500,"71,000",중개거래,1999,2024,5,8,등촌동,서광등촌마을아파트,59.67,10,638
11500,"175,000",중개거래,2014,2024,5,27,마곡동,마곡엠밸리6단지,114.98,13,743
11500,"82,800",중개거래,1999,2024,5,15,가양동,가양강나루현대,59.76,13,448-1
11500,"112,300",중개거래,2016,2024,5,11,마곡동,마곡엠밸리12단지,59.79,13,746-1
11500,"99,000",중개거래,1993,2024,5,6,가양동,한강타운,84.99,5,1460
11500,"76,200",중개거래,1999,2024,5,19,염창동,동아3,59.7,16,258-1
11500,"97,500",중개거래,2005,2024,5,11,염창동,강변힐스테이트,59.9,13,299
11500,"89,000",중개거래,1993,2024,5,8,염창동,염창3우성,84.96,6,272-28
11500,"48,800",중개거래,1997,2024,5,23,등촌동,신송타워,59.97,3,662-3
11500,"109,000",중개거래,2005,2024,5,11,염창동,강변힐스테이트,84.99,5,299
11500,"113,000",중개거래,2017,2024,5,18,마곡동,마곡13단지힐스테이트마스터,59.9825,16,748
11500,"66,800",중개거래,1994,2024,5,16,염창동,태진한솔,58.87,4,263
11500,"97,500",중개거래,2004,2024,5,15,등촌동,등촌동아이파크,84.9958,17,715
11500,"21,000",중개거래,2000,2024,5,20,화곡동,수정,60.685,3,166-20
11500,"110,000",중개거래,2021,2024,5,18,마곡동,마곡엠밸리9단지,59.86,7,744
11500,"50,000",중개거래,1988,2024,5,23,화곡동,중앙화곡하이츠,74.16,4,351-89
11500,"70,000",중개거래,2001,2024,5,22,염창동,성원,59.91,13,295
11500,"99,000",중개거래,2005,2024,5,13,염창동,강변한솔솔파크,84.97,18,300
11500,"134,000",중개거래,2010,2024,5,27,화곡동,그랜드아이파크,136.09,16,1095
11500,"79,500",중개거래,2008,2024,5,21,내발산동,마곡수명산파크4단지,59.84,4,753
11500,"85,000",중개거래,2022,2024,5,19,등촌동,가양역두산위브,59.98,9,726
11500,"101,000",중개거래,2005,2024,5,17,내발산동,우장산힐스테이트,59.98,10,657
11500,"68,000",중개거래,1997,2024,5,14,등촌동,등촌라인(조합),59.91,10,628-15
11500,"97,500",중개거래,2007,2024,5,7,내발산동,마곡수명산파크1단지,84.68,14,742
11500,"90,000",중개거래,1994,2024,5,21,방화동,방화4단지,134.61,3,831
11500,"97,000",중개거래,2003,2024,5,23,화곡동,우장산롯데캐슬,85,23,1145
11500,"145,000",중개거래,2008,2024,5,4,화곡동,"우장산아이파크,이편한세상",114.98,3,1159
11500,"98,500",중개거래,2005,2024,5,11,마곡동,한솔솔파크,84.87,15,716
11500,"104,500",중개거래,2007,2024,5,22,내발산동,마곡수명산파크2단지,84.68,8,741
11500,"63,500",중개거래,2006,2024,5,22,내발산동,내츄럴아파트3차,84.99,2,688-21
11500,"122,500",중개거래,2008,2024,5,21,마곡동,마곡푸르지오,84.99,11,1525
11500,"86,000",중개거래,1999,2024,5,3,가양동,빛고을우방,84.9,8,448-9
11500,"66,000",직거래,1993,2024,5,18,방화동,현대,84.99,3,793
11500,"72,000",중개거래,2001,2024,5,14,염창동,성원,59.91,5,295
11500,"19,000",중개거래,2012,2024,5,22,화곡동,산내들,26.19,8,894-1
11500,"133,000",중개거래,2014,2024,5,6,마곡동,마곡엠벨리(15단지),84.86,6,751
11500,"134,900",중개거래,2017,2024,5,22,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"80,000",중개거래,1999,2024,5,2,가양동,가양강나루현대,59.76,18,448-1
11500,"140,000",중개거래,2017,2024,5,18,마곡동,마곡힐스테이트,84.89,10,1589
11500,"57,000",중개거래,1992,2024,5,22,가양동,강변,39.6,15,1475
11500,"70,500",중개거래,1998,2024,5,11,염창동,동아,59.97,12,292
11500,"88,000",중개거래,2008,2024,5,15,마곡동,마곡푸르지오,59.87,7,1525
11500,"58,500",중개거래,1992,2024,5,21,화곡동,대림e편한세상,84.84,3,361-1
11500,"65,500",중개거래,1993,2024,5,15,가양동,가양도시개발9-2단지,49.5,4,1490
11500,"80,000",중개거래,2006,2024,5,14,염창동,염창3차보람,84.98,5,301
11500,"57,800",중개거래,2006,2024,5,21,화곡동,서광프리메라,84.94,9,981-1
11500,"83,500",중개거래,2004,2024,5,6,화곡동,우장산한화꿈에그린,84.98,7,1151
11500,"135,950",중개거래,2016,2024,5,15,마곡동,마곡엠밸리12단지,84.88,12,746-1
11500,"44,000",직거래,2003,2024,5,21,화곡동,근상프리즘(955-9),77.92,5,955-9
11500,"81,500",중개거래,1999,2024,5,5,가양동,가양강나루현대,59.76,13,448-1
11500,"58,000",중개거래,1994,2024,5,20,방화동,청솔,59.04,12,832
11500,"49,500",중개거래,2003,2024,5,18,화곡동,덕현타워,69.76,1,1026-2
11500,"71,300",중개거래,2001,2024,5,1,염창동,성원,59.91,8,295
11500,"82,600",중개거래,1992,2024,5,9,가양동,가양6단지,58.65,11,1485
11500,"69,000",중개거래,1999,2024,5,10,등촌동,한사랑2삼성,59.73,14,634-2
11500,"108,500",중개거래,2007,2024,5,8,내발산동,마곡수명산파크2단지,84.75,11,741
11500,"59,500",중개거래,2003,2024,5,19,등촌동,나성,59.8224,7,635-6
11500,"135,000",중개거래,2014,2024,5,10,마곡동,마곡엠벨리(15단지),84.88,14,751
11500,"118,500",중개거래,2008,2024,5,11,화곡동,"우장산아이파크,이편한세상",84.97,12,1159
11500,"51,000",중개거래,1994,2024,5,15,방화동,마곡중앙하이츠아파트,51.03,15,852
11500,"77,000",중개거래,1995,2024,5,11,등촌동,주공3,58.14,12,688
11500,"61,500",중개거래,1997,2024,5,11,등촌동,삼성한사랑1,59.69,8,632-4
11500,"139,500",중개거래,2015,2024,5,10,화곡동,강서힐스테이트,128.81,3,1165
11500,"75,250",중개거래,1994,2024,5,14,염창동,현대1,84.96,1,288
11500,"55,000",중개거래,1992,2024,5,20,가양동,강변,39.6,11,1475
11500,"106,000",중개거래,2005,2024,5,11,염창동,강변힐스테이트,84.99,1,299
11500,"57,800",중개거래,1994,2024,5,11,방화동,마곡중앙하이츠아파트,59.34,14,852
11500,"145,000",중개거래,2008,2024,5,4,화곡동,"우장산아이파크,이편한세상",114.98,3,1159
11500,"145,000",중개거래,2015,2024,5,6,화곡동,강서힐스테이트,128.81,6,1165
11500,"69,000",중개거래,1999,2024,5,1,가양동,한보구암마을,59.85,12,1495
11500,"119,000",중개거래,2005,2024,5,15,내발산동,우장산힐스테이트,84.98,3,657
11500,"69,000",중개거래,1992,2024,5,2,가양동,가양2단지(성지),49.65,7,1461
11500,"60,000",중개거래,1992,2024,5,1,가양동,가양2단지(성지),39.6,11,1461
11500,"20,000",중개거래,2002,2024,5,9,화곡동,효성A(923-17),50.22,3,923-17
11500,"84,500",중개거래,2002,2024,5,2,등촌동,대림e편한세상,75.64,8,561-1
11500,"99,000",중개거래,2007,2024,5,4,내발산동,마곡수명산파크1단지,84.53,9,742
11500,"69,000",중개거래,1993,2024,5,9,방화동,동성,64.65,7,817
11500,"73,900",중개거래,1997,2024,5,7,염창동,관음삼성,59.96,5,268
11500,"49,600",중개거래,1994,2024,5,11,방화동,청솔,49.2,3,832
11500,"86,250",중개거래,2000,2024,5,1,등촌동,임광,117.83,5,562-5
11500,"53,000",중개거래,1998,2024,5,15,마곡동,마곡청구아파트,59.91,1,1181
11500,"87,000",중개거래,2022,2024,5,10,등촌동,가양역두산위브,59.98,14,726
11500,"60,000",중개거래,1992,2024,5,11,가양동,강변,39.6,8,1475
11500,"58,000",중개거래,1988,2024,5,14,방화동,원미,63.06,4,614-11
11500,"61,000",중개거래,2005,2024,5,7,화곡동,강서아이파크,82.088,15,980-21
11500,"26,300",직거래,1988,2024,5,1,방화동,한오,47.06,2,547-11
11500,"100,000",중개거래,2008,2024,5,8,염창동,염창1차보람더하임,84.97,12,305
11500,"39,700",중개거래,1994,2024,5,1,방화동,방화5,33.18,10,814
11500,"130,000",중개거래,2008,2024,5,10,화곡동,"우장산아이파크,이편한세상",114.98,15,1159
11500,"61,000",중개거래,2004,2024,5,3,내발산동,태승훼미리3차,84.46,8,732
11500,"57,600",직거래,1999,2024,5,3,가양동,가양강나루현대,59.76,3,448-1
11500,"106,500",중개거래,2017,2024,5,1,마곡동,마곡13단지힐스테이트마스터,59.9825,2,748
11500,"65,000",중개거래,1998,2024,5,5,염창동,동아,59.97,5,292
11500,"50,700",중개거래,2002,2024,5,6,방화동,청성,84.6275,1,866
11500,"30,000",중개거래,2002,2024,5,1,화곡동,성재,62.41,5,938-25
11500,"95,000",중개거래,2014,2024,5,10,염창동,강서쌍용예가,84.9025,12,308
11500,"69,000",중개거래,2004,2024,5,11,방화동,치현마을동일스위트리버,84.9829,8,880
11500,"40,800",중개거래,1994,2024,5,7,방화동,마곡중앙하이츠아파트,39.58,8,852
11500,"35,000",중개거래,1999,2024,5,10,화곡동,삼도,70.84,7,913-1
11500,"136,900",중개거래,2017,2024,5,11,마곡동,마곡13단지힐스테이트마스터,84.9805,10,748
11500,"64,500",중개거래,2001,2024,5,4,내발산동,보람,84.03,2,686-1
11500,"62,000",중개거래,1998,2024,5,1,화곡동,초록,59.34,4,1139
11500,"45,700",직거래,2022,2024,5,8,방화동,마곡우촌아파트,28.04,7,907
11500,"36,700",중개거래,1994,2024,5,1,방화동,마곡중앙하이츠아파트,39.58,5,852
11500,"84,350",중개거래,2009,2024,5,1,공항동,공항동부센트레빌,84.99,9,1374
11500,"85,000",중개거래,1994,2024,5,4,등촌동,부영,80.64,5,691-3
11500,"50,000",중개거래,1994,2024,5,1,등촌동,"등촌1,2단지주공아파트",41.85,9,687
11500,"88,000",중개거래,1999,2024,5,2,염창동,극동상록수,84.96,7,280
11500,"105,000",직거래,2005,2024,5,3,염창동,롯데캐슬,134.5767,9,272-11
11500,"65,500",중개거래,1993,2024,5,1,가양동,가양도시개발9-2단지,49.5,5,1490
11500,"27,000",중개거래,2014,2024,5,1,화곡동,프라임하우스(916-5),40.24,12,916-5
