gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"58,000",,1988,2021,1,31,상계동,상계주공10(고층),45.9,6,666
11350,"44,300",,1999,2021,1,29,공릉동,비선아파트,48.93,3,109
11350,"42,600",,1993,2021,1,30,중계동,주공7,44.1,8,363-1
11350,"59,000",,1999,2021,1,23,하계동,학여울청구,59.4,1,354
11350,"88,000",,2000,2021,1,26,상계동,수락산벨리체,114.92,12,1265
11350,"44,000",,1993,2021,1,21,중계동,주공6,44.1,15,364-12
11350,"50,000",,1988,2021,1,14,상계동,상계주공11(고층),58.01,12,652
11350,"69,000",,1989,2021,1,30,하계동,장미(시영6),64.62,7,273
11350,"58,000",,1989,2021,1,31,상계동,벽산,75.03,14,173-1
11350,"56,500",,1999,2021,1,29,공릉동,동신아파트,59.99,11,745
11350,"54,900",,1999,2021,1,30,공릉동,태강아파트(아이파크),49.6,8,81
11350,"83,200",,1988,2021,1,29,상계동,상계주공11(고층),68.86,13,652
11350,"68,200",,1994,2021,1,29,상계동,두산,84.09,6,1110
11350,"73,000",,1987,2021,1,30,상계동,상계주공5(저층),31.98,5,721
11350,"88,500",,2002,2021,1,30,월계동,한진한화그랑빌,75.81,28,18
11350,"68,000",,2000,2021,1,30,중계동,대호,84.93,16,591
11350,"59,000",,1987,2021,1,25,상계동,상계주공5(저층),31.98,3,721
11350,"49,400",,1988,2021,1,29,상계동,상계주공12(고층),41.3,14,647
11350,"60,000",,1988,2021,1,30,상계동,상계주공6(고층),41.3,8,720
11350,"54,900",,1999,2021,1,30,공릉동,태강아파트(아이파크),49.6,8,81
11350,"41,700",,1992,2021,1,30,중계동,주공2,44.52,8,369
11350,"51,500",,1992,2021,1,30,중계동,주공5,44.52,9,359-1
11350,"71,000",,1988,2021,1,30,상계동,상계주공10(고층),58.01,9,666
11350,"85,000",,2006,2021,1,30,월계동,롯데캐슬루나,84.9852,5,947
11350,"57,500",,1996,2021,1,30,중계동,염광,59.34,1,445
11350,"49,000",,1988,2021,1,26,상계동,한신2차,58.46,13,451
11350,"65,000",,1988,2021,1,30,상계동,상계주공9(고층),58.01,12,670
11350,"45,500",,1998,2021,1,30,월계동,청백4,59.4,3,781
11350,"36,000",,1989,2021,1,29,상계동,벽산,38.71,15,173-1
11350,"56,800",,1988,2021,1,30,상계동,상계주공16(고층),59.39,2,624
11350,"40,500",,1992,2021,1,30,월계동,주공2,44.94,7,556
11350,"71,900",,1988,2021,1,25,상계동,보람아파트,68.99,8,639
11350,"49,900",,1994,2021,1,29,공릉동,삼익4단지아파트,49.5,10,714
11350,"98,000",,2002,2021,1,30,월계동,한진한화그랑빌,84.97,17,18
11350,"81,000",,2000,2021,1,25,공릉동,화랑타운아파트,84.65,1,111
11350,"74,400",,1988,2021,1,30,상계동,보람아파트,68.99,4,639
11350,"54,400",,1999,2021,1,30,공릉동,태강아파트(아이파크),49.6,5,81
11350,"48,000",,1988,2021,1,30,상계동,상계주공1(고층),32.39,11,765
11350,"29,300",,1998,2021,1,26,월계동,청백3,39.84,3,780
11350,"43,000",,1988,2021,1,22,상계동,상계주공12(고층),41.3,7,647
11350,"89,800",,2005,2021,1,26,상계동,한일유앤아이,114.882,21,1309
11350,"40,000",,1994,2021,1,28,공릉동,삼익4단지아파트,39.6,6,714
11350,"57,000",,1990,2021,1,26,중계동,중계그린1단지,49.5,7,502-1
11350,"59,950",,1988,2021,1,26,상계동,상계주공9(고층),49.94,7,670
11350,"82,000",,1988,2021,1,29,상계동,미도,87.57,3,766-1
11350,"58,000",,1988,2021,1,31,상계동,상계주공10(고층),45.9,6,666
11350,"56,500",,1992,2021,1,30,월계동,주공2,58.65,4,556
11350,"57,500",,1997,2021,1,27,상계동,코오롱,59.94,10,1281
11350,"44,300",,1995,2021,1,30,월계동,성원(사슴4),39.6,9,322-1
11350,"59,700",,2006,2021,1,26,월계동,초안산쌍용스윗닷홈,59.92,8,945
11350,"66,000",,1988,2021,1,29,상계동,상계주공9(고층),58.01,5,670
11350,"79,000",,1997,2021,1,29,상계동,노원현대,84.78,9,359
11350,"57,000",,1987,2021,1,23,상계동,상계주공2(고층),41.3,11,740
11350,"37,500",,1992,2021,1,30,월계동,주공2,38.64,13,556
11350,"59,500",,1998,2021,1,30,상계동,은빛2단지,59.95,12,1256
11350,"44,000",,1992,2021,1,29,중계동,주공2,44.52,3,369
11350,"30,000",,1996,2021,1,30,상계동,중앙하이츠(5지역),59.99,4,1068
11350,"86,000",,1988,2021,1,23,하계동,극동,84.91,8,271-3
11350,"68,000",,1987,2021,1,23,상계동,상계주공2(저층),59.18,3,740
11350,"62,000",,1989,2021,1,27,상계동,벽산,75.03,5,173-1
11350,"108,500",,1998,2021,1,23,중계동,양지마을(대림)1,84.9,6,587
11350,"56,000",,1999,2021,1,31,공릉동,비선아파트,59.74,7,109
11350,"101,800",,1988,2021,1,30,상계동,대림,93.75,7,695
11350,"77,800",,1999,2021,1,30,공릉동,화랑해링턴플레이스아파트,84.75,17,746
11350,"148,000",,1993,2021,1,25,중계동,신동아(366),115.35,8,366
11350,"45,000",,1989,2021,1,23,상계동,상계주공13(고층),41.3,8,637
11350,"37,000",,1992,2021,1,29,월계동,주공2,38.64,9,556
11350,"86,000",,2020,2021,1,27,월계동,월계센트럴아이파크,59.99,17,951
11350,"77,500",,1988,2021,1,25,하계동,청구,70.69,4,284
11350,"55,000",,1995,2021,1,22,월계동,성원(사슴4),49.92,10,322-1
11350,"90,000",,2005,2021,1,25,중계동,한화꿈에그린,84.902,8,598
11350,"59,900",,1988,2021,1,29,상계동,상계주공7(고층),41.3,6,691
11350,"78,000",,1988,2021,1,28,하계동,벽산,70.56,14,271-3
11350,"47,500",,1988,2021,1,25,상계동,상계주공11(고층),41.3,9,652
11350,"58,000",,1989,2021,1,30,상계동,상계주공13(고층),58.01,4,637
11350,"42,000",,1989,2021,1,22,상계동,상계주공13(고층),45.9,11,637
11350,"89,000",,1988,2021,1,27,상계동,한양,86.62,11,757
11350,"55,500",,1989,2021,1,30,하계동,청솔(시영7),49.85,11,274
11350,"71,500",,1988,2021,1,30,상계동,상계주공4(고층),59.39,13,749-5
11350,"80,000",,2017,2021,1,28,월계동,녹천역두산위브아파트,84.8218,9,950
11350,"52,000",,1989,2021,1,30,상계동,벽산,59.9,4,173-1
11350,"148,000",,1993,2021,1,30,중계동,청구(366),115.47,6,366
11350,"42,000",,1992,2021,1,30,중계동,주공2,44.52,12,369
