gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,135,"10,000",1986,2025,9,19,가락동,우성,58.46,13,96-1,신규,25.11~27.11,,
11710,0,"102,000",2008,2025,9,16,신천동,파크리오,84.9,15,17,신규,25.12~27.11,,
11710,0,"125,000",2018,2025,9,18,가락동,헬리오시티,84.95,3,913,신규,25.11~27.11,,
11710,340,"10,000",2006,2025,9,16,잠실동,레이크팰리스,59.97,13,44,신규,25.10~27.10,,
11710,0,"43,190",2021,2025,9,15,석촌동,양지473,30.05,6,183-2,신규,25.12~27.12,,
11710,82,"1,000",2013,2025,9,22,삼전동,레이크시티,19.37,5,8,신규,25.10~26.10,,
11710,0,"28,000",2018,2025,9,23,방이동,동광팰리스,24.03,15,50-10,신규,25.11~27.11,,
11710,40,"57,500",2001,2025,9,27,방이동,방이금호어울림,84.3,2,157,신규,26.01~28.01,,
11710,0,"43,980",2008,2025,9,24,신천동,파크리오,35.24,2,17,신규,25.11~26.11,,
11710,180,"50,000",1988,2025,9,1,문정동,올림픽훼밀리타운,136.325,8,150,신규,25.12~27.12,,
11710,0,"42,000",1988,2025,9,20,신천동,한신잠실코아,41.99,6,11-9,신규,25.11~27.11,,
11710,140,"60,000",1988,2025,9,27,문정동,올림픽훼밀리타운,136.325,9,150,신규,25.12~27.12,,
11710,0,"37,000",2020,2025,9,20,잠실동,앙시레이크타워,30.9588,4,305,신규,25.11~27.11,,
11710,182,"75,000",2018,2025,9,20,가락동,헬리오시티,84.97,8,913,갱신,25.11~27.11,"75,000",160
11710,0,"51,700",2013,2025,9,19,장지동,위례24단지(꿈에그린),59.63,4,901,갱신,25.11~26.11,"51,700",
11710,340,"10,000",2008,2025,9,23,잠실동,잠실엘스,59.96,26,19,신규,25.11~27.11,,
11710,0,"87,000",2021,2025,9,19,거여동,송파시그니처롯데캐슬,84.98,3,697,신규,25.11~27.11,,
11710,173,"3,000",2008,2025,9,26,잠실동,리센츠,27.68,7,22,갱신,25.12~27.12,"3,000",165
11710,116,"33,000",2013,2025,9,19,장지동,위례24단지(꿈에그린),51.78,17,901,갱신,25.10~27.10,"33,000",105
11710,330,"5,000",2019,2025,9,2,풍납동,잠실올림픽공원아이파크,59.93,8,514,신규,25.09~26.12,,
11710,0,"105,000",2007,2025,9,19,잠실동,트리지움,84.97,26,35,갱신,25.11~27.11,"100,000",
11710,0,"63,000",2019,2025,9,26,오금동,송파두산위브,59.9823,15,135,갱신,25.12~27.12,"60,000",
11710,120,"30,000",1981,2025,9,10,잠실동,우성아파트,82.06,3,101-1,신규,25.11~27.11,,
11710,0,"115,500",2007,2025,9,27,잠실동,트리지움,84.95,23,35,갱신,25.12~27.12,"110,000",
11710,0,"96,000",1979,2025,9,6,신천동,장미1,155.22,5,7,신규,25.11~27.11,,
11710,0,"80,000",2000,2025,9,30,풍납동,신성노바빌아파트,114.6,14,510,신규,25.11~27.11,,
11710,0,"48,000",1997,2025,9,20,거여동,거여1단지,59.73,7,290,신규,25.11~27.11,,
11710,0,"95,000",2021,2025,9,20,거여동,송파시그니처롯데캐슬,84.98,11,697,신규,25.11~27.11,,
11710,0,"51,000",1981,2025,9,20,잠실동,우성아파트,82.06,12,101-1,신규,25.12~27.12,,
11710,0,"20,000",1997,2025,9,11,거여동,거여1단지,39.6,2,290,신규,25.11~27.11,,
11710,0,"70,000",2002,2025,9,27,마천동,마천금호어울림1차아파트,114.81,9,575,신규,25.11~27.11,,
11710,0,"104,000",2008,2025,9,11,신천동,파크리오,84.9,4,17,신규,25.11~27.11,,
11710,0,"150,000",2008,2025,9,14,신천동,파크리오,144.77,11,17,신규,25.11~27.11,,
11710,400,"10,000",2008,2025,9,8,신천동,파크리오,84.9,30,17,신규,25.11~27.11,,
11710,60,"45,000",1988,2025,9,25,방이동,올림픽선수기자촌1단지,83.06,17,89,신규,26.01~28.01,,
11710,0,"123,000",2008,2025,9,25,잠실동,잠실엘스,84.8,2,19,갱신,25.12~27.12,"120,000",
11710,50,"50,000",2003,2025,9,26,문정동,동부브리앙뜨1,83.07,6,74,신규,25.11~27.11,,
11710,0,"50,000",1981,2025,9,14,잠실동,우성아파트,82.06,5,101-1,신규,26.01~28.01,,
11710,0,"80,000",1988,2025,9,1,문정동,올림픽훼밀리타운,84.751,12,150,신규,25.11~27.11,,
11710,0,"38,000",1984,2025,9,3,가락동,극동,59.4,9,192,신규,25.11~27.11,,
11710,0,"65,000",2019,2025,9,16,오금동,송파두산위브,59.9823,16,135,신규,25.12~27.12,,
11710,305,"10,000",2018,2025,9,24,가락동,헬리오시티,49.21,31,913,신규,25.10~27.10,,
11710,0,"72,400",1988,2025,9,4,문정동,올림픽훼밀리타운,84.751,12,150,갱신,25.12~27.12,"69,000",
11710,0,"85,000",1979,2025,9,24,신천동,장미1,120,8,7,갱신,25.10~27.10,"77,000",
11710,50,"70,000",1988,2025,9,6,문정동,올림픽훼밀리타운,84.705,12,150,신규,25.11~27.11,,
11710,0,"63,000",2003,2025,9,26,문정동,동부브리앙뜨1,83.07,6,74,신규,25.11~27.11,,
11710,110,"28,000",1999,2025,9,9,문정동,문정대우푸르지오1차,59.84,6,18,신규,25.11~27.11,,
11710,0,"52,000",1997,2025,9,27,가락동,가락금호아파트,59.91,10,95-1,갱신,25.11~27.11,"50,000",
11710,31,"5,591",2018,2025,9,25,오금동,송파레미니스2단지,49.55,16,617,신규,25.10~27.12,,
11710,50,"20,000",2006,2025,9,25,가락동,동성아파트(103동),81.86,4,15-11,신규,25.10~27.10,,
11710,0,"125,000",2007,2025,9,10,잠실동,트리지움,84.83,18,35,갱신,25.11~27.11,"145,000",
11710,430,"10,000",2008,2025,9,18,잠실동,잠실엘스,84.8,9,19,신규,25.10~27.10,,
11710,180,"30,000",1995,2025,9,6,풍납동,한강극동,114.76,3,508,신규,25.11~27.11,,
11710,0,"45,000",1984,2025,9,27,문정동,문정가락현대1차,84.98,12,3,신규,25.12~27.12,,
11710,0,"48,000",1978,2025,9,1,잠실동,주공아파트 5단지,82.51,6,27,신규,25.11~27.11,,
11710,0,"60,000",1984,2025,9,17,문정동,문정가락현대1차,123.61,11,3,신규,25.11~27.11,,
11710,340,"90,000",2008,2025,9,22,잠실동,리센츠,124.22,14,22,신규,25.11~29.02,,
11710,70,"1,000",2004,2025,9,20,가락동,두산위브,25.05,10,98,신규,25.10~27.09,,
11710,0,"51,000",1986,2025,9,26,가락동,우성,58.46,2,96-1,신규,25.12~27.12,,
11710,0,"100,000",2008,2025,9,15,신천동,파크리오,84.79,1,17,신규,25.11~27.11,,
11710,0,"48,000",1984,2025,9,1,송파동,2차한양아파트,64.26,11,151,신규,25.10~27.10,,
11710,0,"63,000",2007,2025,9,5,장지동,송파파인타운7단지,84.93,10,844,갱신,25.11~27.11,"60,000",
11710,176,"100,000",2008,2025,9,27,잠실동,잠실엘스,119.93,8,19,갱신,25.11~27.11,"100,000",150
11710,40,"60,000",1990,2025,9,30,잠실동,현대,84.67,13,331,갱신,25.10~27.10,"60,000",
11710,200,"10,000",2019,2025,9,30,풍납동,잠실올림픽공원아이파크,51.9,9,514,갱신,25.12~27.12,"10,000",190
11710,0,"95,000",1988,2025,9,1,문정동,올림픽훼밀리타운,136.325,1,150,신규,25.11~27.11,,
11710,180,"20,000",1989,2025,9,26,삼전동,현대1,82,4,39,신규,25.10~27.10,,
11710,210,"20,000",1981,2025,9,20,잠실동,우성아파트,96.65,8,101-1,신규,25.11~27.11,,
11710,0,"53,500",2008,2025,9,13,신천동,파크리오,35.24,16,17,갱신,25.10~27.10,"44,100",
11710,0,"105,000",2008,2025,9,4,잠실동,잠실엘스,59.96,18,19,신규,25.10~27.10,,
11710,0,"95,000",1988,2025,9,13,문정동,올림픽훼밀리타운,136.325,6,150,신규,25.12~27.12,,
11710,75,"55,000",2021,2025,9,30,거여동,포레나송파,84.6,2,651,갱신,25.10~27.09,"55,000",70
11710,0,"63,000",1997,2025,9,29,가락동,가락금호아파트,85,14,95-1,갱신,25.10~27.10,"60,000",
11710,0,"91,300",2016,2025,9,12,문정동,파크하비오,84.9342,5,618,갱신,26.02~28.02,"87,000",
11710,130,"43,700",1988,2025,9,29,문정동,올림픽훼밀리타운,84.705,10,150,갱신,26.01~28.01,"40,000",130
11710,230,"1,000",2023,2025,9,18,가락동,에스아이팰리스송파포레,32.71,13,166-12,신규,25.10~26.10,,
11710,0,"156,400",2018,2025,9,30,가락동,헬리오시티,110.66,9,913,갱신,25.12~27.12,"149,000",
11710,0,"91,300",2016,2025,9,12,문정동,파크하비오,84.9342,5,618,갱신,26.02~28.02,"87,000",
11710,0,"120,000",2008,2025,9,15,잠실동,잠실엘스,84.8,24,19,신규,25.10~27.10,,
11710,54,"10,000",1989,2025,9,27,문정동,문정시영,39.69,12,145,갱신,25.10~27.10,"10,000",50
11710,520,"20,000",2008,2025,9,5,신천동,파크리오,144.77,11,17,신규,25.10~27.10,,
11710,0,"120,000",2008,2025,9,18,잠실동,잠실엘스,84.8,7,19,신규,25.10~27.10,,
11710,0,"95,000",2007,2025,9,15,잠실동,트리지움,59.88,5,35,갱신,25.10~27.10,"84,500",
11710,0,"70,350",2008,2025,9,27,장지동,송파파인타운3단지,84.93,3,849,갱신,25.11~27.11,"67,000",
11710,0,"93,000",2008,2025,9,29,신천동,파크리오,59.95,28,17,신규,25.12~27.12,,
11710,0,"50,000",1996,2025,9,15,문정동,건영1,84.39,2,72-3,신규,25.12~27.12,,
11710,122,"2,000",2018,2025,9,26,송파동,트윈레이크팰리스빌,29.22,3,58-15,신규,25.10~27.10,,
11710,0,"90,000",2006,2025,9,29,잠실동,레이크팰리스,59.97,9,44,신규,25.10~27.10,,
11710,260,"40,000",2008,2025,9,15,신천동,파크리오,84.9,24,17,신규,25.12~27.12,,
11710,0,"110,000",2008,2025,9,30,잠실동,잠실엘스,84.8,2,19,신규,25.12~27.12,,
11710,0,"159,000",2006,2025,9,26,잠실동,레이크팰리스,136.74,10,44,신규,25.11~27.11,,
11710,15,"80,000",2016,2025,9,12,문정동,파크하비오,84.9725,10,618,갱신,25.12~27.12,"80,000",
11710,15,"30,000",1997,2025,9,6,거여동,거여1단지,49.8,10,290,갱신,25.10~27.10,"30,000",15
11710,0,"55,000",1978,2025,9,27,잠실동,주공아파트 5단지,82.51,6,27,신규,25.11~27.11,,
11710,188,"20,000",2018,2025,9,17,가락동,헬리오시티,49.29,8,913,신규,25.10~27.10,,
11710,300,"30,000",2008,2025,9,22,신천동,파크리오,84.79,32,17,신규,25.10~27.10,,
11710,195,"35,000",2015,2025,9,26,장지동,위례아이파크,87.9605,13,894,갱신,25.12~27.12,"35,000",180
11710,0,"39,600",2021,2025,9,24,석촌동,양지473,30.05,3,183-2,신규,25.10~27.10,,
11710,0,"40,000",1985,2025,9,28,송파동,미성맨션,58.98,4,161,신규,25.10~27.10,,
11710,300,"20,000",2016,2025,9,29,문정동,파크하비오,84.9648,5,618,신규,25.12~27.11,,
11710,140,"20,000",2008,2025,9,4,잠실동,리센츠,27.68,5,22,신규,25.10~27.10,,
11710,0,"55,000",1986,2025,9,17,가락동,우성,58.46,10,96-1,갱신,25.10~27.10,"44,000",
11710,0,"69,000",1997,2025,9,29,가락동,가락(1차)쌍용아파트,59.92,19,140,신규,26.01~28.01,,
11710,137,"5,000",1997,2025,9,27,거여동,거여1단지,59.73,1,290,갱신,26.01~28.01,"5,000",130
11710,0,"94,500",2008,2025,9,27,잠실동,잠실엘스,59.96,27,19,갱신,25.10~27.10,"90,000",
11710,0,"45,000",1987,2025,9,26,풍납동,극동,59.975,12,391,신규,26.02~28.02,,
11710,130,"86,000",2008,2025,9,24,잠실동,리센츠,84.99,19,22,갱신,25.10~27.10,"86,000",9
11710,0,"85,000",2016,2025,9,5,장지동,위례중앙푸르지오2단지,106.0944,8,896,갱신,25.11~27.11,"85,000",
11710,0,"47,463",2018,2025,9,25,가락동,헬리오시티,39.1,8,913,갱신,25.11~27.11,"45,203",
11710,0,"46,000",2004,2025,9,28,문정동,보라뷰2,72.95,5,89-15,갱신,25.11~27.11,"44,000",
11710,0,"96,500",1984,2025,9,20,신천동,장미3,134.16,11,11,갱신,25.11~27.11,"96,500",
11710,309,"80,000",2018,2025,9,27,가락동,헬리오시티,110.44,20,913,갱신,25.12~27.12,"80,000",280
11710,147,"2,000",2008,2025,9,30,잠실동,리센츠,27.68,28,22,갱신,25.11~27.11,"2,000",140
11710,130,"55,000",1988,2025,9,11,방이동,올림픽선수기자촌1단지,100.82,8,89,신규,25.11~27.11,,
11710,60,"13,000",1989,2025,9,20,문정동,문정시영,39.69,3,145,신규,25.10~27.10,,
11710,23,"5,143",2023,2025,9,18,잠실동,잠실센트럴파크,21.0225,11,187-10,갱신,25.10~27.09,"4,950",22
11710,0,"87,000",1984,2025,9,25,오금동,현대(2-4차),130.93,1,43,신규,25.12~27.12,,
11710,37,"5,000",2014,2025,9,8,풍납동,드림스페이스II,13.16,3,397-1,신규,25.09~26.09,,
11710,200,"50,000",2008,2025,9,23,잠실동,리센츠,84.99,12,22,갱신,25.10~26.10,"50,000",200
11710,220,"1,000",2023,2025,9,29,가락동,에스아이팰리스송파포레,35.45,7,166-12,갱신,25.10~26.10,"1,000",220
11710,40,"80,000",2016,2025,9,12,장지동,송파와이즈더샵,97.1656,10,895,신규,25.10~26.10,,
11710,0,"185,000",2008,2025,9,10,잠실동,잠실엘스,119.93,20,19,신규,26.02~28.02,,
11710,170,"8,000",1979,2025,9,24,신천동,장미1,71.2,11,7,갱신,25.10~27.10,"8,000",160
11710,0,"74,000",2004,2025,9,13,방이동,인택파크랜드,98.05,12,185,갱신,25.11~27.11,"72,000",
11710,65,"1,000",2004,2025,9,25,가락동,두산위브,26.12,11,98,신규,25.09~27.09,,
11710,0,"60,000",1979,2025,9,30,신천동,장미1,71.2,1,7,신규,25.12~27.11,,
11710,0,"97,000",1988,2025,9,19,문정동,올림픽훼밀리타운,136.325,12,150,갱신,25.11~27.11,"93,000",
11710,450,"10,000",2018,2025,9,30,가락동,헬리오시티,84.99,24,913,신규,25.10~26.02,,
11710,500,"40,000",2005,2025,9,10,잠실동,갤러리아팰리스,151.999,5,40,신규,25.09~27.09,,
11710,340,"10,000",2006,2025,9,22,잠실동,레이크팰리스,59.97,13,44,신규,25.10~27.10,,
11710,30,"60,000",1984,2025,9,28,오금동,현대(2-4차),84.98,4,43,신규,25.12~27.12,,
11710,220,"30,000",1979,2025,9,25,신천동,장미1,120,9,7,신규,25.12~27.12,,
11710,220,"30,000",1979,2025,9,25,신천동,장미1,120,9,7,신규,25.12~27.12,,
11710,200,"10,000",1995,2025,9,30,풍납동,현대1,84,15,413-1,갱신,25.11~26.11,"10,000",200
11710,0,"105,000",2008,2025,9,20,신천동,파크리오,84.79,19,17,갱신,25.10~27.10,"100,000",
11710,300,"45,000",2007,2025,9,24,잠실동,트리지움,84.83,25,35,신규,25.11~27.11,,
11710,0,"65,000",1988,2025,9,19,문정동,올림픽훼밀리타운,84.705,14,150,갱신,25.11~27.11,"65,000",
11710,130,"5,000",2023,2025,9,26,방이동,올림픽포레다움아파트,31.93,6,455,신규,25.10~27.10,,
11710,250,"12,000",2008,2025,9,6,장지동,송파파인타운3단지,84.94,10,849,신규,25.10~27.10,,
11710,105,"90,000",2008,2025,9,23,잠실동,리센츠,84.99,7,22,신규,25.11~27.11,,
11710,160,"2,000",1991,2025,9,20,가락동,현대7,84.65,4,171-5,신규,25.10~26.04,,
11710,300,"70,000",2005,2025,9,20,잠실동,갤러리아팰리스,138.561,27,40,갱신,25.10~27.10,"70,000",280
11710,0,"78,750",2006,2025,9,6,풍납동,송파현대힐스테이트,125.64,1,511,갱신,25.10~27.10,"75,000",
11710,0,"135,000",2008,2025,9,13,신천동,파크리오,121.63,27,17,신규,25.11~27.11,,
11710,320,"40,000",2008,2025,9,29,잠실동,잠실엘스,84.8,18,19,신규,25.11~27.11,,
11710,0,"84,000",2018,2025,9,27,가락동,헬리오시티,84.99,24,913,신규,25.10~27.10,,
11710,0,"73,000",1988,2025,9,27,문정동,올림픽훼밀리타운,84.751,7,150,갱신,25.12~26.12,"71,000",
11710,0,"100,000",1984,2025,9,26,신천동,장미3,134.16,7,11,갱신,25.10~27.10,"100,000",
11710,450,"20,000",2018,2025,9,29,가락동,헬리오시티,84.98,25,913,신규,25.11~27.11,,
11710,0,"70,000",2018,2025,9,29,오금동,송파레미니스2단지,84.99,17,617,갱신,25.10~27.10,"70,000",
11710,0,"115,500",2018,2025,9,3,가락동,헬리오시티,84.98,25,913,갱신,25.12~27.12,"110,000",
11710,200,"50,000",1979,2025,9,30,신천동,장미1,120,4,7,신규,26.01~28.01,,
11710,169,"65,000",2007,2025,9,16,잠실동,트리지움,84.83,20,35,갱신,25.10~27.10,"65,000",150
11710,380,"20,000",2008,2025,9,23,잠실동,리센츠,84.99,29,22,신규,25.11~27.11,,
11710,0,"73,000",2007,2025,9,22,장지동,송파파인타운9단지,59.93,2,843,신규,25.12~27.12,,
11710,369,"10,000",2018,2025,9,29,가락동,헬리오시티,84.98,15,913,갱신,25.12~27.12,"10,000",350
11710,153,"35,000",2021,2025,9,30,거여동,e편한세상송파파크센트럴,84.94,5,696,갱신,25.10~27.10,"35,000",140
11710,0,"120,000",1988,2025,9,6,방이동,올림픽선수기자촌2단지,131.76,3,89,갱신,25.10~27.10,"115,000",
11710,0,"130,000",1986,2025,9,26,잠실동,아시아선수촌아파트,134.485,14,86,갱신,25.11~27.11,"125,000",
11710,0,"57,000",2013,2025,9,26,장지동,위례24단지(꿈에그린),51.77,13,901,갱신,25.10~27.10,"52,000",
11710,120,"40,000",2010,2025,9,19,잠실동,파크인-수,143.7984,8,250-5,갱신,25.11~27.11,"40,000",120
11710,200,"3,000",2024,2025,9,27,문정동,힐스테이트e편한세상문정,74.43,6,656,신규,25.12~26.11,,
11710,150,"20,000",2009,2025,9,15,가락동,로즈힐파크(A동),105.77,4,111-13,갱신,25.09~27.09,"15,000",150
11710,0,"61,950",1979,2025,9,29,신천동,장미2,99,13,11,갱신,25.10~27.10,"59,000",
11710,0,"95,000",2004,2025,9,16,문정동,문정래미안,84.96,13,1,신규,25.12~27.12,,
11710,135,"30,000",2019,2025,9,20,오금동,송파두산위브,59.9823,20,135,신규,25.11~27.11,,
11710,430,"20,000",2018,2025,9,29,가락동,헬리오시티,84.95,6,913,신규,25.12~27.12,,
11710,130,"10,000",1983,2025,9,30,송파동,한양아파트,64.26,7,119,갱신,25.12~27.11,"10,000",90
11710,70,"77,000",2006,2025,9,11,잠실동,레이크팰리스,59.97,7,44,갱신,25.11~27.11,"77,000",
11710,150,"5,000",2011,2025,9,10,마천동,송파파크데일2단지,59.91,5,607,갱신,25.09~26.09,"5,000",130
11710,0,"59,000",1978,2025,9,22,잠실동,주공아파트 5단지,76.5,3,27,갱신,25.11~27.11,"59,000",
11710,180,"25,000",1991,2025,9,24,방이동,코오롱아파트,84.95,11,212-8,신규,25.12~27.12,,
