gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"95,000",중개거래,1995,2025,9,26,대방동,주공2,51.66,5,503
11590,"119,000",중개거래,2003,2025,9,22,상도동,중앙하이츠빌,84.9883,12,415
11590,"95,000",중개거래,1993,2025,9,27,사당동,현대주택조합,84.99,13,산25-2
11590,"110,000",중개거래,1995,2025,9,27,대방동,주공2,58.65,6,503
11590,"205,000",중개거래,2012,2025,9,17,흑석동,흑석한강푸르지오,84.79,3,336
11590,"119,900",중개거래,2003,2025,9,27,상도동,중앙하이츠빌,84.9883,7,415
11590,"83,000",중개거래,1997,2025,9,26,사당동,경남아너스빌1차,59.9,10,1134
11590,"205,000",중개거래,2018,2025,9,20,상도동,e편한세상상도노빌리티,84.8746,17,903
11590,"165,000",직거래,2012,2025,9,30,흑석동,흑석한강센트레빌Ⅱ,84.951,2,339
11590,"120,000",중개거래,1995,2025,9,25,대방동,주공2,59.97,2,503
11590,"90,000",직거래,2024,2025,9,18,상도동,상도푸르지오클라베뉴,74.9953,7,906
11590,"128,000",중개거래,2008,2025,9,27,상도동,동원베네스트,84.958,9,528
11590,"120,000",중개거래,2016,2025,9,21,상도동,상도효성해링턴플레이스,59.9769,12,536
11590,"76,800",중개거래,2002,2025,9,23,사당동,남해오네뜨,66.573,1,1143
11590,"125,000",중개거래,2003,2025,9,18,동작동,금강KCC,84.95,5,331
11590,"200,000",중개거래,2012,2025,9,27,흑석동,흑석한강푸르지오,84.98,12,336
11590,"185,000",중개거래,2012,2025,9,30,상도동,힐스테이트 상도 센트럴파크,118.1759,16,531
11590,"110,000",직거래,1993,2025,9,19,사당동,사당우성2,118.25,1,105
11590,"143,500",중개거래,2021,2025,9,26,사당동,이수푸르지오더프레티움,51.9683,10,1161
11590,"107,500",중개거래,1999,2025,9,30,사당동,사당자이,84.49,13,1139
11590,"130,000",중개거래,2003,2025,9,27,사당동,삼성래미안,84.967,9,1133
11590,"104,500",중개거래,1994,2025,9,27,대방동,대방동현대,59.84,21,502
11590,"114,000",중개거래,1999,2025,9,21,사당동,사당자이,114.94,9,1139
11590,"220,000",중개거래,2011,2025,9,26,사당동,두산위브트레지움,118.4843,24,1131
11590,"135,000",중개거래,2008,2025,9,27,상도동,동원베네스트,84.97,12,528
11590,"122,000",중개거래,1997,2025,9,27,노량진동,건영(103동-106동),84.94,3,324
11590,"104,500",중개거래,2009,2025,9,25,사당동,사당휴먼시아,84.73,13,1154
11590,"150,000",중개거래,2013,2025,9,30,상도동,힐스테이트 상도 프레스티지,59.928,2,533
11590,"278,000",중개거래,1988,2025,9,22,흑석동,명수대현대,124.95,2,10
11590,"230,000",중개거래,1988,2025,9,25,흑석동,명수대현대,78.07,9,10
11590,"129,500",중개거래,2021,2025,9,20,신대방동,보라매자이더포레스트,59.9365,11,724
11590,"144,000",중개거래,2004,2025,9,26,상도동,아이파크,114.83,20,416
11590,"170,000",중개거래,1993,2025,9,29,사당동,신동아4,118.25,1,105
11590,"280,000",중개거래,1988,2025,9,28,흑석동,명수대현대,112.29,5,10
11590,"170,000",중개거래,2007,2025,9,27,상도동,포스코더샵,84.995,8,521
11590,"125,000",중개거래,2004,2025,9,29,본동,한신휴플러스,84.84,10,487
11590,"123,500",중개거래,1998,2025,9,27,사당동,신동아5,114.68,1,1137
11590,"83,500",중개거래,1997,2025,9,19,사당동,경남아너스빌1차,59.9,15,1134
11590,"185,000",중개거래,2016,2025,9,24,상도동,두산위브트레지움2차,84.864,13,535
11590,"178,000",중개거래,2016,2025,9,30,상도동,두산위브트레지움2차,84.864,5,535
11590,"127,000",중개거래,2021,2025,9,27,사당동,사당롯데캐슬골든포레,59.9908,9,1160
11590,"140,000",중개거래,2004,2025,9,29,본동,한신휴플러스,114.91,16,487
11590,"119,900",중개거래,1999,2025,9,24,사당동,사당자이,114.94,13,1139
11590,"100,000",중개거래,2003,2025,9,20,상도동,삼성래미안2,59.886,8,421
11590,"74,000",중개거래,1997,2025,9,27,신대방동,벽산,59.76,12,709
11590,"179,000",중개거래,1976,2025,9,30,흑석동,명수대,82.64,3,97-2
11590,"122,500",중개거래,1997,2025,9,30,노량진동,건영(103동-106동),84.94,17,324
11590,"139,000",중개거래,2001,2025,9,25,노량진동,신동아리버파크,114.75,6,325
11590,"143,000",중개거래,2007,2025,9,30,상도동,이수브라운스톤상도(527-0),84.91,1,527
11590,"225,000",중개거래,2011,2025,9,22,흑석동,흑석한강센트레빌,84.84,3,335
11590,"122,000",중개거래,2016,2025,9,20,상도동,상도효성해링턴플레이스,59.9769,12,536
11590,"142,000",중개거래,2001,2025,9,27,노량진동,신동아리버파크,114.75,6,325
11590,"152,000",직거래,2013,2025,9,16,동작동,이수힐스테이트,84.9719,6,333
11590,"110,000",중개거래,1995,2025,9,19,대방동,주공2,58.65,11,503
11590,"105,600",중개거래,2009,2025,9,20,사당동,사당휴먼시아,84.73,7,1154
11590,"240,000",중개거래,2025,2025,9,27,흑석동,흑석리버파크자이,84.94,12,343
11590,"147,000",중개거래,2013,2025,9,27,상도동,힐스테이트 상도 프레스티지,84.884,1,533
11590,"165,000",중개거래,2013,2025,9,26,상도동,힐스테이트 상도 프레스티지,84.953,3,533
11590,"89,500",중개거래,1992,2025,9,26,상도동,현대(관악),84.78,15,407
11590,"140,000",중개거래,2003,2025,9,30,상도동,중앙하이츠빌,123.6025,8,415
11590,"147,000",중개거래,2021,2025,9,28,사당동,사당롯데캐슬골든포레,84.9787,3,1160
11590,"119,000",중개거래,1997,2025,9,25,노량진동,건영(103동-106동),84.94,8,324
11590,"122,000",중개거래,2016,2025,9,20,상도동,상도효성해링턴플레이스,59.9769,23,536
11590,"210,000",중개거래,2012,2025,9,29,흑석동,흑석한강푸르지오,84.91,8,336
11590,"125,000",중개거래,2003,2025,9,30,상도동,삼성래미안2,114.738,3,421
11590,"131,000",중개거래,2007,2025,9,23,상도동,포스코더샵,59.99,1,521
11590,"178,000",중개거래,1990,2025,9,30,사당동,대림(169-8),125.4,14,169-8
11590,"183,000",중개거래,2011,2025,9,23,사당동,두산위브트레지움,84.422,17,1131
11590,"141,000",중개거래,2010,2025,9,24,노량진동,쌍용예가,59.957,9,332
11590,"175,000",중개거래,2007,2025,9,25,상도동,포스코더샵,132.735,14,521
11590,"136,000",중개거래,2004,2025,9,24,상도동,래미안상도3차,84.96,2,431
11590,"128,000",중개거래,2021,2025,9,25,사당동,사당롯데캐슬골든포레,59.9908,12,1160
11590,"88,600",중개거래,1997,2025,9,27,노량진동,우성,84.96,5,323
11590,"240,000",중개거래,2013,2025,9,28,동작동,이수힐스테이트,108.3358,6,333
11590,"208,000",중개거래,2021,2025,9,29,사당동,이수푸르지오더프레티움,84.9243,2,1161
11590,"155,000",중개거래,1990,2025,9,30,사당동,대림(169-8),84.91,15,169-8
11590,"119,500",중개거래,1993,2025,9,25,대방동,대림아파트,59.84,11,501
11590,"109,700",중개거래,1994,2025,9,27,상도동,상도동삼호아파트,114.63,8,408
11590,"93,000",중개거래,1994,2025,9,29,상도동,상도동삼호아파트,84.52,7,408
11590,"120,000",직거래,2003,2025,9,29,흑석동,흑석동양아파트,84.991,3,328
11590,"57,000",중개거래,2017,2025,9,27,상도동,다온아파트,55.22,3,256-28
11590,"316,000",중개거래,1988,2025,9,20,흑석동,명수대현대,124.95,6,10
11590,"107,000",중개거래,1998,2025,9,30,신대방동,보라매아카데미타워,115.54,30,395-69
11590,"127,300",중개거래,1997,2025,9,27,노량진동,우성,84.96,13,323
11590,"119,000",중개거래,1988,2025,9,26,신대방동,우성1차,84.99,18,565
11590,"145,000",중개거래,2016,2025,9,25,상도동,상도효성해링턴플레이스,84.9506,23,536
11590,"158,000",중개거래,2007,2025,9,27,상도동,이수브라운스톤상도(527-0),84.84,13,527
11590,"215,000",중개거래,2021,2025,9,25,사당동,이수푸르지오더프레티움,84.9243,7,1161
11590,"125,000",중개거래,1997,2025,9,24,상도동,건영,114.96,5,414
11590,"175,000",중개거래,1990,2025,9,27,사당동,대림(169-8),125.4,12,169-8
11590,"142,400",중개거래,2003,2025,9,9,사당동,롯데캐슬,155.6,8,1132
11590,"134,500",중개거래,2004,2025,9,19,상도동,래미안상도3차,84.96,2,431
11590,"104,000",중개거래,1997,2025,9,28,사당동,경남아너스빌1차,84.98,12,1134
11590,"200,000",중개거래,2012,2025,9,15,흑석동,흑석한강푸르지오,84.91,8,336
11590,"195,000",중개거래,2011,2025,9,27,사당동,두산위브트레지움,118.4843,5,1131
11590,"100,000",중개거래,2006,2025,9,29,사당동,삼성아파트,84.531,4,1037-9
11590,"103,000",중개거래,2007,2025,9,29,사당동,케이씨씨,84.7472,4,1153
11590,"150,000",중개거래,2021,2025,9,30,사당동,사당롯데캐슬골든포레,84.9787,3,1160
11590,"157,000",중개거래,2003,2025,9,27,대방동,대방1차e-편한세상,84.32,14,508
11590,"214,000",중개거래,1988,2025,9,10,흑석동,한강현대,66.225,14,28
11590,"152,000",중개거래,2004,2025,9,30,상도동,래미안상도3차,84.96,10,431
11590,"114,000",중개거래,1999,2025,9,26,사당동,사당자이,114.94,3,1139
11590,"193,000",중개거래,2018,2025,9,25,상도동,e편한세상상도노빌리티,84.9704,7,903
11590,"195,000",중개거래,2021,2025,9,30,사당동,이수푸르지오더프레티움,59.9494,11,1161
11590,"112,000",중개거래,2001,2025,9,19,노량진동,신동아리버파크,59.67,15,325
11590,"112,800",중개거래,1993,2025,9,8,본동,신동아,59.89,8,481
11590,"147,000",중개거래,1988,2025,9,30,신대방동,우성1차,157.07,4,565
11590,"200,000",중개거래,2010,2025,9,17,사당동,이수자이,149.63,8,147-29
11590,"80,000",중개거래,1995,2025,9,15,상도동,대림아파트,84.89,3,411
11590,"145,000",중개거래,2001,2025,9,23,노량진동,신동아리버파크,114.75,5,325
11590,"199,000",중개거래,2018,2025,9,27,상도동,e편한세상상도노빌리티,84.9704,6,903
11590,"113,500",중개거래,1994,2025,9,23,대방동,대방동현대,84.96,7,502
11590,"150,000",중개거래,1993,2025,9,26,사당동,사당우성3,118.25,3,105
11590,"140,000",중개거래,2021,2025,9,27,사당동,사당롯데캐슬골든포레,84.9824,5,1160
11590,"130,000",중개거래,1997,2025,9,27,상도동,건영,114.96,5,414
11590,"171,500",중개거래,2021,2025,9,27,상도동,상도역롯데캐슬파크엘,74.9853,15,904
11590,"149,500",중개거래,2012,2025,9,14,상도동,힐스테이트 상도 센트럴파크,59.8758,10,531
11590,"135,000",중개거래,2004,2025,9,27,상도동,아이파크,84.96,20,416
11590,"133,000",중개거래,2004,2025,9,30,상도동,래미안상도3차,59.97,14,431
11590,"178,000",중개거래,2016,2025,9,25,상도동,두산위브트레지움2차,84.8032,19,535
11590,"230,000",중개거래,1988,2025,9,20,흑석동,명수대현대,78.07,11,10
11590,"188,000",중개거래,2007,2025,9,25,상도동,포스코더샵,132.735,14,521
11590,"102,000",중개거래,1993,2025,9,23,사당동,극동(105),46.75,2,105
11590,"210,000",중개거래,2012,2025,9,30,흑석동,흑석한강푸르지오,84.98,14,336
11590,"173,000",중개거래,2011,2025,9,27,사당동,두산위브트레지움,84.422,2,1131
11590,"84,500",중개거래,2009,2025,9,18,사당동,사당휴먼시아,59.96,1,1154
11590,"298,000",중개거래,1988,2025,9,13,흑석동,한강현대,131.4,12,28
11590,"209,500",중개거래,2012,2025,9,15,흑석동,흑석한강푸르지오,84.79,6,336
11590,"225,000",중개거래,2011,2025,9,6,흑석동,흑석한강센트레빌,84.84,15,335
11590,"150,000",중개거래,2007,2025,9,30,상도동,이수브라운스톤상도(527-0),84.99,1,527
11590,"175,500",중개거래,2007,2025,9,20,상도동,포스코더샵,152.222,4,521
11590,"122,000",중개거래,2021,2025,9,29,사당동,사당롯데캐슬골든포레,59.9908,2,1160
11590,"206,000",중개거래,2012,2025,9,13,흑석동,흑석한강푸르지오,84.79,9,336
11590,"199,500",중개거래,2012,2025,9,13,흑석동,흑석한강푸르지오,84.98,6,336
11590,"187,900",중개거래,2018,2025,9,12,상도동,e편한세상상도노빌리티,84.9704,9,903
11590,"115,000",중개거래,2022,2025,9,15,신대방동,동작협성휴포레시그니처,84.9869,29,686-48
11590,"240,000",중개거래,2012,2025,9,20,흑석동,흑석한강센트레빌Ⅱ,146.487,4,339
11590,"158,000",중개거래,2010,2025,9,23,흑석동,해가든,114.44,8,332
11590,"175,000",중개거래,1993,2025,9,24,사당동,신동아4,118.25,13,105
11590,"210,000",중개거래,2011,2025,9,30,흑석동,흑석한강센트레빌,84.84,13,335
11590,"140,000",중개거래,2021,2025,9,30,사당동,사당롯데캐슬골든포레,84.9787,3,1160
11590,"144,000",중개거래,2012,2025,9,27,상도동,힐스테이트 상도 센트럴파크,59.8758,12,531
11590,"140,000",중개거래,2004,2025,9,23,사당동,사당롯데캐슬2차,114.369,4,1149
11590,"92,000",중개거래,2003,2025,9,20,신대방동,롯데낙천대,55.4561,13,713
11590,"110,000",중개거래,1999,2025,9,29,사당동,사당자이,84.49,18,1139
11590,"140,000",중개거래,2003,2025,9,18,사당동,삼성래미안,114.502,13,1133
11590,"138,000",중개거래,2021,2025,9,28,신대방동,보라매자이더포레스트,59.9365,12,724
11590,"190,000",중개거래,2007,2025,9,26,상도동,포스코더샵,152.222,14,521
11590,"160,000",중개거래,1990,2025,9,25,사당동,대림(169-8),125.4,10,169-8
11590,"186,000",중개거래,1993,2025,9,19,대방동,대림아파트,164.79,3,501
11590,"130,000",중개거래,1994,2025,9,23,대방동,대방동현대,84.96,15,502
11590,"165,000",중개거래,2021,2025,9,26,신대방동,보라매자이더포레스트,84.75,20,724
11590,"98,000",중개거래,2003,2025,9,23,흑석동,흑석동양아파트,59.511,1,328
11590,"185,000",중개거래,2018,2025,9,7,상도동,e편한세상상도노빌리티,84.8746,9,903
11590,"130,000",중개거래,2021,2025,9,25,신대방동,보라매자이더포레스트,59.9365,9,724
11590,"118,000",중개거래,2003,2025,9,20,상도동,쌍용스윗닷홈,84.954,3,418
11590,"209,000",중개거래,2021,2025,9,29,사당동,이수푸르지오더프레티움,84.9243,3,1161
11590,"72,000",중개거래,2006,2025,9,29,상도동,상도2차갑을명가,84.33,2,459
11590,"200,000",중개거래,2018,2025,9,28,상도동,e편한세상상도노빌리티,84.8746,25,903
11590,"124,000",중개거래,1995,2025,9,25,대방동,주공2,59.97,14,503
11590,"227,000",중개거래,2013,2025,9,30,동작동,이수힐스테이트,108.3358,9,333
11590,"196,000",중개거래,2018,2025,9,22,상도동,e편한세상상도노빌리티,84.9704,13,903
11590,"198,000",중개거래,1993,2025,9,30,대방동,대림아파트,164.79,4,501
11590,"121,000",중개거래,1993,2025,9,30,대방동,대림아파트,59.84,10,501
11590,"150,000",중개거래,1990,2025,9,13,사당동,대림(169-8),84.91,6,169-8
11590,"169,000",중개거래,2013,2025,9,24,사당동,이수역리가,84.847,12,1157
11590,"109,700",중개거래,2001,2025,9,29,신대방동,경남교수,84.94,9,710
11590,"205,000",중개거래,2018,2025,9,29,흑석동,롯데캐슬에듀포레,59.8718,2,340
11590,"99,000",중개거래,1995,2025,9,29,대방동,주공2,51.66,14,503
11590,"157,000",중개거래,1993,2025,9,29,대방동,대림아파트,84.92,14,501
11590,"82,000",중개거래,1997,2025,9,29,대방동,신한토탈,84.64,8,41
11590,"134,000",중개거래,2003,2025,9,29,사당동,삼성래미안,84.967,6,1133
11590,"82,500",중개거래,1996,2025,9,12,신대방동,해태보라매타워,84.04,13,708
11590,"120,000",중개거래,1993,2025,9,27,대방동,대림아파트,59.84,10,501
11590,"130,000",중개거래,2001,2025,9,10,노량진동,신동아리버파크,84.88,13,325
11590,"163,000",중개거래,2012,2025,9,28,상도동,힐스테이트 상도 센트럴파크,84.7835,1,531
11590,"107,300",중개거래,2004,2025,9,27,본동,한신휴플러스,59.72,5,487
11590,"154,500",중개거래,1990,2025,9,27,사당동,대림(169-8),84.91,6,169-8
11590,"87,000",중개거래,1999,2025,9,13,사당동,사당자이,59.89,14,1139
11590,"139,500",중개거래,1988,2025,9,27,신대방동,우성1차,126.16,6,565
11590,"81,500",중개거래,2001,2025,9,27,사당동,르메이에르,84.75,3,1141
11590,"164,000",중개거래,2013,2025,9,27,상도동,힐스테이트 상도 프레스티지,84.884,11,533
11590,"103,700",중개거래,1988,2025,9,27,신대방동,우성1차,66.69,13,565
11590,"170,000",중개거래,2013,2025,9,27,동작동,이수힐스테이트,59.9992,3,333
11590,"144,500",중개거래,1994,2025,9,27,대방동,성원,84.32,25,500
11590,"88,000",중개거래,2003,2025,9,27,신대방동,롯데낙천대,55.4561,2,713
11590,"147,000",중개거래,2001,2025,9,27,노량진동,신동아리버파크,114.75,12,325
11590,"150,000",중개거래,2007,2025,9,27,상도동,포스코더샵,59.99,6,521
11590,"147,000",중개거래,2003,2025,9,27,동작동,금강KCC,115.53,14,331
11590,"128,500",중개거래,2021,2025,9,23,신대방동,보라매자이더포레스트,59.3399,2,724
11590,"86,000",중개거래,1992,2025,9,27,상도동,현대(관악),84.78,3,407
11590,"128,000",중개거래,2003,2025,9,26,동작동,금강KCC,115.53,1,331
11590,"92,500",중개거래,2003,2025,9,27,신대방동,롯데낙천대,55.4561,11,713
11590,"140,000",중개거래,2003,2025,9,25,사당동,삼성래미안,114.502,4,1133
11590,"144,000",중개거래,1993,2025,9,27,사당동,극동(105),59.25,9,105
11590,"203,000",중개거래,2012,2025,9,6,흑석동,흑석한강센트레빌Ⅱ,84.994,8,339
11590,"116,000",중개거래,2004,2025,9,21,본동,경동윈츠리버,79.68,6,484
11590,"120,000",중개거래,1993,2025,9,26,대방동,대림아파트,59.84,11,501
11590,"155,000",중개거래,1990,2025,9,26,사당동,대림(169-8),84.91,9,169-8
11590,"149,000",중개거래,2004,2025,9,26,상도동,래미안상도3차,84.96,9,431
11590,"115,500",중개거래,2002,2025,9,26,사당동,남해오네뜨,118.321,8,1143
11590,"200,000",중개거래,2018,2025,9,5,사당동,래미안로이파크,84.98,7,1159
11590,"228,000",중개거래,2019,2025,9,11,흑석동,아크로리버하임,59.9154,3,341
11590,"102,500",중개거래,1997,2025,9,23,사당동,경남아너스빌1차,84.98,12,1134
11590,"111,000",중개거래,1993,2025,9,26,사당동,사당우성2,46.75,15,105
11590,"17,000",중개거래,2015,2025,9,20,노량진동,메가스터디타워,16.01,16,57-1
11590,"169,000",중개거래,2016,2025,9,10,상도동,두산위브트레지움2차,84.8624,7,535
11590,"120,000",중개거래,1993,2025,9,26,대방동,대림아파트,59.84,4,501
11590,"170,000",중개거래,2022,2025,9,20,동작동,이수스위첸포레힐즈,84.97,1,102
11590,"93,000",중개거래,1995,2025,9,26,대방동,주공2,51.66,11,503
11590,"165,000",중개거래,2013,2025,9,26,사당동,이수역리가,84.7236,2,1157
11590,"250,000",중개거래,2018,2025,9,24,흑석동,롯데캐슬에듀포레,84.9912,12,340
11590,"128,000",중개거래,2021,2025,9,18,사당동,사당롯데캐슬골든포레,59.9775,14,1160
11590,"126,500",중개거래,2008,2025,9,20,상도동,동원베네스트,84.97,9,528
11590,"169,500",중개거래,2016,2025,9,13,상도동,두산위브트레지움2차,84.8624,18,535
11590,"140,000",중개거래,2013,2025,9,12,상도동,힐스테이트 상도 프레스티지,84.951,1,533
11590,"118,500",중개거래,2001,2025,9,10,노량진동,신동아리버파크,59.67,23,325
11590,"133,000",중개거래,2004,2025,9,20,상도동,아이파크,84.96,6,416
11590,"148,000",중개거래,2004,2025,9,2,상도동,래미안상도3차,114.97,7,431
11590,"146,800",중개거래,2003,2025,9,25,대방동,대방1차e-편한세상,84.32,20,508
11590,"101,300",중개거래,2003,2025,9,15,상도동,중앙하이츠빌,59.9388,10,415
11590,"157,000",중개거래,2004,2025,9,23,상도동,래미안상도3차,114.97,9,431
11590,"160,000",중개거래,2021,2025,9,20,상도동,상도역롯데캐슬파크엘,59.9818,7,904
11590,"147,500",중개거래,2004,2025,9,25,상도동,래미안상도3차,84.96,4,431
11590,"95,000",중개거래,1995,2025,9,24,대방동,주공2,51.66,3,503
11590,"61,000",중개거래,2004,2025,9,11,대방동,디어파크(파크빌리지),77.36,3,375-37
11590,"98,000",중개거래,1993,2025,9,21,사당동,사당우성2,46.75,1,105
11590,"160,000",중개거래,2021,2025,9,18,상도동,상도역롯데캐슬파크엘,59.9818,17,904
11590,"162,000",중개거래,2013,2025,9,13,사당동,이수역리가,84.9827,13,1157
11590,"118,000",중개거래,2002,2025,9,24,신대방동,보라매파크빌,84.73,4,711
11590,"206,000",중개거래,2018,2025,9,22,사당동,래미안로이파크,84.98,25,1159
11590,"74,000",중개거래,1997,2025,9,16,신대방동,벽산,59.76,9,709
11590,"215,000",중개거래,2011,2025,9,24,흑석동,흑석한강센트레빌,84.91,2,335
11590,"158,000",중개거래,2021,2025,9,20,상도동,상도역롯데캐슬파크엘,84.965,1,904
11590,"135,000",중개거래,2021,2025,9,24,신대방동,보라매자이더포레스트,59.9365,8,724
11590,"134,500",중개거래,2003,2025,9,24,사당동,롯데캐슬,84.96,16,1132
11590,"103,500",중개거래,1995,2025,9,19,대방동,주공2,58.65,2,503
11590,"154,000",중개거래,2004,2025,9,24,상도동,래미안상도3차,84.96,4,431
11590,"130,000",중개거래,2003,2025,9,24,상도동,중앙하이츠빌,84.9883,14,415
11590,"140,000",중개거래,2003,2025,9,12,사당동,삼성래미안,114.502,14,1133
11590,"165,000",중개거래,2013,2025,9,24,상도동,힐스테이트 상도 프레스티지,84.884,4,533
11590,"178,500",중개거래,2016,2025,9,18,상도동,두산위브트레지움2차,84.864,23,535
11590,"141,000",중개거래,2004,2025,9,4,상도동,래미안상도3차,84.96,13,431
11590,"90,000",중개거래,1999,2025,9,23,사당동,사당자이,60,11,1139
11590,"150,000",중개거래,1993,2025,9,20,사당동,사당우성2,59.89,4,105
11590,"103,500",중개거래,1994,2025,9,24,상도동,상도동삼호아파트,114.63,6,408
11590,"91,500",중개거래,2003,2025,9,24,신대방동,롯데낙천대,55.4561,9,713
11590,"173,000",중개거래,2012,2025,9,24,상도동,힐스테이트 상도 센트럴파크,84.7835,13,531
11590,"104,700",중개거래,1999,2025,9,13,사당동,사당자이,84.49,18,1139
11590,"165,000",중개거래,2013,2025,9,15,사당동,이수역리가,84.847,10,1157
11590,"197,000",중개거래,2016,2025,9,15,상도동,상도파크자이,84.918,2,900
11590,"95,000",중개거래,2004,2025,9,20,본동,경동윈츠리버,56.68,7,484
11590,"160,000",중개거래,1999,2025,9,22,대방동,현대홈타운2,114.91,19,506
11590,"119,000",중개거래,1988,2025,9,22,신대방동,우성1차,84.99,17,565
11590,"110,000",중개거래,2021,2025,9,13,사당동,사당롯데캐슬골든포레,49.4797,10,1160
11590,"138,000",중개거래,1994,2025,9,23,대방동,성원,84.32,21,500
11590,"148,500",중개거래,2014,2025,9,23,상도동,상도더샵2차,84.99,2,534
11590,"79,800",중개거래,1991,2025,9,23,사당동,현대,59.96,5,169-32
11590,"182,000",중개거래,2007,2025,9,23,상도동,포스코더샵,161.481,5,521
11590,"100,800",중개거래,1993,2025,9,18,사당동,사당우성3,46.75,14,105
11590,"155,000",중개거래,2007,2025,9,16,상도동,포스코더샵,84.995,2,521
11590,"185,500",중개거래,2012,2025,9,21,상도동,힐스테이트 상도 센트럴파크,118.1432,9,531
11590,"135,000",중개거래,2004,2025,9,21,상도동,아이파크,84.96,6,416
11590,"126,000",중개거래,1997,2025,9,23,노량진동,우성,84.96,9,323
