gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"464,998",중개거래,2015,2025,2,28,이촌동,래미안첼리투스,124.02,16,436
11170,"382,998",중개거래,2015,2025,2,15,이촌동,래미안첼리투스,124.02,4,436
11170,"230,000",중개거래,2001,2025,2,22,이촌동,동부센트레빌,100.92,7,418
11170,"449,000",중개거래,1971,2025,2,23,이촌동,한강맨숀,120.56,2,300-23
11170,"125,000",중개거래,1999,2025,2,3,원효로4가,강변삼성스위트,59.94,13,178
11170,"173,000",중개거래,1998,2025,2,18,이촌동,강촌,59.12,14,402
11170,"173,000",중개거래,1998,2025,2,18,이촌동,강촌,59.12,14,402
11170,"120,000",중개거래,2001,2025,2,22,도원동,삼성래미안,59.94,14,23
11170,"190,000",중개거래,1998,2025,2,21,이촌동,한가람,59.88,9,404
11170,"230,000",중개거래,2001,2025,2,22,이촌동,동부센트레빌,100.92,7,418
11170,"108,000",중개거래,1999,2025,2,8,이촌동,동아그린,43.02,15,411
11170,"162,500",중개거래,1999,2025,2,11,이촌동,이촌코오롱(A),59.82,3,412
11170,"162,500",중개거래,1998,2025,2,11,이촌동,강촌,106.645,3,402
11170,"349,000",중개거래,2020,2025,2,28,한강로3가,센트럴파크,114.8905,23,98
11170,"395,000",중개거래,2003,2025,2,25,이촌동,LG한강자이,171.74,1,430
11170,"225,000",중개거래,1999,2025,2,24,이촌동,이촌코오롱(A),84.78,8,412
11170,"58,500",중개거래,1969,2025,2,22,이태원동,용산동아파트,44.76,2,669
11170,"290,000",중개거래,1998,2025,2,27,이촌동,한가람,114.96,8,404
11170,"464,998",중개거래,2015,2025,2,24,이촌동,래미안첼리투스,124.02,16,436
11170,"181,000",중개거래,2000,2025,2,22,이촌동,한강(대우),60,7,415
11170,"950,000",중개거래,2017,2025,2,25,한강로2가,용산푸르지오써밋(420),273.973,37,420
11170,"92,000",중개거래,2002,2025,2,24,후암동,힐튼빌리지1차,90.51,5,244-91
11170,"230,000",중개거래,2001,2025,2,22,이촌동,동부센트레빌,100.92,7,418
11170,"459,940",중개거래,1971,2025,2,27,이촌동,한강맨숀,120.56,2,300-23
11170,"147,000",중개거래,2018,2025,2,28,효창동,용산케이씨씨스위첸,59.97,3,286
11170,"175,000",중개거래,1998,2025,2,25,이촌동,한가람,59.88,2,404
11170,"370,000",중개거래,2003,2025,2,25,이촌동,LG한강자이,133.79,12,430
11170,"110,000",중개거래,1999,2025,2,24,이촌동,동아그린,43.02,20,411
11170,"229,000",중개거래,2005,2025,2,24,한강로1가,용산파크자이,133.09,9,50-1
11170,"179,000",중개거래,1998,2025,2,23,이촌동,한가람,59.88,7,404
11170,"320,000",중개거래,2017,2025,2,22,한강로2가,용산푸르지오써밋(420),124.2293,9,420
11170,"224,500",중개거래,1999,2025,2,28,이촌동,이촌코오롱(A),114.69,1,412
11170,"185,000",중개거래,2001,2025,2,24,이촌동,동부센트레빌,84.65,3,418
11170,"252,000",중개거래,1974,2025,2,25,이촌동,왕궁,102.48,5,300-11
11170,"190,000",중개거래,1998,2025,2,21,이촌동,한가람,59.88,9,404
11170,"147,500",중개거래,1994,2025,2,26,이태원동,남산대림,59.92,2,729
11170,"112,000",중개거래,2001,2025,2,26,산천동,리버힐삼성,59.55,7,193
11170,"177,500",중개거래,1998,2025,2,15,이촌동,한가람,59.88,7,404
11170,"495,000",중개거래,2017,2025,2,22,한강로2가,래미안용산더센트럴,161.48,32,422
11170,"278,000",중개거래,1998,2025,2,27,이촌동,한가람,114.96,16,404
11170,"171,000",중개거래,2019,2025,2,21,효창동,용산롯데캐슬센터포레,84.909,1,287
11170,"262,500",중개거래,1974,2025,2,20,이촌동,현대맨숀,146.38,5,301-160
11170,"250,000",중개거래,2001,2025,2,28,이촌동,동부센트레빌,100.8,15,418
11170,"216,500",중개거래,2003,2025,2,19,이촌동,LG한강자이,66.39,20,430
11170,"172,000",중개거래,1999,2025,2,25,이촌동,이촌코오롱(A),59.82,6,412
11170,"140,000",중개거래,2001,2025,2,21,도원동,삼성래미안,84.69,14,23
11170,"220,000",중개거래,1998,2025,2,21,이촌동,한가람,84.96,7,404
11170,"499,998",중개거래,2015,2025,2,24,이촌동,래미안첼리투스,124.02,44,436
11170,"280,000",중개거래,1984,2025,2,13,서빙고동,신동아,95.66,6,241-21
11170,"243,300",직거래,2000,2025,2,26,이촌동,한강(대우),134.13,15,415
11170,"93,000",중개거래,2017,2025,2,18,한남동,한남아이파크애비뉴,49.9061,6,828
11170,"169,000",중개거래,1999,2025,2,24,이촌동,이촌코오롱(A),59.82,17,412
11170,"360,000",중개거래,2020,2025,2,27,한강로3가,센트럴파크,102.8617,13,98
11170,"280,000",중개거래,1998,2025,2,26,이촌동,한가람,114.96,13,404
11170,"449,000",중개거래,1971,2025,2,23,이촌동,한강맨숀,120.56,2,300-23
11170,"228,000",중개거래,1998,2025,2,15,이촌동,한가람,84.89,19,404
11170,"420,000",중개거래,1984,2025,2,20,서빙고동,신동아,166.98,13,241-21
11170,"248,000",중개거래,1998,2025,2,19,이촌동,한가람,84.89,15,404
11170,"107,000",중개거래,2014,2025,2,19,원효로1가,용산더프라임,59.557,6,41
11170,"160,000",중개거래,2001,2025,2,11,도원동,삼성래미안,114.99,12,23
11170,"173,000",중개거래,1998,2025,2,18,이촌동,강촌,59.12,14,402
11170,"120,000",중개거래,2001,2025,2,22,도원동,삼성래미안,59.94,14,23
11170,"283,000",중개거래,2009,2025,2,15,용산동5가,용산파크타워(24-1),95.96,20,24-1
11170,"95,000",중개거래,2004,2025,2,11,문배동,지오베르크,76.02,15,17-1
11170,"142,000",중개거래,2010,2025,2,23,효창동,효창파크푸르지오,59.41,17,274
11170,"310,000",중개거래,1992,2025,2,8,보광동,신동아1,84.93,10,448
11170,"299,998",중개거래,1974,2025,2,11,이촌동,현대맨숀,139.97,11,301-160
11170,"139,000",중개거래,2001,2025,2,2,도원동,삼성래미안,84.69,4,23
11170,"445,000",중개거래,1984,2025,2,15,서빙고동,신동아,210.27,1,241-21
11170,"390,000",중개거래,2020,2025,2,22,한강로3가,센트럴파크,114.5011,33,98
11170,"149,000",중개거래,1995,2025,2,20,이촌동,우성,58.2,14,399-1
