gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"96,700",,2007,2020,2,29,상도동,포스코더샵,59.99,10,521
11590,"68,000",,2003,2020,2,12,상도동,상도현대,84.97,5,412
11590,"116,500",,2003,2020,2,24,사당동,롯데캐슬,117.68,14,1132
11590,"90,000",,2003,2020,2,4,상도동,중앙하이츠빌,84.9883,7,415
11590,"94,000",,1998,2020,2,27,사당동,신동아5,84.66,19,1137
11590,"149,500",,2011,2020,2,27,흑석동,흑석한강센트레빌,84.84,10,335
11590,"145,600",,2011,2020,2,19,흑석동,흑석한강센트레빌,84.89,11,335
11590,"93,000",,1994,2020,2,20,대방동,성원,84.32,4,500
11590,"114,000",,1993,2020,2,25,대방동,대림아파트,84.92,17,501
11590,"82,500",,1994,2020,2,22,대방동,성원,84.32,1,500
11590,"83,000",,1996,2020,2,22,신대방동,현대,84.57,15,707
11590,"123,000",,1988,2020,2,19,흑석동,한강현대,83.475,15,28
11590,"140,000",,1988,2020,2,11,흑석동,한강현대,114.44,5,28
11590,"70,000",,1994,2020,2,20,상도동,상도동삼호아파트,84.52,2,408
11590,"65,500",,1994,2020,2,4,상도동,상도동삼호아파트,84.52,7,408
11590,"130,000",,1990,2020,2,18,사당동,대림(169-8),125.4,14,169-8
11590,"105,000",,2010,2020,2,22,노량진동,쌍용예가,84.913,8,332
11590,"102,500",,1993,2020,2,26,사당동,사당우성3,84.66,9,105
11590,"72,700",,1994,2020,2,17,상도동,상도동삼호아파트,114.63,3,408
11590,"90,000",,1993,2020,2,16,사당동,극동(105),119.5,7,105
11590,"113,000",,2007,2020,2,20,상도동,포스코더샵,84.995,4,521
11590,"57,900",,1998,2020,2,22,사당동,경남아너스빌(대아3),42.63,3,1136
11590,"90,000",,1993,2020,2,24,사당동,사당우성3,108.08,1,105
11590,"51,000",,1995,2020,2,22,신대방동,보라매우성,58.86,12,706
11590,"76,000",,2003,2020,2,29,흑석동,흑석동양아파트,59.511,16,328
11590,"73,000",,2003,2020,2,16,흑석동,우리유앤미,83.5859,1,329
11590,"104,000",,2003,2020,2,22,신대방동,보라매삼성쉐르빌,163.83,41,395-66
11590,"72,800",,1992,2020,2,20,상도동,현대(관악),84.78,11,407
11590,"73,800",,2003,2020,2,8,사당동,삼익그린뷰,109.6954,4,1150
11590,"117,000",,2013,2020,2,5,상도동,힐스테이트 상도 프레스티지,84.922,8,533
11590,"112,000",,2007,2020,2,9,상도동,포스코더샵,84.995,7,521
11590,"94,770",,2003,2020,2,7,대방동,대방2차e-편한세상,131.637,18,507
11590,"60,000",,1997,2020,2,24,대방동,한국개나리,84.9,3,504
11590,"84,000",,1997,2020,2,4,노량진동,건영(103동-106동),84.94,9,324
11590,"87,000",,1993,2020,2,26,사당동,극동(105),59.25,5,105
11590,"95,000",,1993,2020,2,14,사당동,극동(105),109.7,10,105
11590,"59,500",,1995,2020,2,18,신대방동,보라매우성,80.69,9,706
11590,"116,000",,2012,2020,2,11,상도동,힐스테이트 상도 센트럴파크,84.7835,8,531
11590,"69,000",,1993,2020,2,15,대방동,대림아파트,59.84,1,501
11590,"60,000",,1993,2020,2,27,사당동,사당우성3,46.75,1,105
11590,"65,800",,1997,2020,2,22,사당동,경남아너스빌1차,59.9,14,1134
11590,"70,000",,2004,2020,2,6,사당동,진흥아리엘,84.9713,10,1142
11590,"93,999",,2001,2020,2,27,노량진동,신동아리버파크,114.75,9,325
11590,"47,000",,1997,2020,2,8,대방동,신한토탈,50.06,7,41
11590,"119,200",,1993,2020,2,1,사당동,사당우성2,118.25,6,105
11590,"61,800",,1999,2020,2,22,사당동,삼호그린,59.96,17,1138
11590,"133,000",,2012,2020,2,29,흑석동,흑석한강푸르지오,84.79,7,336
11590,"42,000",,2003,2020,2,25,대방동,다울,105.715,4,375-16
11590,"90,000",,1997,2020,2,19,상도동,건영,114.96,7,414
11590,"106,000",,2016,2020,2,14,상도동,상도효성해링턴플레이스,84.9506,19,536
11590,"88,000",,2001,2020,2,28,노량진동,신동아리버파크,84.88,28,325
11590,"102,500",,1998,2020,2,27,사당동,신동아5,114.68,10,1137
11590,"100,200",,2001,2020,2,27,노량진동,신동아리버파크,114.75,22,325
11590,"104,500",,2007,2020,2,29,상도동,이수브라운스톤상도(527-0),84.91,5,527
11590,"44,200",,1997,2020,2,22,상도동,건영,32.8,15,414
11590,"89,000",,1997,2020,2,21,상도동,건영,114.96,3,414
11590,"79,000",,1999,2020,2,16,사당동,사당자이,84.49,9,1139
11590,"16,800",,2016,2020,2,12,상도동,상도휴엔하임,14.7,13,363-164
11590,"84,370",,1997,2020,2,8,사당동,경남아너스빌1차,114.29,7,1134
11590,"107,000",,2007,2020,2,26,상도동,이수브라운스톤상도(527-0),84.99,14,527
11590,"64,500",,1999,2020,2,22,사당동,사당자이,60,1,1139
11590,"105,000",,1993,2020,2,26,사당동,사당우성2,108.08,4,105
11590,"98,000",,1993,2020,2,29,사당동,극동(105),119.91,11,105
11590,"109,500",,1993,2020,2,7,사당동,사당우성2,84.66,14,105
11590,"70,600",,1992,2020,2,23,상도동,현대(관악),84.78,2,407
11590,"61,500",,1999,2020,2,22,사당동,사당자이,59.89,2,1139
11590,"86,000",,2007,2020,2,22,상도동,포스코더샵,59.99,1,521
11590,"71,000",,1992,2020,2,22,상도동,현대(관악),84.78,2,407
11590,"81,000",,2003,2020,2,14,동작동,금강KCC,84.95,1,331
11590,"70,000",,1997,2020,2,22,노량진동,우성,59.82,12,323
11590,"99,500",,2001,2020,2,15,노량진동,신동아리버파크,114.75,11,325
11590,"70,000",,2004,2020,2,20,본동,한신휴플러스,114.91,2,487
11590,"69,000",,1997,2020,2,21,노량진동,우성,59.82,8,323
11590,"72,700",,2009,2020,2,28,사당동,대성유니드,84.96,3,1155
11590,"71,900",,1992,2020,2,15,상도동,현대(관악),84.78,5,407
11590,"70,000",,1995,2020,2,19,신대방동,한성아파트,59.87,2,470-8
11590,"95,000",,2014,2020,2,3,상도동,상도더샵2차,84.99,1,534
11590,"98,500",,2003,2020,2,25,사당동,롯데캐슬,84.96,19,1132
11590,"99,500",,2001,2020,2,19,노량진동,신동아리버파크,114.75,13,325
11590,"67,000",,2003,2020,2,15,신대방동,롯데낙천대,55.4561,5,713
11590,"84,000",,1993,2020,2,3,사당동,사당우성3,59.89,10,105
11590,"95,000",,2002,2020,2,29,신대방동,보라매파크빌,84.79,5,711
11590,"79,000",,2004,2020,2,23,본동,한신휴플러스,59.72,15,487
11590,"110,000",,2016,2020,2,28,상도동,두산위브트레지움2차,59.7852,9,535
11590,"64,300",,1999,2020,2,12,사당동,사당자이,60,1,1139
11590,"86,500",,2003,2020,2,8,신대방동,롯데낙천대,80.2422,15,713
11590,"135,800",,2007,2020,2,6,상도동,포스코더샵,132.735,9,521
11590,"68,000",,2004,2020,2,1,본동,경동윈츠리버,56.68,2,484
11590,"90,000",,2000,2020,2,1,본동,유원강변,84.28,3,482
11590,"89,900",,2004,2020,2,20,상도동,상도동래미안1차,84.959,4,450
11590,"89,400",,2004,2020,2,29,상도동,아이파크,84.96,7,416
11590,"82,000",,2009,2020,2,3,사당동,사당휴먼시아,84.97,6,1154
11590,"90,000",,1993,2020,2,29,사당동,사당우성2,59.89,12,105
11590,"120,000",,2013,2020,2,6,상도동,힐스테이트 상도 프레스티지,84.951,11,533
11590,"71,500",,1996,2020,2,15,신대방동,현대,84.57,1,707
11590,"82,000",,1993,2020,2,20,대방동,대림아파트,59.84,13,501
11590,"115,000",,2018,2020,2,19,상도동,e편한세상상도노빌리티,59.7827,4,903
11590,"79,000",,1999,2020,2,15,사당동,사당자이,84.49,20,1139
11590,"69,800",,1993,2020,2,24,사당동,사당우성2,46.75,15,105
11590,"98,000",,2004,2020,2,27,상도동,래미안상도3차,84.96,3,431
11590,"143,500",,1988,2020,2,21,흑석동,명수대현대,112.29,14,10
11590,"89,500",,1988,2020,2,22,신대방동,우성1차,84.99,14,565
11590,"80,000",,1994,2020,2,5,상도동,상도동삼호아파트,114.63,11,408
11590,"114,000",,2018,2020,2,28,상도동,e편한세상상도노빌리티,59.9173,2,903
11590,"60,000",,1999,2020,2,3,사당동,삼호그린,59.96,4,1138
11590,"64,800",,2002,2020,2,17,사당동,남해오네뜨,66.573,1,1143
11590,"98,000",,2007,2020,2,26,상도동,이수브라운스톤상도(527-0),84.91,1,527
11590,"129,000",,2016,2020,2,25,상도동,두산위브트레지움2차,84.864,23,535
11590,"86,500",,2006,2020,2,27,신대방동,동작상떼빌,84.98,23,719
11590,"71,000",,1988,2020,2,11,신대방동,우성1차,66.69,7,565
11590,"82,000",,2006,2020,2,25,신대방동,동작상떼빌,84.98,16,719
11590,"71,900",,1988,2020,2,18,신대방동,우성1차,66.69,11,565
11590,"125,000",,1988,2020,2,11,신대방동,우성1차,157.07,4,565
11590,"117,800",,2003,2020,2,20,대방동,대방2차e-편한세상,131.637,10,507
11590,"94,000",,2001,2020,2,24,노량진동,신동아리버파크,114.75,8,325
11590,"99,500",,2005,2020,2,26,노량진동,벧엘ForZoom,75.97,3,315-13
11590,"85,000",,2000,2020,2,22,본동,유원강변,59.79,19,482
11590,"71,900",,2003,2020,2,15,흑석동,우리유앤미,59.6618,6,329
11590,"59,800",,1999,2020,2,21,사당동,삼호그린,59.96,6,1138
11590,"58,900",,1995,2020,2,8,신대방동,우성2차,59.47,11,565-21
11590,"90,000",,1993,2020,2,27,대방동,대림아파트,84.92,7,501
11590,"94,000",,2007,2020,2,25,상도동,이수브라운스톤상도(527-0),59.94,11,527
11590,"96,000",,1993,2020,2,11,사당동,극동(105),119.91,4,105
11590,"83,200",,1993,2020,2,1,사당동,사당우성3,59.89,9,105
11590,"94,000",,2007,2020,2,25,상도동,이수브라운스톤상도(527-0),59.94,11,527
11590,"36,000",,2010,2020,2,27,상도동,종인아네스트(409-3),58.76,9,409-3
11590,"120,500",,2010,2020,2,22,사당동,이수자이,120.81,8,147-29
11590,"60,000",,2001,2020,2,6,동작동,이수교신동아아파트,56.48,3,329
11590,"76,000",,2006,2020,2,8,신대방동,동작상떼빌,84.98,5,719
11590,"127,000",,2012,2020,2,7,흑석동,흑석한강센트레빌Ⅱ,84.978,11,339
11590,"69,500",,2006,2020,2,15,상도동,상도팰리스,84.86,2,460
11590,"79,800",,1993,2020,2,15,대방동,대림아파트,59.84,17,501
11590,"60,000",,1993,2020,2,1,사당동,사당우성3,46.75,10,105
11590,"99,000",,2014,2020,2,8,상도동,상도더샵2차,84.99,6,534
11590,"109,000",,2018,2020,2,15,상도동,e편한세상상도노빌리티,59.9173,9,903
11590,"130,000",,2012,2020,2,22,상도동,힐스테이트 상도 센트럴파크,84.7835,13,531
11590,"70,250",,1997,2020,2,15,노량진동,우성,59.82,16,323
11590,"99,000",,2004,2020,2,21,상도동,래미안상도3차,84.96,3,431
11590,"130,000",,2012,2020,2,22,흑석동,흑석한강푸르지오,84.98,6,336
11590,"72,000",,2003,2020,2,23,흑석동,우리유앤미,59.6618,14,329
11590,"77,500",,2006,2020,2,1,신대방동,동작상떼빌,84.98,6,719
11590,"144,500",,2011,2020,2,16,흑석동,흑석한강센트레빌,84.91,10,335
11590,"69,500",,1987,2020,2,4,사당동,제일,60.03,2,240-15
11590,"61,900",,1991,2020,2,5,사당동,현대,59.96,5,169-32
11590,"124,000",,1990,2020,2,1,사당동,대림(169-8),125.4,8,169-8
11590,"78,000",,2003,2020,2,1,상도동,중앙하이츠빌,59.9388,4,415
11590,"62,300",,1994,2020,2,17,상도동,상도동삼호아파트,84.52,2,408
11590,"112,000",,2003,2020,2,15,대방동,대방1차e-편한세상,84.32,23,508
11590,"79,000",,1995,2020,2,23,대방동,주공2,59.97,4,503
11590,"120,000",,2013,2020,2,25,상도동,힐스테이트 상도 프레스티지,120.49,1,533
11590,"149,000",,2018,2020,2,18,상도동,e편한세상상도노빌리티,84.8746,25,903
11590,"88,000",,2009,2020,2,5,사당동,사당휴먼시아,84.9,7,1154
11590,"69,500",,1993,2020,2,12,대방동,대림아파트,59.84,1,501
11590,"77,500",,1993,2020,2,1,대방동,대림아파트,59.84,6,501
11590,"87,000",,2003,2020,2,23,흑석동,흑석동양아파트,84.985,8,328
11590,"111,000",,1988,2020,2,14,신대방동,우성1차,126.16,5,565
11590,"85,000",,2001,2020,2,11,노량진동,신동아리버파크,84.88,8,325
11590,"62,700",,1997,2020,2,8,대방동,신한토탈,81.22,7,41
11590,"20,600",,2015,2020,2,21,노량진동,메가스터디타워,16.01,8,57-1
11590,"141,000",,2018,2020,2,19,사당동,래미안로이파크,84.98,14,1159
11590,"68,900",,2001,2020,2,1,노량진동,신동아리버파크,59.67,6,325
11590,"75,000",,2001,2020,2,19,노량진동,신동아리버파크,59.67,16,325
11590,"126,000",,2013,2020,2,1,사당동,이수역리가,84.9827,13,1157
11590,"94,000",,2003,2020,2,1,사당동,삼성래미안,84.967,9,1133
11590,"112,500",,2007,2020,2,22,상도동,포스코더샵,84.995,8,521
11590,"132,000",,2012,2020,2,8,흑석동,흑석한강푸르지오,84.98,7,336
11590,"95,000",,1993,2020,2,22,사당동,신동아4,84.46,8,105
11590,"68,800",,1995,2020,2,15,신대방동,한성아파트,59.87,7,470-8
11590,"100,000",,2003,2020,2,13,사당동,삼성래미안,84.967,14,1133
11590,"89,800",,2003,2020,2,1,신대방동,신대방경남,112.05,16,712
11590,"119,000",,1990,2020,2,18,사당동,대림(169-8),125.4,11,169-8
11590,"90,000",,1993,2020,2,15,사당동,사당우성2,59.89,12,105
11590,"89,000",,2003,2020,2,20,상도동,삼성래미안2,84.796,8,421
11590,"65,000",,1999,2020,2,20,대방동,현대홈타운2,59.89,5,506
11590,"94,500",,2004,2020,2,13,사당동,관악푸르지오102동,114.69,13,1152
11590,"149,000",,2011,2020,2,1,흑석동,흑석한강센트레빌,114.95,1,335
11590,"89,000",,1994,2020,2,19,대방동,대방동현대,84.96,14,502
11590,"116,000",,2012,2020,2,8,상도동,힐스테이트 상도 센트럴파크,84.6099,2,531
11590,"70,900",,1993,2020,2,1,사당동,사당우성2,46.75,13,105
11590,"97,000",,2003,2020,2,1,대방동,대방1차e-편한세상,84.32,1,508
11590,"81,000",,1993,2020,2,10,사당동,극동(105),59.25,10,105
11590,"80,800",,1996,2020,2,15,신대방동,현대,84.57,8,707
11590,"62,000",,1999,2020,2,16,사당동,사당자이,59.89,9,1139
11590,"75,500",,1995,2020,2,11,대방동,주공2,59.97,2,503
11590,"64,900",,1997,2020,2,15,사당동,경남아너스빌1차,59.9,18,1134
11590,"60,000",,2006,2020,2,10,상도동,상도2차갑을명가,84.33,4,459
11590,"146,000",,2018,2020,2,17,사당동,래미안로이파크,84.98,13,1159
11590,"148,000",,2018,2020,2,12,사당동,래미안로이파크,84.98,23,1159
11590,"60,000",,1999,2020,2,15,사당동,사당자이,59.89,1,1139
11590,"72,900",,1988,2020,2,8,신대방동,우성1차,66.69,12,565
11590,"84,000",,2003,2020,2,18,사당동,삼성래미안,60.739,12,1133
11590,"73,000",,2003,2020,2,15,흑석동,흑석동양아파트,59.511,10,328
11590,"127,000",,2013,2020,2,19,동작동,이수힐스테이트,84.982,10,333
11590,"95,000",,2003,2020,2,8,사당동,삼성래미안,84.967,16,1133
11590,"57,000",,1997,2020,2,8,사당동,경남아너스빌1차,59.9,3,1134
11590,"73,500",,2009,2020,2,3,사당동,대성유니드,84.93,3,1155
11590,"104,000",,2016,2020,2,15,상도동,상도효성해링턴플레이스,84.8136,10,536
11590,"95,000",,1993,2020,2,15,사당동,극동(105),119.5,16,105
11590,"73,000",,2003,2020,2,5,흑석동,흑석동양아파트,59.511,10,328
11590,"31,000",,2001,2020,2,15,사당동,오림센트빌,58.07,1,1048-8
11590,"108,700",,2004,2020,2,15,상도동,래미안상도3차,84.96,11,431
11590,"86,500",,2003,2020,2,1,신대방동,롯데낙천대,80.1726,16,713
11590,"98,000",,1993,2020,2,10,사당동,극동(105),119.91,8,105
11590,"122,000",,2013,2020,2,15,사당동,이수역리가,84.9827,4,1157
11590,"128,000",,2007,2020,2,1,상도동,포스코더샵,132.735,4,521
11590,"66,500",,1997,2020,2,8,노량진동,우성,59.82,5,323
11590,"94,000",,2007,2020,2,13,상도동,포스코더샵,59.995,6,521
11590,"72,000",,2001,2020,2,9,노량진동,신동아리버파크,59.67,8,325
11590,"16,400",,2016,2020,2,8,상도동,상도휴엔하임,14.7,4,363-164
11590,"90,000",,2004,2020,2,4,본동,삼성래미안,84.2261,13,492
11590,"83,500",,2007,2020,2,8,상도동,삼환나우빌(520-0),84.87,9,520
11590,"72,500",,2001,2020,2,8,노량진동,신동아리버파크,59.67,7,325
11590,"20,000",,2002,2020,2,7,상도동,오크밸리,40.27,2,1-7
11590,"67,300",,1999,2020,2,5,대방동,현대홈타운2,59.89,13,506
11590,"130,000",,2012,2020,2,1,흑석동,흑석한강푸르지오,84.98,8,336
