gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"35,500",중개거래,1992,2023,10,30,방학동,우성아파트1,51.91,6,507
11320,"85,000",중개거래,2004,2023,10,27,창동,북한산아이파크5차,84.4516,3,825
11320,"54,000",중개거래,1995,2023,10,27,도봉동,한신,84.94,2,30-1
11320,"34,500",중개거래,1989,2023,10,11,창동,주공17단지,36.16,10,38
11320,"101,000",중개거래,2002,2023,10,20,방학동,방학동삼성래미안1,118.381,8,720-18
11320,"32,300",중개거래,1989,2023,10,23,창동,주공17단지,36.34,1,38
11320,"115,000",중개거래,2002,2023,10,24,방학동,방학동삼성래미안1,134.981,18,720-18
11320,"31,800",중개거래,1989,2023,10,23,창동,주공17단지,36.16,1,38
11320,"52,000",중개거래,1994,2023,10,31,방학동,청구아파트,84.97,9,734
11320,"47,600",중개거래,1988,2023,10,14,창동,창동주공18단지,45.55,11,30
11320,"25,000",중개거래,1988,2023,10,18,쌍문동,한양2,28.71,6,59
11320,"47,000",중개거래,1988,2023,10,27,쌍문동,한양2,76.92,7,59
11320,"33,500",중개거래,1988,2023,10,18,방학동,삼익세라믹아파트,42.93,10,274
11320,"34,000",직거래,2002,2023,10,26,쌍문동,동순미,74.65,6,642
11320,"44,300",중개거래,1992,2023,10,19,방학동,우성아파트1,72.06,6,507
11320,"64,000",중개거래,2007,2023,10,17,쌍문동,e편한세상,84.978,5,731
11320,"53,500",중개거래,1993,2023,10,23,방학동,우성아파트2,84.98,6,508
11320,"49,000",중개거래,1996,2023,10,16,쌍문동,극동아파트,84.9,4,721
11320,"72,000",중개거래,2000,2023,10,21,창동,대우그린,84.93,5,814
11320,"53,000",중개거래,1995,2023,10,19,도봉동,한신,84.94,5,30-1
11320,"86,000",중개거래,2004,2023,10,17,창동,북한산아이파크5차,101.9176,1,825
11320,"11,700",중개거래,2013,2023,10,24,방학동,퍼스티안,13.6794,12,705-17
11320,"54,500",중개거래,1992,2023,10,13,방학동,신동아아파트2,84.86,9,531
11320,"44,500",중개거래,1990,2023,10,11,창동,창동주공1단지,45.77,4,305
11320,"55,400",중개거래,1995,2023,10,24,도봉동,한신,84.94,15,30-1
11320,"60,000",중개거래,1990,2023,10,25,창동,창동주공3단지(해등마을),49.94,9,347
11320,"61,500",중개거래,1995,2023,10,28,도봉동,한신,84.94,8,30-1
11320,"41,500",중개거래,1998,2023,10,16,방학동,벽산아파트2,59.581,13,496
11320,"44,200",중개거래,1995,2023,10,27,쌍문동,미라보,59.96,10,160
11320,"55,228",직거래,1987,2023,10,31,도봉동,삼환도봉,73.89,13,87
11320,"54,000",중개거래,1995,2023,10,27,창동,대우,59.86,18,804
11320,"61,000",중개거래,1990,2023,10,19,쌍문동,금호1,84.88,9,199-1
11320,"27,500",중개거래,2002,2023,10,28,창동,세인트라디움,59.76,4,442-17
11320,"40,000",중개거래,1988,2023,10,19,쌍문동,삼익세라믹,58.77,9,56
11320,"105,000",중개거래,1997,2023,10,20,창동,동아청솔,134.94,13,808
11320,"88,500",중개거래,1988,2023,10,14,창동,주공19단지(창동리버타운),90.94,10,27
11320,"33,700",중개거래,1989,2023,10,9,창동,주공17단지,36.34,2,38
11320,"30,800",중개거래,1988,2023,10,12,방학동,삼익세라믹아파트,42.93,8,274
11320,"47,000",중개거래,1993,2023,10,19,방학동,극동아파트,84.935,13,730
11320,"47,000",중개거래,1994,2023,10,13,방학동,청구아파트,84.97,1,734
11320,"50,300",중개거래,1986,2023,10,19,방학동,신동아아파트1,70.62,11,271-1
11320,"28,000",중개거래,1986,2023,10,19,방학동,신동아아파트1,43.35,1,271-1
11320,"50,000",중개거래,1994,2023,10,11,방학동,청구아파트,84.97,3,734
11320,"30,000",중개거래,2008,2023,10,21,방학동,태솔에버빌아파트,65.21,3,712-17
11320,"42,700",중개거래,1998,2023,10,18,방학동,벽산아파트2,59.581,11,496
11320,"56,700",중개거래,1998,2023,10,13,방학동,벽산아파트2,84.98,13,496
