gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"86,500",중개거래,2014,2023,3,30,시흥동,남서울힐스테이트,84.786,4,1026
11545,"81,000",중개거래,2004,2023,3,24,시흥동,관악산벽산타운5,114.84,11,1013
11545,"87,000",중개거래,2014,2023,3,30,시흥동,남서울힐스테이트,84.677,10,1026
11545,"86,500",중개거래,2014,2023,3,30,시흥동,남서울힐스테이트,84.786,4,1026
11545,"87,000",중개거래,1998,2023,3,20,가산동,두산,134.95,6,769
11545,"23,000",중개거래,1989,2023,3,22,독산동,중앙아파트,35.61,1,333-24
11545,"25,000",중개거래,2003,2023,3,10,시흥동,산호시티빌,41.58,9,999-1
11545,"43,500",중개거래,2004,2023,3,18,시흥동,관악산벽산타운5,59.34,16,1013
11545,"43,500",중개거래,2004,2023,3,17,시흥동,관악산벽산타운5,59.34,13,1013
11545,"43,000",중개거래,1999,2023,3,15,시흥동,삼익,59.9,9,5-13
11545,"92,500",중개거래,2016,2023,3,11,독산동,금천롯데캐슬골드파크1차,84.4214,3,1147
11545,"58,500",중개거래,1998,2023,3,18,가산동,두산,59.84,4,769
11545,"95,000",중개거래,2016,2023,3,18,독산동,금천롯데캐슬골드파크1차,84.8114,14,1147
11545,"105,000",중개거래,2018,2023,3,13,독산동,금천롯데캐슬골드파크3차,84.408,22,1155
11545,"85,000",중개거래,2014,2023,3,28,시흥동,남서울힐스테이트,84.697,21,1026
11545,"45,000",중개거래,1998,2023,3,3,가산동,삼익,59.94,12,234-46
11545,"104,800",중개거래,2018,2023,3,12,독산동,금천롯데캐슬골드파크3차,84.408,40,1155
11545,"82,000",중개거래,2018,2023,3,12,독산동,금천롯데캐슬골드파크3차,59.968,21,1155
11545,"81,000",중개거래,2018,2023,3,10,독산동,금천롯데캐슬골드파크3차,59.968,28,1155
11545,"79,000",중개거래,2002,2023,3,16,독산동,신도브래뉴,79.35,4,955
11545,"37,700",중개거래,1990,2023,3,16,독산동,독산주공14단지,44.94,12,1088
11545,"76,000",중개거래,2017,2023,3,9,독산동,금천롯데캐슬골드파크2차201동202동,59.27,33,1150
11545,"79,500",중개거래,2018,2023,3,1,독산동,금천롯데캐슬골드파크3차,59.9662,22,1155
11545,"40,000",중개거래,1998,2023,3,3,가산동,주상복합두산,59.25,9,772
11545,"66,000",중개거래,2004,2023,3,14,독산동,독산동중앙하이츠빌,84.8768,16,1140
11545,"97,500",중개거래,2016,2023,3,25,독산동,금천롯데캐슬골드파크1차,84.8114,29,1147
11545,"47,000",직거래,2004,2023,3,10,시흥동,관악산벽산타운5,59.34,15,1013
11545,"40,000",중개거래,1996,2023,3,25,독산동,진도1차,59.94,8,1002
11545,"69,000",중개거래,1991,2023,3,3,독산동,한신아파트,89.46,24,1093-4
11545,"79,000",중개거래,2019,2023,3,1,독산동,e편한세상독산더타워,76.2935,22,1007-13
11545,"69,000",중개거래,2019,2023,3,18,독산동,e편한세상독산더타워,59.8637,16,1007-13
11545,"49,600",중개거래,1980,2023,3,26,시흥동,무지개,53.75,3,109-1
11545,"59,000",중개거래,2004,2023,3,3,시흥동,관악산벽산타운5,84.97,6,1013
11545,"76,800",중개거래,2018,2023,3,11,독산동,금천롯데캐슬골드파크3차,59.968,4,1155
11545,"80,000",중개거래,2018,2023,3,11,독산동,금천롯데캐슬골드파크3차,59.9662,23,1155
11545,"53,000",중개거래,2004,2023,3,12,시흥동,관악산벽산타운5,84.97,17,1013
11545,"56,000",중개거래,2002,2023,3,22,시흥동,우방,84.84,16,1011
11545,"59,000",중개거래,2002,2023,3,15,시흥동,우방,84.84,4,1011
11545,"55,000",중개거래,2004,2023,3,8,시흥동,관악산벽산타운5,84.97,14,1013
11545,"67,000",중개거래,2014,2023,3,13,시흥동,남서울힐스테이트,59.817,11,1026
11545,"34,500",중개거래,2000,2023,3,11,시흥동,벽산,59.94,2,1010
11545,"97,500",중개거래,2016,2023,3,11,독산동,금천롯데캐슬골드파크1차,84.8114,24,1147
11545,"10,500",중개거래,2014,2023,3,15,가산동,비즈트위트바이올렛5차,12.19,13,140-36
11545,"18,000",직거래,2014,2023,3,13,가산동,비즈트위트바이올렛5차,18.52,14,140-36
11545,"56,000",중개거래,2004,2023,3,11,시흥동,관악산벽산타운5,84.97,19,1013
11545,"9,500",중개거래,2012,2023,3,4,시흥동,와이즈플레이스,14.22,14,882-61
11545,"62,900",중개거래,2004,2023,3,6,시흥동,관악산벽산타운5,114.84,12,1013
11545,"32,000",중개거래,2004,2023,3,7,시흥동,예일,83.57,7,920-35
11545,"94,000",중개거래,2016,2023,3,4,독산동,금천롯데캐슬골드파크1차,84.8114,6,1147
11545,"52,900",중개거래,2004,2023,3,6,시흥동,관악산벽산타운5,84.97,16,1013
11545,"49,800",중개거래,2002,2023,3,6,시흥동,탑스빌,79.84,13,268-46
11545,"46,500",중개거래,2004,2023,3,1,시흥동,관악산벽산타운5,59.34,4,1013
11545,"52,000",중개거래,2004,2023,3,1,시흥동,관악산벽산타운5,84.97,4,1013
11545,"85,000",중개거래,2014,2023,3,4,시흥동,남서울힐스테이트,84.677,5,1026
