gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,170,"25,000",2019,2024,3,9,목동,목동롯데캐슬마에스트로,84.9779,12,965,,,,
11470,80,"30,000",1987,2024,3,16,신정동,목동신시가지9,71.37,15,312,,,,
11470,145,"5,000",1987,2024,3,12,신정동,목동신시가지8,54.94,20,314,,,,
11470,0,"38,500",1986,2024,3,16,목동,목동신시가지6,47.94,1,911,,,,
11470,0,"85,000",1985,2024,3,16,목동,목동신시가지1,154.44,1,901,,,,
11470,0,"34,000",2016,2024,3,4,신월동,금하뜨라네,84.95,4,142-14,,,,
11470,0,"43,000",2020,2024,3,15,신월동,목동센트럴아이파크위브3단지,52.85,17,1077,,,,
11470,0,"90,000",1986,2024,3,11,목동,목동신시가지6,95.03,6,911,,,,
11470,0,"30,000",2000,2024,3,14,신정동,학마을1단지,49.99,13,1293,,,,
11470,0,"31,700",2000,2024,3,14,신정동,학마을1단지,59.98,12,1293,,,,
11470,30,"40,000",2020,2024,3,2,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,,,,
11470,0,"30,000",2000,2024,3,13,목동,성원2,59.9,4,709-2,,,,
11470,0,"35,000",2000,2024,3,8,신정동,학마을1단지,59.98,10,1293,,,,
11470,115,"10,000",2000,2024,3,7,신정동,신정6현대,59.4,1,743-2,,,,
11470,0,"21,000",1988,2024,3,9,신월동,신월시영,50.67,12,987-1,갱신,24.03~26.01,"22,000",
11470,0,"50,000",2011,2024,3,6,신정동,이펜하우스3단지,84.51,9,1316,신규,24.05~26.05,,
11470,0,"54,000",1986,2024,3,15,목동,목동신시가지3,64.98,12,903,갱신,24.05~26.05,"73,000",
11470,0,"34,000",1987,2024,3,28,신정동,목동신시가지13,53.9,11,327,신규,24.04~26.04,,
11470,125,"10,000",2005,2024,3,9,목동,롯데캐슬위너,59.98,8,956,갱신,24.06~26.06,"10,000",113
11470,0,"72,000",2005,2024,3,12,목동,롯데캐슬위너,84.97,14,956,신규,24.05~26.05,,
11470,0,"200,000",2009,2024,3,9,목동,트라팰리스이스턴에비뉴,161.36,41,962-1,신규,24.03~26.03,,
11470,0,"45,000",1987,2024,3,20,신정동,목동신시가지8,54.94,10,314,갱신,24.05~26.05,"48,000",
11470,0,"76,000",1987,2024,3,10,신정동,목동신시가지13,98.63,15,327,갱신,26.05~28.05,"71,000",
11470,0,"17,010",1988,2024,3,3,신월동,신월시영,50.67,12,987-1,갱신,24.03~26.03,"17,000",
11470,80,"30,000",2000,2024,3,16,신정동,목동우성2,84.96,6,337,갱신,24.03~26.03,"43,000",
11470,15,"8,755",2011,2024,3,15,신정동,이펜하우스3단지,59.94,12,1316,갱신,24.04~26.03,"4,801",37
11470,43,"3,037",2011,2024,3,4,신정동,이펜하우스2단지,59.94,1,1322,신규,24.04~28.05,,
11470,0,"28,980",2011,2024,3,25,신정동,이펜하우스4단지,84.95,10,1317,갱신,24.03~26.03,"27,600",
11470,0,"48,000",2000,2024,3,20,신정동,목동우성2,84.96,8,337,신규,24.04~26.04,,
11470,60,"35,700",2000,2024,3,16,목동,목동성원,59.85,3,763-1,갱신,23.10~25.10,"34,000",30
11470,160,"2,500",2005,2024,3,28,목동,롯데캐슬위너,135.85,19,956,갱신,24.03~26.03,"6,000",160
11470,0,"55,000",2020,2024,3,12,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,갱신,24.05~25.05,"55,000",
11470,130,"35,000",2020,2024,3,30,신월동,목동센트럴아이파크위브2단지,84.97,8,1076,갱신,24.05~26.05,"35,000",130
11470,100,"13,600",1987,2024,3,7,신정동,목동신시가지8,71.77,12,314,갱신,24.05~26.05,"12,000",100
11470,80,"20,000",1987,2024,3,2,신정동,목동신시가지14,71.37,13,329,신규,24.03~26.03,,
11470,400,"50,000",2003,2024,3,19,신정동,삼성쉐르빌,199.87,22,318-10,신규,24.12~26.12,,
11470,0,"46,000",2004,2024,3,29,목동,애드웰(534),84.55,7,534,신규,24.08~26.08,,
11470,360,"50,000",2003,2024,3,19,신정동,삼성쉐르빌,241.51,21,318-10,신규,24.08~26.08,,
11470,0,"42,000",1987,2024,3,5,신정동,목동신시가지8,54.94,7,314,신규,24.03~26.03,,
11470,0,"42,000",1987,2024,3,5,신정동,목동신시가지8,54.94,7,314,신규,24.08~26.03,,
11470,0,"58,000",2011,2024,3,28,신정동,이펜하우스1단지,114.98,1,1321,신규,24.08~26.08,,
11470,0,"100,000",1986,2024,3,23,목동,목동신시가지7,101.2,9,925,신규,24.07~26.07,,
11470,0,"63,000",2020,2024,3,23,신월동,목동센트럴아이파크위브2단지,84.98,16,1076,신규,24.06~26.06,,
11470,120,"60,000",1987,2024,3,25,신정동,목동신시가지8,105.35,6,314,신규,24.06~26.06,,
11470,0,"40,000",1986,2024,3,30,목동,목동신시가지7,53.88,1,925,신규,24.06~26.06,,
11470,0,"78,000",1987,2024,3,23,신정동,목동신시가지9,106.93,11,312,신규,24.06~26.06,,
11470,130,"55,000",1987,2024,3,30,신정동,목동신시가지13,122.3,10,327,신규,24.06~26.06,,
11470,0,"53,000",2020,2024,3,30,신월동,목동센트럴아이파크위브1단지,59.88,14,1075,신규,24.06~26.06,,
11470,0,"65,000",1986,2024,3,13,목동,목동신시가지5,65.08,2,912,신규,24.06~26.06,,
11470,145,"5,000",1987,2024,3,12,신정동,목동신시가지8,54.94,20,314,신규,24.06~26.06,,
11470,0,"53,000",1986,2024,3,10,목동,목동신시가지3,64.98,6,903,갱신,24.05~26.05,"50,000",50
11470,125,"5,000",2014,2024,3,23,신월동,롯데캐슬,59.747,15,1063,신규,24.05~26.05,,
11470,0,"38,500",1986,2024,3,16,목동,목동신시가지6,47.94,1,911,신규,24.06~26.06,,
11470,0,"47,000",1986,2024,3,29,목동,목동신시가지2,65.82,14,902,신규,24.05~26.05,,
11470,9,"3,822",2000,2024,3,19,신정동,학마을2,39.95,4,1294,신규,~26.06,,
11470,0,"43,000",2020,2024,3,6,신월동,목동센트럴아이파크위브3단지,52.85,10,1077,신규,24.04~26.04,,
11470,0,"90,000",2000,2024,3,21,목동,부영3,89.61,17,908-34,신규,24.06~26.06,,
11470,80,"60,000",1986,2024,3,14,목동,목동신시가지4,94.86,1,904,신규,24.06~26.06,,
11470,0,"72,000",1986,2024,3,11,목동,목동신시가지2,95.22,4,902,신규,24.06~26.06,,
11470,0,"55,000",2020,2024,3,30,신월동,목동센트럴아이파크위브3단지,84.98,2,1077,신규,24.06~26.06,,
11470,12,400,1997,2024,3,25,신정동,목동현대,32.76,13,1279-1,신규,24.04~26.06,,
11470,0,"40,000",1987,2024,3,23,신정동,목동신시가지8,54.94,20,314,신규,24.05~26.10,,
11470,0,"115,000",1985,2024,3,19,목동,목동신시가지1,125.44,2,901,신규,24.05~26.05,,
11470,0,"82,500",2021,2024,3,14,신정동,래미안목동아델리체(101동~118동),84.58,12,1326,신규,24.05~26.05,,
11470,55,"10,000",2002,2024,3,21,신월동,세아쎄닛빌,66.9,14,547-5,신규,24.05~26.05,,
11470,0,"65,000",2020,2024,3,13,신월동,목동센트럴아이파크위브4단지,84.97,7,1078,신규,24.05~26.05,,
11470,0,"87,000",1997,2024,3,25,목동,목동청구한신아파트,84.77,6,929,신규,24.05~26.05,,
11470,50,"65,000",2020,2024,3,1,신월동,목동센트럴아이파크위브4단지,101.47,13,1078,신규,24.05~26.05,,
11470,0,"33,500",1999,2024,3,15,신월동,동방,75.42,8,607-1,신규,24.05~26.05,,
11470,0,"58,000",2020,2024,3,30,신월동,목동센트럴아이파크위브1단지,84.97,11,1075,신규,24.05~26.05,,
11470,0,"34,000",2016,2024,3,4,신월동,금하뜨라네,84.95,4,142-14,신규,24.05~26.05,,
11470,0,"36,000",2000,2024,3,22,신정동,신정6현대,59.66,19,743-2,신규,24.05~26.05,,
11470,0,"53,000",2020,2024,3,13,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,신규,24.05~26.05,,
11470,140,"20,000",2020,2024,3,30,신월동,목동센트럴아이파크위브4단지,59.68,7,1078,신규,24.05~26.05,,
11470,9,"4,089",2001,2024,3,19,신정동,푸른마을1단지,49.16,6,1282,신규,~26.06,,
11470,0,"24,000",2000,2024,3,15,신정동,학마을1단지,49.99,1,1293,신규,24.06~26.06,,
11470,0,"54,000",2020,2024,3,30,신월동,목동센트럴아이파크위브2단지,59.88,11,1076,신규,24.05~26.05,,
11470,0,"68,000",1997,2024,3,11,목동,목동현대1,59.9,10,932,신규,24.06~26.06,,
11470,0,"42,000",2005,2024,3,25,신정동,목동해오름103동,84.63,7,1013-1,신규,24.05~26.05,,
11470,0,"84,500",1986,2024,3,19,목동,목동신시가지2,95.67,5,902,갱신,24.05~26.05,"82,900",
11470,4,"2,081",1996,2024,3,25,신정동,목동삼성,32.76,10,1278-1,신규,~26.06,,
11470,32,"22,000",1986,2024,3,11,목동,목동신시가지6,47.94,4,911,신규,24.05~26.05,,
11470,0,"92,000",1986,2024,3,2,목동,목동신시가지7,101.2,6,925,신규,24.05~26.05,,
11470,65,"1,000",1987,2024,3,22,신월동,신안파크,56.78,2,350-2,신규,24.03~26.03,,
11470,0,"41,800",2000,2024,3,29,신정동,목동우성2,84.96,13,337,갱신,24.04~26.04,"39,900",
11470,0,"63,000",2022,2024,3,23,신정동,호반써밋목동,59.9488,19,1327,신규,24.06~26.06,,
11470,5,"2,182",2000,2024,3,25,신정동,목동2차우성(1단지),32.76,13,337-2,신규,~26.06,,
11470,26,"1,663",2020,2024,3,28,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,신규,~26.06,,
11470,170,"15,000",2020,2024,3,16,신월동,목동센트럴아이파크위브4단지,59.68,13,1078,신규,24.05~26.05,,
11470,0,"63,000",1992,2024,3,25,신정동,대림,84.89,4,333,신규,24.05~26.05,,
11470,0,"93,000",1986,2024,3,25,목동,목동신시가지7,101.2,2,925,신규,24.06~26.06,,
11470,0,"61,000",1986,2024,3,23,목동,목동신시가지5,65.08,7,912,신규,24.05~26.05,,
11470,0,"91,000",2016,2024,3,9,신정동,목동힐스테이트,84.98,13,1323,신규,24.05~26.05,,
11470,100,"30,000",2022,2024,3,7,신정동,호반써밋목동,59.9488,15,1327,갱신,24.05~26.05,"30,000",90
11470,0,"50,000",2000,2024,3,1,목동,부영3,136.77,15,908-34,갱신,24.03~26.03,"30,000",
11470,0,"83,000",1987,2024,3,12,신정동,목동신시가지9,106.39,4,312,신규,24.05~26.05,,
11470,0,"88,000",1994,2024,3,29,목동,목동대림,84.82,16,405,신규,24.06~26.06,,
11470,0,"53,000",1998,2024,3,16,목동,극동늘푸른,59.91,6,752-1,신규,24.06~26.06,,
11470,0,"50,000",2020,2024,3,20,신월동,목동센트럴아이파크위브2단지,59.88,3,1076,신규,24.06~26.06,,
11470,90,"45,000",1987,2024,3,2,신정동,목동신시가지14,83.89,17,329,갱신,24.05~26.05,"50,000",100
11470,0,"50,000",2003,2024,3,6,신정동,동림,84.47,4,1019-4,신규,24.05~26.05,,
11470,0,"50,000",1986,2024,3,14,목동,목동신시가지3,64.98,5,903,갱신,24.05~26.08,"45,150",
11470,0,"101,000",1986,2024,3,16,목동,목동신시가지2,122.31,4,902,신규,24.05~26.05,,
11470,0,"52,000",1988,2024,3,17,신정동,목동신시가지12,71.64,4,326,갱신,24.05~26.02,"45,000",
11470,0,"65,000",2002,2024,3,15,신정동,블레스빌,79.43,7,340,신규,24.05~26.05,,
11470,80,"32,000",2020,2024,3,8,신월동,목동센트럴아이파크위브3단지,59.88,3,1077,신규,24.05~26.05,,
11470,110,"10,000",1986,2024,3,16,목동,목동신시가지4,47.25,3,904,신규,24.05~26.05,,
11470,0,"52,000",2020,2024,3,18,신월동,목동센트럴아이파크위브3단지,59.88,12,1077,갱신,24.05~26.05,"62,000",
11470,0,"125,000",1985,2024,3,10,목동,목동신시가지1,154.44,3,901,갱신,24.06~26.06,"128,000",30
11470,30,"12,500",1988,2024,3,29,신월동,신월시영,50.67,7,987-1,갱신,24.05~26.05,"18,164",
11470,80,"12,000",2005,2024,3,10,신월동,삼정그린뷰,74.36,5,1041,신규,24.05~26.05,,
11470,0,"26,800",2004,2024,3,2,목동,힐타운,74.05,3,315-6,신규,24.05~26.05,,
11470,85,"50,000",1987,2024,3,11,신정동,목동신시가지14,108.28,2,329,신규,24.05~26.05,,
11470,75,"2,000",2021,2024,3,23,신정동,래미안목동아델리체(101동~118동),115.97,8,1326,신규,24.05~26.05,,
11470,170,"30,000",1987,2024,3,27,신정동,목동신시가지14,108.28,10,329,신규,24.05~26.05,,
11470,0,"55,000",2020,2024,3,14,신월동,목동센트럴아이파크위브4단지,84.98,1,1078,신규,24.06~26.06,,
11470,0,"85,000",2003,2024,3,10,목동,대원칸타빌3,119.46,6,944,신규,24.05~26.05,,
11470,140,"23,000",1986,2024,3,20,목동,목동신시가지5,95.27,3,912,신규,24.05~26.05,,
11470,100,"20,000",1988,2024,3,27,신정동,목동신시가지11,66.24,8,325,신규,24.06~26.06,,
11470,13,342,2000,2024,3,26,신정동,목동2차우성(1단지),32.76,6,337-2,신규,~26.06,,
11470,0,"45,000",1986,2024,3,19,목동,목동신시가지6,47.94,19,911,신규,24.05~26.05,,
11470,0,"57,500",2020,2024,3,9,신월동,목동센트럴아이파크위브3단지,84.98,9,1077,신규,24.05~26.05,,
11470,180,"50,000",1999,2024,3,2,목동,진도2,84.75,15,936,신규,24.05~26.05,,
11470,160,"5,000",1986,2024,3,4,목동,목동신시가지7,59.39,3,925,신규,24.05~26.05,,
11470,0,"75,000",1986,2024,3,28,목동,목동신시가지5,95.06,1,912,갱신,24.06~26.06,"70,000",
11470,0,"75,000",1990,2024,3,27,신정동,유원목동,84.96,4,87-39,신규,24.05~26.05,,
11470,5,"2,182",2000,2024,3,25,신정동,목동2차우성(1단지),32.76,7,337-2,신규,~26.06,,
11470,0,"65,000",1986,2024,3,28,목동,목동신시가지7,66.6,6,925,신규,24.05~26.05,,
11470,0,"57,000",1986,2024,3,30,목동,목동신시가지3,64.98,14,903,신규,24.04~26.04,,
11470,8,"6,393",2020,2024,3,25,신월동,목동센트럴아이파크위브4단지,45.96,13,1078,신규,~26.06,,
11470,0,"75,000",1997,2024,3,23,목동,목동청구한신아파트,84.76,11,929,갱신,24.04~25.04,"70,000",
11470,0,"77,000",2019,2024,3,15,목동,목동롯데캐슬마에스트로,84.9779,2,965,신규,24.05~26.05,,
11470,55,"2,500",1987,2024,3,19,신월동,신안파크,47.6,2,350-2,신규,24.04~26.04,,
11470,0,"80,000",2010,2024,3,30,신정동,중앙하이츠,144.38,1,1314,신규,24.06~26.06,,
11470,0,"65,000",2016,2024,3,16,신정동,목동힐스테이트,59.95,3,1323,신규,24.05~26.05,,
11470,0,"57,500",2020,2024,3,30,신월동,목동센트럴아이파크위브2단지,84.97,19,1076,신규,24.05~26.05,,
11470,70,"3,000",1988,2024,3,25,신월동,신월시영,50.67,3,987-1,신규,24.04~26.04,,
11470,0,"105,000",2002,2024,3,21,신정동,아이파크,84.88,19,1296,신규,24.06~26.06,,
11470,11,"1,002",1997,2024,3,26,목동,목동현대아파트(931),32.76,5,931,신규,24.03~26.06,,
11470,0,"49,000",2003,2024,3,23,신월동,벽산블루밍2단지,84.9285,12,1023,신규,24.06~26.06,,
11470,4,"2,202",1997,2024,3,25,신정동,목동현대,32.76,4,1279-1,신규,~26.06,,
11470,0,"72,000",1986,2024,3,1,목동,목동신시가지7,74.12,5,925,신규,24.04~26.04,,
11470,0,"45,000",1986,2024,3,14,목동,목동신시가지6,47.94,5,911,신규,24.04~26.04,,
11470,190,"10,000",2020,2024,3,24,신월동,목동센트럴아이파크위브2단지,59.97,15,1076,신규,24.04~26.04,,
11470,60,500,2017,2024,3,9,신정동,목동경동미르웰,14.02,7,972-2,신규,24.03~26.03,,
11470,0,"90,000",1987,2024,3,21,신정동,목동신시가지9,126.53,7,312,신규,24.04~26.04,,
11470,80,"30,000",1987,2024,3,16,신정동,목동신시가지9,71.37,15,312,신규,24.04~26.04,,
11470,90,"18,000",2003,2024,3,29,신정동,동국화이트빌B동,84.65,2,879-5,갱신,24.05~26.05,"18,000",55
11470,0,"150,000",2004,2024,3,30,신정동,목동삼성쉐르빌Ⅱ,164.98,10,318-12,신규,24.04~26.04,,
11470,0,"87,000",1987,2024,3,3,신정동,목동신시가지9,126.53,14,312,신규,24.04~26.04,,
11470,0,"52,000",1987,2024,3,30,신정동,목동신시가지14,74.19,5,329,신규,24.05~26.05,,
11470,27,"7,601",2011,2024,3,4,신정동,이펜하우스2단지,59.94,2,1322,신규,~26.05,,
11470,0,"60,000",1986,2024,3,7,목동,목동신시가지6,65.1,15,911,갱신,24.04~26.04,"55,600",
11470,0,"25,000",1988,2024,3,23,신월동,신월시영,50.67,10,987-1,신규,24.05~26.05,,
11470,5,"2,182",2000,2024,3,25,신정동,목동2차우성(1단지),32.76,12,337-2,신규,~26.06,,
11470,60,"22,000",2016,2024,3,1,신월동,금하뜨라네,84.83,5,142-14,신규,24.04~26.04,,
11470,45,"22,000",1988,2024,3,30,신정동,목동신시가지11,66.24,13,325,갱신,24.06~26.06,"22,000",35
11470,0,"55,000",2012,2024,3,30,신월동,신정두산위브,84.22,10,1055,신규,24.04~26.04,,
11470,0,"92,000",2019,2024,3,30,신정동,목동파크자이(101동~108동),84.977,13,1325,신규,24.05~26.05,,
11470,60,"100,000",1999,2024,3,29,목동,부영그린타운1,133.36,10,907-12,신규,24.05~26.05,,
11470,160,"20,000",2020,2024,3,16,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,신규,24.05~26.05,,
11470,0,"55,000",2012,2024,3,30,신월동,신정두산위브,84.22,10,1055,갱신,24.04~26.04,"42,000",
11470,50,"40,000",1997,2024,3,18,목동,삼익,58.76,9,933,신규,24.05~26.05,,
11470,5,"2,349",2000,2024,3,21,신정동,신트리2단지,32.76,5,1258,신규,~26.06,,
11470,23,"8,976",2019,2024,3,4,신정동,이든채(101동~104동),39.48,13,1320-8,신규,~26.06,,
11470,0,"73,000",1986,2024,3,1,목동,목동신시가지3,82.43,1,903,신규,24.04~26.04,,
11470,0,"61,000",2009,2024,3,16,신월동,수명산SKVIEW,119.98,10,1053,신규,24.06~26.06,,
11470,0,"87,000",1985,2024,3,21,목동,목동신시가지1,116.29,7,901,신규,24.06~26.06,,
11470,0,"19,000",1988,2024,3,30,신월동,신월시영,43.2,1,987-1,신규,24.04~26.04,,
11470,0,"60,110",1985,2024,3,17,목동,목동신시가지1,65.34,10,901,갱신,24.05~26.05,"60,100",
11470,130,"30,000",2002,2024,3,23,신정동,아이파크,59.82,1,1296,신규,24.05~26.05,,
11470,55,"2,000",1987,2024,3,30,신월동,신안파크,47.6,4,350-2,신규,24.04~26.04,,
11470,0,"53,000",2020,2024,3,23,신월동,목동센트럴아이파크위브2단지,59.88,15,1076,신규,24.05~26.05,,
11470,79,"4,000",2006,2024,3,30,신월동,양천벽산블루밍2단지,59.99,7,1027,신규,24.04~26.04,,
11470,0,"80,000",2004,2024,3,22,신정동,경남아너스빌,84.98,15,1307,신규,24.06~26.06,,
11470,12,855,2000,2024,3,26,신정동,목동2차우성(1단지),32.76,8,337-2,신규,24.04~26.06,,
11470,46,"40,400",1986,2024,3,30,목동,목동신시가지7,66.6,9,925,갱신,24.04~26.04,"38,500",44
11470,0,"43,000",2020,2024,3,15,신월동,목동센트럴아이파크위브3단지,52.85,17,1077,신규,24.06~26.06,,
11470,0,"78,000",1987,2024,3,8,신정동,목동신시가지9,106.93,9,312,신규,24.05~26.05,,
11470,0,"130,000",1986,2024,3,31,목동,목동신시가지3,145.13,8,903,갱신,24.03~26.03,"130,000",
11470,70,"2,000",2004,2024,3,21,신월동,신월휘버스,47.61,6,1024,신규,24.04~26.04,,
11470,0,"63,000",1986,2024,3,23,목동,목동신시가지7,66.6,5,925,신규,24.04~26.04,,
11470,0,"95,000",1997,2024,3,23,목동,목동현대1,84.9,2,932,신규,24.05~26.05,,
11470,15,"8,755",2011,2024,3,4,신정동,이펜하우스3단지,59.88,7,1316,신규,~26.05,,
11470,0,"52,000",1987,2024,3,29,신정동,목동신시가지14,71.37,13,329,신규,24.05~26.05,,
11470,117,"5,000",2002,2024,3,15,신월동,명산그린빌,78.45,6,547-1,신규,24.04~26.04,,
11470,100,"20,000",2005,2024,3,21,신정동,신정동경남아너스빌2차,111.96,3,294-70,신규,24.03~26.03,,
11470,50,"3,000",1993,2024,3,6,신월동,서울,114.57,5,517-6,신규,24.04~26.04,,
11470,35,"30,000",1987,2024,3,9,신정동,목동신시가지14,55.02,2,329,신규,24.04~26.04,,
11470,0,"44,100",2011,2024,3,10,신정동,이펜하우스3단지,84.96,10,1316,신규,24.05~26.05,,
11470,0,"39,500",1996,2024,3,4,신정동,건영,59.67,5,890-13,신규,24.05~26.05,,
11470,0,"66,000",1994,2024,3,25,목동,목동대림,84.82,19,405,갱신,24.08~26.10,"64,000",
11470,0,"60,500",1986,2024,3,25,목동,목동신시가지5,65.08,5,912,신규,24.06~26.08,,
11470,75,"3,000",1988,2024,3,5,신월동,신월시영,50.67,6,987-1,신규,24.04~26.04,,
11470,0,"50,000",1987,2024,3,29,신정동,목동신시가지13,70.73,12,327,신규,24.05~26.05,,
11470,0,"59,000",2022,2024,3,26,신정동,호반써밋목동,59.9488,8,1327,신규,24.06~26.06,,
11470,70,"1,500",1988,2024,3,9,신월동,신월시영,43.2,12,987-1,신규,24.04~26.04,,
11470,110,"1,000",1999,2024,3,31,신정동,신트리1,49.8,13,1259,갱신,24.03~26.03,"3,000",70
11470,0,"35,000",1988,2024,3,2,신정동,목동신시가지12,56.76,5,326,신규,24.05~26.05,,
11470,200,"5,000",2020,2024,3,27,신월동,목동센트럴아이파크위브4단지,59.68,10,1078,신규,24.06~26.06,,
11470,130,"8,000",2007,2024,3,27,신월동,장수마을2단지동원데쟈뷰,84.01,8,1049,신규,24.05~26.05,,
11470,0,"40,000",1988,2024,3,23,신정동,목동신시가지11,66.24,4,325,신규,24.05~26.02,,
11470,0,"40,500",2004,2024,3,7,신월동,대성유니드,76,5,1033,신규,24.05~26.05,,
11470,0,"60,900",1986,2024,3,23,목동,목동신시가지7,66.6,10,925,갱신,24.04~26.04,"58,000",
11470,0,"38,000",1985,2024,3,19,목동,목동신시가지1,47.52,6,901,신규,24.05~26.05,,
11470,0,"45,000",2004,2024,3,10,신월동,신도신월1차,84.85,7,1029,신규,24.05~26.05,,
11470,30,"94,500",1999,2024,3,21,목동,진도2,108.69,11,936,갱신,24.05~26.05,"94,500",
11470,0,"90,000",2000,2024,3,21,목동,부영3,89.61,17,908-34,신규,24.06~26.06,,
11470,13,"7,727",2011,2024,3,4,신정동,이펜하우스3단지,49.52,3,1316,신규,~26.05,,
11470,25,"39,000",2000,2024,3,12,신정동,목동우성2,84.96,8,337,신규,24.03~26.03,,
11470,140,"5,000",1987,2024,3,23,신정동,목동신시가지10,53.82,13,311,신규,24.05~26.05,,
11470,95,"3,000",1988,2024,3,30,신정동,목동신시가지11,51.48,14,325,갱신,24.04~26.04,"3,000",74
11470,50,"40,000",1986,2024,3,30,목동,목동신시가지7,59.39,4,925,갱신,24.06~26.06,"40,000",50
11470,13,"25,000",2004,2024,3,8,신월동,청정,73.94,2,602-3,신규,24.04~26.11,,
11470,0,"80,000",1987,2024,3,31,신정동,목동신시가지13,122.3,1,327,갱신,24.03~25.03,"50,000",
11470,0,"52,500",2020,2024,3,16,신월동,목동센트럴아이파크위브4단지,59.68,19,1078,신규,24.05~26.05,,
11470,0,"69,000",2010,2024,3,8,신정동,중앙하이츠,134.98,2,1314,갱신,24.03~26.02,"69,000",
11470,0,"30,250",1988,2024,3,6,신정동,목동신시가지11,51.48,12,325,갱신,24.03~26.03,"26,250",
11470,45,"20,000",1988,2024,3,30,신정동,목동신시가지12,56.76,4,326,신규,24.04~26.04,,
11470,0,"55,000",2020,2024,3,28,신월동,목동센트럴아이파크위브3단지,84.98,1,1077,신규,24.05~26.05,,
11470,0,"39,000",2000,2024,3,30,신정동,학마을1단지,59.98,6,1293,신규,24.06~26.06,,
11470,100,"18,000",1987,2024,3,24,신정동,목동신시가지14,55.02,2,329,신규,24.04~26.04,,
11470,0,"90,000",2016,2024,3,25,신정동,목동힐스테이트,84.98,9,1323,신규,24.04~26.04,,
11470,0,"63,000",2019,2024,3,19,목동,목동롯데캐슬마에스트로,59.9846,9,965,신규,24.05~26.05,,
11470,0,"50,000",1986,2024,3,2,목동,목동신시가지7,53.88,8,925,갱신,24.04~26.04,"58,000",
11470,0,"47,000",2004,2024,3,25,신월동,신도신월1차,84.85,11,1029,갱신,24.05~26.05,"50,000",
11470,0,"38,000",1987,2024,3,28,신정동,목동신시가지14,55.02,15,329,신규,24.05~26.05,,
11470,13,342,2000,2024,3,27,신정동,목동2차우성(1단지),32.76,9,337-2,신규,~26.06,,
11470,140,"30,000",2020,2024,3,30,신월동,목동센트럴아이파크위브4단지,84.97,1,1078,갱신,24.05~26.05,"30,000",140
