gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"93,000",,2014,2020,5,23,자곡동,강남브리즈힐(토지임대부아파트),74.44,8,618
11680,"185,000",,1999,2020,5,23,청담동,청담우방아파트,118.53,8,43
11680,"148,500",,1994,2020,5,22,일원동,푸른마을아파트101동~111동,84.93,5,719
11680,"115,000",,2011,2020,5,23,세곡동,강남데시앙파크,84.95,5,525
11680,"109,500",,2013,2020,5,16,세곡동,강남엘에이치1단지,59.89,6,579
11680,"114,000",,2007,2020,5,16,역삼동,쌍용플레티넘밸류,84.96,15,826-37
11680,"190,000",,1999,2020,5,20,청담동,삼성청담아파트,114.83,14,42
11680,"78,000",,1993,2020,5,28,수서동,까치마을,34.44,11,746
11680,"91,500",,2014,2020,5,30,자곡동,강남브리즈힐(토지임대부아파트),74.04,3,618
11680,"235,000",,1980,2020,5,26,압구정동,현대8차(성수현대:91~95동),107.64,10,481
11680,"310,000",,1976,2020,5,28,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,12,369-1
11680,"360,000",,1978,2020,5,30,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,7,456
11680,"283,000",,2003,2020,5,28,도곡동,타워팰리스2,159.44,24,467-17
11680,"117,500",,1992,2020,5,30,개포동,성원대치2단지아파트,49.86,10,12
11680,"245,000",,1987,2020,5,28,압구정동,"현대14차(203,204,205,206동)",84.94,13,447
11680,"173,500",,1999,2020,5,29,청담동,삼성청담공원아파트,107.22,8,60
11680,"51,000",,1974,2020,5,30,신사동,강남상가,63.31,4,510-11
11680,"80,000",,2004,2020,5,25,신사동,유로미아파트A동,84.83,5,547-7
11680,"52,500",,2002,2020,5,26,역삼동,트레벨,33.48,1,766-8
11680,"255,000",,2004,2020,5,25,도곡동,타워팰리스3,141.648,47,467-29
11680,"229,000",,2000,2020,5,27,대치동,대치삼성,97.35,7,1014-3
11680,"116,700",,2011,2020,5,23,세곡동,강남신동아파밀리에2단지,84.97,9,511
11680,"183,000",,2006,2020,5,30,도곡동,도곡렉슬,59.9818,8,527
11680,"175,000",,1987,2020,5,23,일원동,우성7,83.69,6,615
11680,"189,000",,1999,2020,5,30,도곡동,대림아크로빌,138.657,45,467-6
11680,"265,000",,2006,2020,5,23,도곡동,도곡렉슬,119.8906,22,527
11680,"150,000",,1999,2020,5,28,청담동,삼성청담아파트,114.83,2,42
11680,"115,000",,1992,2020,5,27,개포동,성원대치2단지아파트,49.86,9,12
11680,"290,000",,2004,2020,5,21,도곡동,타워팰리스3,163.702,23,467-29
11680,"164,000",,1995,2020,5,29,도곡동,럭키(963),84.97,15,963
11680,"183,000",,1977,2020,5,28,압구정동,한양1차(영동한양),63.87,3,490
