gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"210,000",,1981,2020,6,9,잠원동,신반포10,76.32,9,58-16
11650,"250,000",,2018,2020,6,25,반포동,반포래미안아이파크,84.93,13,1341
11650,"214,500",,1984,2020,6,15,잠원동,신반포26,115.83,6,62-4
11650,"226,000",,1983,2020,6,29,잠원동,신반포17,80.4,9,58-22
11650,"217,000",,1981,2020,6,13,잠원동,신반포11,76.4,7,58-24
11650,"188,000",,1988,2020,6,12,서초동,삼풍아파트,79.47,15,1685
11650,"220,000",,1984,2020,6,4,잠원동,신반포25,117.06,4,61-1
11650,"160,500",,1983,2020,6,30,잠원동,신반포16,52.26,9,55-12
11650,"113,000",,2005,2020,6,19,잠원동,잠원아이비,115.88,8,34-1
11650,"170,000",,1981,2020,6,4,잠원동,신반포10,54.11,4,58-16
11650,"200,000",,2010,2020,6,25,서초동,서초교대e편한세상,84.93,10,1686-9
11650,"362,000",,2009,2020,6,27,반포동,반포자이,165.052,5,20-43
11650,"165,000",,1982,2020,6,30,잠원동,신반포12,76.4,1,50-5
11650,"230,000",,2006,2020,6,30,서초동,롯데캐슬클래식,120.18,13,1312-3
11650,"149,800",,2014,2020,6,29,신원동,서초포레스타5단지,84.81,14,579
11650,"290,000",,1979,2020,6,30,잠원동,신반포4,137.1,7,70
11650,"188,500",,2006,2020,6,30,방배동,방배아이파크,125.58,3,3277
11650,"134,500",,1991,2020,6,30,양재동,우성,84.88,12,154-2
11650,"362,000",,2009,2020,6,26,반포동,반포자이,165.052,5,20-43
11650,"127,500",,2014,2020,6,30,내곡동,서초더샵포레,84.81,5,411
11650,"221,000",,1981,2020,6,27,잠원동,신반포11,76.4,5,58-24
11650,"277,000",,2010,2020,6,29,반포동,반포리체,106.148,3,30-26
11650,"185,000",,1985,2020,6,29,방배동,임광,136.38,6,1015
11650,"119,000",,2006,2020,6,27,방배동,방배서리풀힐스,84.992,10,915-16
11650,"40,500",,2001,2020,6,29,양재동,새티스(402-10),53.44,2,402-10
11650,"76,750",,2002,2020,6,29,양재동,양재테크노3,84.82,3,6-36
11650,"198,000",,2010,2020,6,27,서초동,서초교대e편한세상,84.93,6,1686-9
11650,"130,000",,1975,2020,6,27,방배동,삼호1동~3동,81.39,7,770-1
11650,"290,000",,2010,2020,6,29,반포동,반포리체,106.148,29,30-26
11650,"340,000",,2009,2020,6,27,반포동,반포자이,132.179,13,20-43
11650,"430,000",,1973,2020,6,25,반포동,반포주공1단지,140.33,1,757
11650,"128,000",,2014,2020,6,29,내곡동,서초더샵포레,84.3,6,411
11650,"199,500",,1989,2020,6,29,잠원동,한강,84.53,8,49-8
11650,"123,500",,2003,2020,6,29,방배동,삼환나띠르빌(1002-7),92.93,8,1002-7
11650,"92,000",,2002,2020,6,29,방배동,서초이에스에이3차,59.4,13,1006-1
11650,"142,000",,2014,2020,6,27,내곡동,서초더샵포레,101.34,7,411
11650,"150,000",,2005,2020,6,30,방배동,한진로즈힐,84.376,5,3276
11650,"160,500",,1983,2020,6,30,잠원동,신반포16,52.26,9,55-12
11650,"130,500",,2005,2020,6,27,방배동,방배아트e편한세상101,108.98,2,484-2
11650,"184,000",,1976,2020,6,27,방배동,삼호3,181.6,7,759-3
11650,"301,000",,2016,2020,6,24,반포동,아크로리버파크,84.97,8,2-12
11650,"119,700",,2006,2020,6,26,서초동,브라운스톤서초(1677-1),84.23,11,1677-1
11650,"180,000",,1981,2020,6,30,잠원동,신반포8,52.74,10,60-3
