gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"98,000",중개거래,2003,2026,1,29,길음동,길음동동부센트레빌(1278-0),84.844,4,1278
11290,"130,000",중개거래,2017,2026,1,13,보문동6가,보문파크뷰자이,84.99,10,458
11290,"95,000",중개거래,1998,2026,1,28,길음동,삼부컨비니언,111.71,13,1276
11290,"75,000",직거래,2007,2026,1,9,하월곡동,성북힐스테이트(101동),84.14,17,88-64
11290,"59,000",중개거래,2009,2026,1,29,정릉동,우정에쉐르,59.9,15,1033
11290,"70,000",중개거래,2003,2026,1,8,정릉동,정릉푸른마을동아,84.96,15,210
11290,"130,000",중개거래,2011,2026,1,31,하월곡동,동일하이빌뉴시티,126.6,19,230
11290,"141,000",중개거래,2022,2026,1,27,길음동,롯데캐슬클라시아,59.7812,15,1289
11290,"88,000",중개거래,1998,2026,1,26,돈암동,한신,113.67,10,609-1
11290,"11,350",중개거래,2013,2026,1,26,하월곡동,삼전솔하임3차,15.62,4,88-510
11290,"93,500",직거래,2008,2026,1,30,정릉동,정릉힐스테이트3차,114.78,6,1031
11290,"125,000",중개거래,2010,2026,1,27,길음동,길음뉴타운9단지(래미안),84.78,19,1286
11290,"110,000",중개거래,1983,2026,1,26,안암동3가,삼익,177.57,9,135
11290,"92,000",중개거래,2007,2026,1,26,하월곡동,성북힐스테이트(101동),84.14,17,88-64
11290,"65,000",중개거래,1994,2026,1,17,돈암동,동소문현대,84.72,3,630
11290,"122,000",중개거래,2010,2026,1,24,길음동,길음뉴타운8단지(래미안),59.99,9,1284
11290,"92,000",중개거래,1998,2026,1,15,돈암동,한신,132.96,3,609-1
11290,"79,500",중개거래,1999,2026,1,31,석관동,코오롱,114.84,15,405
11290,"135,000",중개거래,2007,2026,1,29,길음동,길음뉴타운6단지(래미안),84.049,5,1283
11290,"103,000",중개거래,2009,2026,1,28,종암동,래미안세레니티,84.92,10,133
11290,"108,000",중개거래,2009,2026,1,26,석관동,석관래미안,114.97,12,407
11290,"159,500",중개거래,2012,2026,1,31,삼선동3가,삼선에스케이뷰,122.44,11,116
11290,"123,900",중개거래,2020,2026,1,30,장위동,래미안장위퍼스트하이,84.98,9,320
11290,"85,800",중개거래,2004,2026,1,31,돈암동,이수브라운스톤돈암,59.99,18,636
11290,"130,000",중개거래,2011,2026,1,31,하월곡동,동일하이빌뉴시티,126.6,19,230
11290,"70,000",중개거래,2009,2026,1,22,돈암동,대성유니드(641-0),84.93,9,641
11290,"104,500",중개거래,2011,2026,1,18,종암동,래미안라센트,59.98,15,134
11290,"95,000",중개거래,1998,2026,1,28,길음동,삼부컨비니언,111.71,13,1276
11290,"94,000",중개거래,2007,2026,1,24,하월곡동,성북힐스테이트(101동),101.97,16,88-64
11290,"95,300",중개거래,2004,2026,1,23,종암동,래미안크리시엘,84.95,6,80
11290,"125,000",중개거래,2019,2026,1,31,석관동,래미안아트리치,84.94,13,410
11290,"142,500",중개거래,2007,2026,1,31,길음동,길음뉴타운6단지(래미안),84.049,4,1283
11290,"139,000",중개거래,2007,2026,1,23,길음동,길음뉴타운6단지(래미안),84.049,14,1283
11290,"105,000",중개거래,2014,2026,1,24,돈암동,길음역금호어울림센터힐,84.77,3,643
11290,"70,000",중개거래,2003,2026,1,8,정릉동,정릉푸른마을동아,84.96,15,210
11290,"53,500",중개거래,1996,2026,1,17,하월곡동,아남,59.97,14,218
11290,"144,000",중개거래,2022,2026,1,29,길음동,롯데캐슬클라시아,59.8826,17,1289
11290,"59,000",중개거래,2005,2026,1,31,정릉동,정릉풍림아이원,59.88,10,239
11290,"100,000",중개거래,2009,2026,1,31,석관동,석관래미안,114.97,7,407
11290,"81,800",중개거래,1999,2026,1,31,종암동,종암에스케이,59.86,5,104-1
11290,"172,000",중개거래,2019,2026,1,30,길음동,래미안길음센터피스,84.95,33,1288
11290,"124,000",중개거래,2020,2026,1,31,장위동,래미안장위퍼스트하이,84.94,3,320
11290,"110,000",중개거래,2019,2026,1,31,길음동,롯데캐슬골든힐스,84.93,21,1287-1
11290,"99,700",중개거래,2008,2026,1,31,삼선동2가,삼선푸르지오,84.83,8,425
11290,"141,000",중개거래,2019,2026,1,30,길음동,래미안길음센터피스,59.97,9,1288
11290,"146,000",중개거래,2010,2026,1,31,길음동,길음뉴타운8단지(래미안),114.98,20,1284
11290,"81,500",중개거래,1998,2026,1,31,하월곡동,동신,84.78,4,219
11290,"120,000",중개거래,2003,2026,1,31,길음동,길음동동부센트레빌(1278-0),114.912,12,1278
11290,"94,800",중개거래,1998,2026,1,30,석관동,두산,84.9,23,10
11290,"122,000",중개거래,2017,2026,1,31,장위동,꿈의숲코오롱하늘채,84.71,20,319
11290,"130,000",중개거래,2010,2026,1,31,길음동,길음뉴타운8단지(래미안),84.82,26,1284
11290,"88,000",중개거래,2003,2026,1,31,하월곡동,월곡두산위브,84.843,3,222
11290,"81,000",중개거래,1999,2026,1,30,종암동,종암에스케이,59.04,17,104-1
11290,"60,000",중개거래,1999,2026,1,30,정릉동,쌍용2,59.9,8,1017
11290,"84,000",중개거래,1998,2026,1,30,돈암동,한진(609-1),84.87,20,609-1
11290,"102,500",중개거래,2009,2026,1,30,정릉동,정릉2차e-편한세상,114.96,14,1035
11290,"110,000",중개거래,2011,2026,1,29,종암동,래미안라센트,59.98,9,134
11290,"140,000",중개거래,2020,2026,1,30,장위동,래미안장위퍼스트하이,116.91,16,320
11290,"109,300",중개거래,2014,2026,1,31,돈암동,길음역금호어울림센터힐,84.8,12,643
11290,"113,500",중개거래,2006,2026,1,31,하월곡동,래미안월곡,114.678,7,225
11290,"135,000",중개거래,2006,2026,1,24,길음동,길음뉴타운5단지(래미안),114.93,19,1282
11290,"128,000",중개거래,2005,2026,1,30,길음동,길음뉴타운4단지(e편한세상),84.64,18,1281
11290,"125,000",중개거래,2005,2026,1,30,길음동,길음뉴타운4단지(e편한세상),84.64,17,1281
11290,"83,000",중개거래,1998,2026,1,29,하월곡동,동신,84.78,18,219
11290,"52,000",중개거래,1999,2026,1,30,정릉동,쌍용2,59.9,1,1017
11290,"123,500",중개거래,2007,2026,1,30,길음동,길음뉴타운6단지(래미안),84.049,1,1283
11290,"97,000",중개거래,1999,2026,1,30,종암동,종암에스케이,114.75,5,104-1
11290,"64,700",중개거래,1996,2026,1,29,하월곡동,아남,84.56,16,218
11290,"115,000",중개거래,2011,2026,1,29,종암동,래미안라센트,84.99,6,134
11290,"122,000",중개거래,2021,2026,1,29,장위동,래미안포레카운티,84.97,13,322
11290,"59,000",중개거래,2009,2026,1,29,정릉동,우정에쉐르,59.9,15,1033
11290,"54,000",중개거래,1999,2026,1,24,정릉동,우방,84.92,5,1016
11290,"124,000",중개거래,2011,2026,1,21,종암동,래미안라센트,84.99,11,134
11290,"100,000",중개거래,2005,2026,1,29,길음동,길음뉴타운2단지푸르지오,84.97,4,1280
11290,"60,000",중개거래,1999,2026,1,29,정릉동,쌍용2,59.9,17,1017
11290,"82,000",중개거래,2005,2026,1,29,종암동,아이파크종암동2차,59.675,2,131
11290,"98,000",중개거래,2003,2026,1,29,길음동,길음동동부센트레빌(1278-0),84.844,4,1278
11290,"107,000",중개거래,2003,2026,1,28,길음동,길음뉴타운1단지(래미안길음1차),59.99,18,1279
11290,"69,900",중개거래,2005,2026,1,24,정릉동,중앙하이츠빌2단지,84.95,5,435
11290,"104,000",중개거래,2007,2026,1,29,하월곡동,월곡래미안루나밸리,84.88,9,226
11290,"140,000",중개거래,2010,2026,1,2,길음동,길음뉴타운9단지(래미안),114.86,14,1286
11290,"88,500",중개거래,1998,2026,1,28,석관동,두산,84.9,3,10
11290,"74,800",중개거래,1999,2026,1,28,정릉동,길음뉴타운경남아너스빌,59.59,19,1015
11290,"115,000",중개거래,2010,2026,1,28,길음동,길음뉴타운8단지(래미안),59.99,6,1284
11290,"98,000",중개거래,1998,2026,1,28,돈암동,한신,132.96,2,609-1
11290,"70,000",중개거래,1994,2026,1,28,보문동6가,아남,84.9,11,36-2
11290,"84,300",중개거래,1999,2026,1,28,종암동,종암에스케이,84.72,2,104-1
11290,"85,000",중개거래,2010,2026,1,28,하월곡동,꿈의숲푸르지오,59.65,6,228
11290,"149,000",중개거래,2022,2026,1,27,길음동,롯데캐슬클라시아,59.8826,23,1289
11290,"102,500",중개거래,2005,2026,1,28,길음동,길음뉴타운2단지푸르지오,84.97,12,1280
11290,"109,000",중개거래,2003,2026,1,28,길음동,길음뉴타운1단지(래미안길음1차),84.96,1,1279
11290,"129,000",중개거래,2003,2026,1,28,길음동,길음뉴타운1단지(래미안길음1차),114.98,9,1279
11290,"134,500",중개거래,2010,2026,1,5,길음동,길음뉴타운8단지(래미안),84.94,4,1284
11290,"86,300",중개거래,2004,2026,1,28,정릉동,정릉힐스테이트,84.92,22,1025
11290,"55,000",중개거래,1999,2026,1,19,정릉동,우방,84.92,3,1016
11290,"77,200",중개거래,2006,2026,1,28,장위동,참누리아파트,84.98,13,316-5
11290,"111,000",중개거래,2005,2026,1,24,길음동,길음뉴타운4단지(e편한세상),84.64,10,1281
11290,"74,000",중개거래,2005,2026,1,27,정릉동,중앙하이츠빌2단지,84.95,16,435
11290,"111,300",중개거래,2010,2026,1,27,길음동,길음뉴타운7단지(두산위브),59.98,14,1285
11290,"56,500",중개거래,1999,2026,1,27,정릉동,우방,84.92,4,1016
11290,"141,000",중개거래,2022,2026,1,27,길음동,롯데캐슬클라시아,59.7812,15,1289
11290,"78,000",중개거래,2005,2026,1,27,길음동,길음뉴타운2단지푸르지오,59.77,1,1280
11290,"78,700",중개거래,2007,2026,1,27,정릉동,정릉힐스테이트1차,84.915,6,1030
11290,"138,000",중개거래,2010,2026,1,27,길음동,길음뉴타운9단지(래미안),114.86,2,1286
11290,"126,500",중개거래,2020,2026,1,22,장위동,래미안장위퍼스트하이,84.98,23,320
11290,"104,000",중개거래,2004,2026,1,15,종암동,아이파크종암동1차,84.98,10,130
11290,"48,500",중개거래,1998,2026,1,20,종암동,선경(127),59.17,5,127
11290,"131,000",중개거래,2007,2026,1,27,길음동,길음뉴타운6단지(래미안),84.049,3,1283
11290,"83,500",중개거래,2003,2026,1,24,상월곡동,동아에코빌,114.66,7,101
11290,"87,500",중개거래,2004,2026,1,26,동소문동7가,한신플러스C,84.95,4,23
11290,"73,000",중개거래,1998,2026,1,27,길음동,삼부컨비니언,84.86,15,1276
11290,"120,000",중개거래,2005,2026,1,17,길음동,길음뉴타운4단지(e편한세상),114.88,3,1281
11290,"90,000",중개거래,2007,2026,1,26,하월곡동,성북힐스테이트(101동),84.69,3,88-64
11290,"135,000",중개거래,2007,2026,1,23,길음동,길음뉴타운6단지(래미안),84.049,12,1283
11290,"83,000",중개거래,1999,2026,1,26,종암동,종암에스케이,84.72,1,104-1
11290,"68,500",중개거래,2000,2026,1,26,정릉동,정릉우성아파트 101~105동,84.99,6,1020
11290,"73,000",중개거래,1999,2026,1,26,종암동,종암에스케이,59.86,2,104-1
11290,"109,000",중개거래,2019,2026,1,26,석관동,래미안아트리치,59.42,6,410
11290,"99,500",중개거래,2005,2026,1,24,안암동1가,안암동삼성래미안,84.8681,11,361
11290,"88,200",중개거래,1998,2026,1,26,돈암동,한신,84.87,9,609-1
11290,"124,000",중개거래,2011,2026,1,26,종암동,래미안라센트,84.99,8,134
11290,"63,000",중개거래,1999,2026,1,24,돈암동,돈암동 풍림아파트 101~105동,59.64,10,632
11290,"52,500",중개거래,2005,2026,1,25,정릉동,정릉풍림아이원,59.88,8,239
11290,"102,000",중개거래,2005,2026,1,25,길음동,길음뉴타운2단지푸르지오,84.97,7,1280
11290,"59,000",중개거래,2005,2026,1,24,정릉동,정릉풍림아이원,60,13,239
11290,"99,500",중개거래,2017,2026,1,24,장위동,꿈의숲코오롱하늘채,59.35,4,319
11290,"100,000",중개거래,2017,2026,1,24,보문동6가,보문파크뷰자이,45.81,9,458
11290,"125,000",중개거래,2006,2026,1,24,길음동,길음뉴타운5단지(래미안),84.96,17,1282
11290,"61,700",중개거래,2008,2026,1,24,정릉동,정릉2차대주피오레,84.9819,3,1032
11290,"96,900",중개거래,2005,2026,1,24,길음동,길음뉴타운2단지푸르지오,84.97,6,1280
11290,"80,300",중개거래,2010,2026,1,24,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"106,000",중개거래,2003,2026,1,24,길음동,길음뉴타운1단지(래미안길음1차),84.96,1,1279
11290,"90,000",중개거래,2005,2026,1,24,길음동,길음뉴타운2단지푸르지오,59.99,8,1280
11290,"86,900",중개거래,2007,2026,1,24,하월곡동,성북힐스테이트(102동),84.99,13,88-957
11290,"89,500",중개거래,2005,2026,1,16,길음동,길음뉴타운3단지푸르지오,84.97,1,1280-1
11290,"134,000",중개거래,2022,2026,1,23,길음동,롯데캐슬클라시아,59.7812,21,1289
11290,"126,700",중개거래,2020,2026,1,24,장위동,래미안장위퍼스트하이,84.94,19,320
11290,"105,000",중개거래,2003,2026,1,24,길음동,길음뉴타운1단지(래미안길음1차),59.99,6,1279
11290,"95,000",중개거래,2005,2026,1,20,길음동,길음뉴타운3단지푸르지오,84.97,18,1280-1
11290,"85,000",중개거래,2005,2026,1,21,길음동,길음뉴타운3단지푸르지오,59.99,18,1280-1
11290,"173,000",중개거래,2019,2026,1,24,길음동,래미안길음센터피스,84.98,33,1288
11290,"72,800",중개거래,1999,2026,1,24,돈암동,돈암동 풍림아파트 101~105동,84.68,5,632
11290,"89,000",중개거래,2009,2026,1,24,정릉동,정릉2차e-편한세상,84.4,4,1035
11290,"77,700",중개거래,1999,2026,1,24,정릉동,길음뉴타운경남아너스빌,84.88,4,1015
11290,"81,900",중개거래,1999,2026,1,23,정릉동,길음뉴타운경남아너스빌,114.63,15,1015
11290,"144,000",중개거래,2022,2026,1,24,길음동,롯데캐슬클라시아,59.7812,10,1289
11290,"71,500",중개거래,1999,2026,1,24,정릉동,정릉스카이쌍용아파트,84.19,4,1014
11290,"96,000",중개거래,2005,2026,1,23,길음동,길음뉴타운2단지푸르지오,84.97,14,1280
11290,"69,000",중개거래,1999,2026,1,23,돈암동,돈암동 풍림아파트 101~105동,84.68,11,632
11290,"127,500",중개거래,2020,2026,1,23,장위동,래미안장위퍼스트하이,84.94,27,320
11290,"121,000",중개거래,2020,2026,1,23,장위동,래미안장위퍼스트하이,84.98,12,320
11290,"104,000",중개거래,2003,2026,1,16,길음동,길음동동부센트레빌(1278-0),114.912,3,1278
11290,"80,500",중개거래,2006,2026,1,22,돈암동,돈암동더샵아파트,84.413,6,603
11290,"71,500",중개거래,1999,2026,1,23,정릉동,길음뉴타운경남아너스빌,59.59,9,1015
11290,"85,000",중개거래,1999,2026,1,22,돈암동,돈암동삼성,84.59,3,15-1
11290,"70,500",중개거래,1998,2026,1,23,돈암동,범양,59.79,1,631
11290,"84,000",중개거래,2008,2026,1,22,삼선동2가,삼선푸르지오,59.95,2,425
11290,"102,000",중개거래,1998,2026,1,22,돈암동,한신,132.96,5,609-1
11290,"110,000",중개거래,2019,2026,1,22,석관동,래미안아트리치,59.98,17,410
11290,"136,000",중개거래,2007,2026,1,22,길음동,길음뉴타운6단지(래미안),84.049,16,1283
11290,"94,200",중개거래,2003,2026,1,22,길음동,길음동동부센트레빌(1278-0),84.844,2,1278
11290,"110,000",중개거래,2003,2026,1,22,길음동,길음뉴타운1단지(래미안길음1차),59.99,5,1279
11290,"78,000",중개거래,2006,2026,1,12,돈암동,돈암동더샵아파트,84.817,3,603
11290,"74,500",중개거래,2006,2026,1,17,정릉동,정릉e-편한세상,85,20,1028
