gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"166,000",중개거래,2023,2026,1,13,용두동,청량리역한양수자인그라시엘,84.95,10,798
11230,"60,000",중개거래,2004,2026,1,11,장안동,신부파스카(313-7),84.99,8,313-7
11230,"93,500",중개거래,1997,2026,1,30,청량리동,한신,114.95,12,60
11230,"99,300",중개거래,2003,2026,1,19,장안동,래미안장안,59.86,12,354-2
11230,"79,000",중개거래,2003,2026,1,28,답십리동,대림,84.66,17,808
11230,"101,000",중개거래,2007,2026,1,14,장안동,래미안장안2차,64.85,4,329-3
11230,"48,000",중개거래,2005,2026,1,31,장안동,정암(363-11),84.95,3,363-11
11230,"22,000",중개거래,2021,2026,1,24,회기동,민족통일MJ캠퍼스경희대2차,13.53,14,65-39
11230,"155,000",중개거래,2014,2026,1,31,전농동,래미안크레시티,59.99,6,690
11230,"82,000",중개거래,1999,2026,1,24,휘경동,휘경미소지움,84.87,11,106
11230,"79,000",중개거래,2000,2026,1,26,휘경동,동양1차,84.94,11,115
11230,"170,000",중개거래,2018,2026,1,31,전농동,동대문롯데캐슬노블레스,84.98,28,695
11230,"91,000",중개거래,2000,2026,1,30,답십리동,답십리청솔우성,59.89,25,80
11230,"87,000",중개거래,2000,2026,1,31,이문동,쌍용,59.99,19,64
11230,"150,000",중개거래,2022,2026,1,30,용두동,래미안엘리니티,59.96,8,796
11230,"169,500",중개거래,2014,2026,1,30,전농동,래미안크레시티,84.96,12,690
11230,"90,000",중개거래,2000,2026,1,30,전농동,전농동삼성래미안,59.93,4,155
11230,"53,950",중개거래,2018,2026,1,30,장안동,태솔아파트3차,59.52,14,346-1
11230,"77,000",중개거래,2006,2026,1,30,답십리동,청계벽산메가트리움,59.93,12,999
11230,"83,000",직거래,2000,2026,1,21,이문동,쌍용,84.89,15,64
11230,"130,000",중개거래,1978,2026,1,30,청량리동,미주,102.15,3,235-1
11230,"75,000",중개거래,2001,2026,1,30,휘경동,주공2,59.79,17,57
11230,"106,000",중개거래,2003,2026,1,29,이문동,대림e-편한세상,79.35,18,225
11230,"102,000",중개거래,2002,2026,1,29,답십리동,답십리대우,59.76,18,111
11230,"88,000",중개거래,2001,2026,1,29,이문동,대우,114.521,8,45
11230,"110,000",중개거래,2000,2026,1,29,전농동,전농SK,84.95,11,10
11230,"110,000",중개거래,2003,2026,1,29,장안동,래미안장안,115.681,1,354-2
11230,"94,500",중개거래,2005,2026,1,29,장안동,현대홈타운2차,96.22,13,569
11230,"68,000",중개거래,1989,2026,1,29,답십리동,동서울한양,76.41,3,41
11230,"99,000",중개거래,2003,2026,1,29,장안동,장안현대홈타운(336),59.54,9,336
11230,"11,000",중개거래,2014,2026,1,29,용두동,한양아이클래스,14.19,4,112-8
11230,"119,500",중개거래,2007,2026,1,29,장안동,래미안장안2차,81.05,4,329-3
11230,"61,000",중개거래,2000,2026,1,28,휘경동,휘경베스트빌현대,59.92,24,52
11230,"72,000",중개거래,1992,2026,1,29,휘경동,현대,84.94,3,363
11230,"18,000",중개거래,2016,2026,1,22,용두동,동대문푸르지오시티(도시형생활주택),19.51,15,104-3
11230,"38,700",중개거래,2016,2026,1,26,용두동,동대문푸르지오시티(도시형생활주택),30.11,6,104-3
11230,"117,000",중개거래,2003,2026,1,28,장안동,장안현대홈타운(336),84.87,4,336
11230,"99,500",중개거래,2003,2026,1,28,장안동,장안현대홈타운(336),59.61,21,336
11230,"69,500",중개거래,1992,2026,1,28,답십리동,동답한신,82.39,11,42
11230,"13,000",중개거래,2019,2026,1,28,답십리동,보광타워,14.69,9,530-4
11230,"90,000",중개거래,2003,2026,1,26,이문동,대림e-편한세상,114.937,15,225
11230,"88,000",중개거래,1989,2026,1,28,회기동,신현대,84.96,2,65
11230,"127,000",중개거래,2012,2026,1,28,전농동,래미안아름숲,84.91,2,688
11230,"94,000",중개거래,1997,2026,1,17,청량리동,한신,114.95,14,60
11230,"36,500",중개거래,2008,2026,1,28,장안동,리치,63.48,6,385-2
11230,"89,000",중개거래,2003,2026,1,28,장안동,장안현대홈타운(336),58.42,1,336
11230,"12,200",중개거래,2014,2026,1,28,용두동,한양아이클래스,16.97,3,112-8
11230,"53,000",중개거래,2008,2026,1,24,용두동,삼성힐,68.04,5,138-52
11230,"98,000",중개거래,2000,2026,1,3,답십리동,답십리청솔우성,84.94,11,80
11230,"119,000",중개거래,2007,2026,1,28,장안동,장안힐스테이트,84.897,11,329-2
11230,"99,000",중개거래,2001,2026,1,27,답십리동,동아,101.94,2,10
11230,"81,800",중개거래,1997,2026,1,27,답십리동,우성그린,84.98,12,989-1
11230,"88,000",중개거래,2007,2026,1,27,휘경동,동일스위트리버,84.973,11,366
11230,"63,000",중개거래,1989,2026,1,27,답십리동,동서울한양,59.67,11,41
11230,"95,000",중개거래,2001,2026,1,27,이문동,이문삼성래미안아파트,114.988,19,425
11230,"134,500",중개거래,2023,2026,1,10,용두동,청량리역해링턴플레이스,59.9755,12,797
11230,"85,000",중개거래,2004,2026,1,19,제기동,한신아파트,59.84,21,1212
11230,"110,000",중개거래,2000,2026,1,26,전농동,전농SK,84.95,20,10
11230,"130,000",중개거래,2023,2026,1,23,용두동,청량리역해링턴플레이스,59.9755,12,797
11230,"71,952",중개거래,1987,2026,1,20,답십리동,신답극동,53.1,15,464-1
11230,"107,000",중개거래,2004,2026,1,23,제기동,한신아파트,84.76,20,1212
11230,"81,000",중개거래,1997,2026,1,27,답십리동,우성그린,84.66,9,989-1
11230,"55,000",직거래,2024,2026,1,22,장안동,시온,62.54,4,393-8
11230,"197,000",중개거래,2023,2026,1,17,전농동,청량리역롯데캐슬 SKY-L65,84.971,52,620-47
11230,"186,000",중개거래,2023,2026,1,16,전농동,청량리역롯데캐슬 SKY-L65,84.971,43,620-47
11230,"93,500",중개거래,2011,2026,1,19,답십리동,래미안엘파인아파트,84.94,14,1000
11230,"95,000",중개거래,2001,2026,1,26,답십리동,동아,101.94,16,10
11230,"135,000",중개거래,2010,2026,1,26,답십리동,청계한신휴플러스,59.74,6,1002
11230,"184,800",중개거래,2023,2026,1,24,전농동,청량리역롯데캐슬 SKY-L65,84.975,7,620-47
11230,"37,200",중개거래,2009,2026,1,24,용두동,롯데캐슬피렌체,30.4,13,790
11230,"90,000",중개거래,1992,2026,1,26,전농동,전농우성,126.63,9,6
11230,"165,000",중개거래,2022,2026,1,25,용두동,래미안엘리니티,84.92,18,796
11230,"111,300",중개거래,2002,2026,1,26,답십리동,답십리대우,114.94,5,111
11230,"128,000",중개거래,2009,2026,1,3,용두동,용두두산위브,105.6,3,791
11230,"89,000",중개거래,2001,2026,1,26,청량리동,홍릉동부,59.7,9,212
11230,"38,700",중개거래,2016,2026,1,26,용두동,동대문푸르지오시티(도시형생활주택),30.11,6,104-3
11230,"76,000",중개거래,1997,2026,1,19,답십리동,우성그린,84.98,9,989-1
11230,"30,900",중개거래,2009,2026,1,23,용두동,롯데캐슬피렌체,26.08,8,790
11230,"88,800",중개거래,2001,2026,1,25,이문동,대우,84.891,16,45
11230,"75,000",중개거래,1997,2026,1,25,전농동,동아,57.9,3,645-2
11230,"69,000",중개거래,1989,2026,1,24,답십리동,동서울한양,76.41,6,41
11230,"168,000",중개거래,2023,2026,1,24,용두동,청량리역한양수자인그라시엘,84.95,14,798
11230,"95,000",중개거래,2011,2026,1,24,답십리동,래미안엘파인아파트,84.9,7,1000
11230,"122,000",중개거래,2003,2026,1,24,장안동,장안현대홈타운(336),112.78,17,336
11230,"63,500",중개거래,2005,2026,1,24,장안동,우성2차아파트(334-6),84.67,8,334-6
11230,"69,000",중개거래,2000,2026,1,24,휘경동,동양1차,59.85,18,115
11230,"78,000",중개거래,2000,2026,1,24,이문동,현대,59.92,9,54
11230,"116,000",중개거래,2002,2026,1,24,답십리동,답십리대우,114.94,7,111
11230,"88,000",중개거래,2001,2026,1,24,휘경동,주공1,84.29,20,57
11230,"145,000",중개거래,2021,2026,1,24,용두동,이편한세상청계센트럴포레,59.96,1,795
11230,"93,000",중개거래,2000,2026,1,24,이문동,쌍용,59.99,18,64
11230,"117,000",중개거래,2007,2026,1,24,장안동,래미안장안2차,81.05,5,329-3
11230,"173,700",중개거래,2014,2026,1,24,전농동,래미안크레시티,84.96,11,690
11230,"58,200",중개거래,1989,2026,1,24,답십리동,동서울한양,59.67,7,41
11230,"96,000",중개거래,2000,2026,1,17,이문동,쌍용,84.89,21,64
11230,"91,000",중개거래,1989,2026,1,24,회기동,신현대,84.96,14,65
11230,"78,800",중개거래,1997,2026,1,24,전농동,동아,57.9,10,645-2
11230,"107,500",중개거래,2003,2026,1,23,이문동,대림e-편한세상,84.972,22,225
11230,"123,500",중개거래,2012,2026,1,23,전농동,래미안아름숲,84.7,4,688
11230,"89,000",중개거래,2001,2026,1,23,청량리동,홍릉동부,84.91,15,212
11230,"186,800",중개거래,2023,2026,1,10,전농동,청량리역롯데캐슬 SKY-L65,84.993,16,620-47
11230,"115,000",중개거래,2003,2026,1,23,장안동,장안현대홈타운(336),84.87,11,336
11230,"83,000",중개거래,1997,2026,1,23,이문동,삼익,84.95,5,73
11230,"95,700",중개거래,2000,2026,1,23,답십리동,두산,84.83,19,990
11230,"86,500",중개거래,2011,2026,1,23,답십리동,래미안엘파인아파트,59.95,19,1000
11230,"39,000",중개거래,2016,2026,1,22,장안동,가우디트윈캐슬1,48.31,12,374-9
11230,"110,000",중개거래,2007,2026,1,23,장안동,장안힐스테이트,84.854,4,329-2
11230,"186,000",중개거래,2023,2026,1,9,전농동,청량리역롯데캐슬 SKY-L65,84.971,26,620-47
11230,"189,000",중개거래,2023,2026,1,10,전농동,청량리역롯데캐슬 SKY-L65,84.971,36,620-47
11230,"80,500",중개거래,2005,2026,1,20,휘경동,휘경동일하이빌,84.997,15,365
11230,"94,500",중개거래,2000,2026,1,15,답십리동,두산,84.83,16,990
11230,"102,000",직거래,2019,2026,1,22,장안동,동대문더퍼스트데시앙,84.9771,3,587
11230,"16,500",중개거래,2021,2026,1,11,휘경동,이문휘경지웰에스테이트,14.1448,5,377
11230,"169,500",중개거래,2014,2026,1,22,전농동,래미안크레시티,84.96,12,690
11230,"120,000",중개거래,2011,2026,1,20,장안동,장안위더스빌,136.73,18,580
11230,"84,000",중개거래,2005,2026,1,20,제기동,이수브라운스톤,84.9,1,252
11230,"93,000",중개거래,2011,2026,1,22,답십리동,래미안엘파인아파트,84.83,15,1000
11230,"8,200",중개거래,2012,2026,1,22,장안동,장안뉴시티,17.53,11,372-5
11230,"113,000",중개거래,2003,2026,1,21,이문동,대림e-편한세상,114.937,16,225
11230,"103,000",중개거래,2003,2026,1,21,이문동,대림e-편한세상,79.35,5,225
11230,"152,000",중개거래,2021,2026,1,21,용두동,이편한세상청계센트럴포레,59.96,4,795
11230,"82,000",중개거래,2000,2026,1,21,이문동,쌍용,84.89,2,64
11230,"83,000",중개거래,2001,2026,1,21,청량리동,홍릉동부,59.7,18,212
11230,"94,000",중개거래,2011,2026,1,16,답십리동,래미안엘파인아파트,84.9,10,1000
11230,"14,300",중개거래,2016,2026,1,22,답십리동,한일노벨리아,16.64,13,494-1
11230,"130,500",중개거래,2009,2026,1,21,용두동,용두두산위브,84.99,9,791
11230,"88,000",중개거래,2000,2026,1,20,답십리동,청솔2차우성,82.49,12,80-2
11230,"169,000",중개거래,2018,2026,1,21,전농동,동대문롯데캐슬노블레스,84.98,16,695
11230,"122,500",중개거래,2012,2026,1,21,전농동,래미안아름숲,84.91,11,688
11230,"185,000",중개거래,2014,2026,1,17,답십리동,래미안위브,140.62,19,1003
11230,"103,000",중개거래,2000,2026,1,17,전농동,전농SK,84.95,4,10
11230,"103,000",중개거래,2011,2026,1,16,회기동,회기힐스테이트,84.99,7,351
11230,"124,000",중개거래,2003,2026,1,21,장안동,래미안장안,84.774,14,354-2
11230,"48,300",중개거래,1992,2026,1,20,답십리동,동답한신,44.35,2,42
11230,"68,000",중개거래,2000,2026,1,20,휘경동,롯데,59.94,19,78
11230,"107,000",중개거래,2000,2026,1,20,전농동,전농SK,84.95,16,10
11230,"20,000",중개거래,2020,2026,1,20,휘경동,캠퍼스드림오피스텔,16.04,12,336-32
11230,"86,500",중개거래,1989,2026,1,20,회기동,신현대,84.96,15,65
11230,"53,000",중개거래,1992,2026,1,19,전농동,전농우성,44.24,15,6
11230,"105,000",중개거래,2003,2026,1,19,장안동,장안현대홈타운(336),59.61,13,336
11230,"94,000",중개거래,2000,2026,1,17,이문동,쌍용,114.35,10,64
11230,"68,000",중개거래,2002,2026,1,20,장안동,장안삼성쉐르빌,98.5,15,371-1
11230,"168,500",중개거래,2014,2026,1,20,답십리동,래미안위브,84.99,11,1003
11230,"164,000",중개거래,2018,2026,1,11,답십리동,힐스테이트청계,84.85,18,1009
11230,"9,000",중개거래,2012,2026,1,15,장안동,장안뉴시티,17.63,13,372-5
11230,"179,000",중개거래,2023,2026,1,17,용두동,청량리역한양수자인그라시엘,84.97,34,798
11230,"149,900",중개거래,1978,2026,1,3,청량리동,미주,124.76,9,235-1
11230,"83,000",중개거래,2011,2026,1,19,장안동,장안위더스빌,84.99,9,580
11230,"91,500",중개거래,2005,2026,1,19,제기동,이수브라운스톤,84.51,14,252
11230,"160,000",중개거래,1978,2026,1,16,청량리동,미주,152.17,4,235-1
11230,"166,000",중개거래,2023,2026,1,19,용두동,청량리역한양수자인그라시엘,84.95,9,798
11230,"85,500",중개거래,2000,2026,1,19,이문동,쌍용,59.99,3,64
11230,"99,500",중개거래,2004,2026,1,19,제기동,한신아파트,84.76,1,1212
11230,"155,000",중개거래,2021,2026,1,8,용두동,이편한세상청계센트럴포레,59.96,14,795
11230,"79,000",중개거래,2001,2026,1,13,휘경동,주공2,59.13,21,57
11230,"121,000",중개거래,2007,2026,1,17,장안동,래미안장안2차,112.92,6,329-3
11230,"20,600",중개거래,2020,2026,1,19,휘경동,캠퍼스드림오피스텔,16.04,15,336-32
11230,"113,500",중개거래,2003,2026,1,19,이문동,대림e-편한세상,114.937,16,225
11230,"143,000",중개거래,2023,2026,1,5,용두동,청량리역해링턴플레이스,84.873,18,797
11230,"189,000",중개거래,2023,2026,1,8,전농동,청량리역롯데캐슬 SKY-L65,84.981,33,620-47
11230,"122,000",중개거래,2012,2026,1,15,전농동,래미안아름숲,84.92,4,688
11230,"52,300",중개거래,2001,2026,1,17,휘경동,주공2,39.98,8,57
11230,"158,000",중개거래,2014,2026,1,17,전농동,래미안크레시티,59.99,15,690
11230,"130,000",중개거래,2010,2026,1,17,답십리동,청계한신휴플러스,84.73,1,1002
11230,"185,000",중개거래,2023,2026,1,6,전농동,청량리역롯데캐슬 SKY-L65,84.993,14,620-47
11230,"92,000",중개거래,2000,2026,1,17,전농동,전농SK,59.96,13,10
11230,"83,000",중개거래,2002,2026,1,17,이문동,중앙하이츠빌,84.81,9,84
11230,"73,500",중개거래,2000,2026,1,17,답십리동,두산,59.96,1,990
11230,"63,500",중개거래,1992,2026,1,17,전농동,전농우성,59.78,15,6
11230,"90,000",중개거래,2001,2026,1,17,휘경동,주공1,84.8,11,57
11230,"160,000",중개거래,2014,2026,1,16,답십리동,래미안위브,84.98,2,1003
11230,"58,500",중개거래,2005,2026,1,16,장안동,르메이에르7차(313-8),84.99,4,313-8
11230,"68,000",중개거래,1994,2026,1,16,용두동,신동아,58.59,1,779
11230,"20,800",중개거래,2020,2026,1,12,휘경동,캠퍼스드림오피스텔,16.04,15,336-32
11230,"85,000",중개거래,2006,2026,1,11,장안동,장한평월드메르디앙,84.95,5,573
11230,"74,700",중개거래,2020,2026,1,6,답십리동,답십리엘림퍼스트,52.6987,7,1015
11230,"130,000",중개거래,1978,2026,1,10,청량리동,미주,104,1,235-1
11230,"80,300",중개거래,1987,2026,1,6,청량리동,현대,76.63,6,234-2
11230,"129,000",중개거래,2003,2026,1,10,장안동,래미안장안,115.681,7,354-2
11230,"80,000",중개거래,1997,2026,1,9,이문동,삼익,84.95,14,73
11230,"104,000",중개거래,2000,2026,1,15,전농동,전농SK,84.95,5,10
11230,"116,000",중개거래,2007,2026,1,14,장안동,장안힐스테이트,84.789,6,329-2
11230,"196,000",중개거래,2023,2026,1,1,전농동,청량리역롯데캐슬 SKY-L65,84.993,27,620-47
11230,"20,000",중개거래,2020,2026,1,8,휘경동,캠퍼스드림오피스텔,16.04,12,336-32
11230,"114,000",중개거래,2003,2026,1,14,장안동,래미안장안,84.774,16,354-2
11230,"114,000",중개거래,2003,2026,1,10,장안동,래미안장안,84.774,6,354-2
11230,"19,800",중개거래,2020,2026,1,13,장안동,에스아이팰리스장안센텀,13.88,8,416-1
11230,"46,500",중개거래,2001,2026,1,10,휘경동,주공2,39.97,17,57
11230,"81,500",중개거래,2001,2026,1,13,이문동,대우,84.89,4,45
11230,"79,000",중개거래,2011,2026,1,13,답십리동,래미안엘파인아파트,59.95,2,1000
11230,"112,000",중개거래,2007,2026,1,13,장안동,래미안장안2차,81.05,6,329-3
11230,"50,300",중개거래,2011,2026,1,10,장안동,금성아파트,71.14,4,93-128
11230,"161,500",중개거래,2018,2026,1,12,답십리동,힐스테이트청계,84.85,26,1009
11230,"12,500",중개거래,2016,2026,1,8,답십리동,현대썬앤빌청계,14.82,13,530-15
11230,"118,000",중개거래,2021,2026,1,13,휘경동,휘경해모로프레스티지,84.88,7,375
11230,"69,000",중개거래,2004,2026,1,13,청량리동,샹그레빌아파트,79.984,9,949
11230,"90,000",중개거래,2007,2026,1,10,휘경동,동일스위트리버,120.456,1,366
11230,"54,000",중개거래,2018,2026,1,13,장안동,태솔아파트3차,59.52,9,346-1
11230,"107,000",중개거래,2003,2026,1,13,이문동,대림e-편한세상,84.972,16,225
11230,"92,000",중개거래,2001,2026,1,6,이문동,이문삼성래미안아파트,114.988,5,425
11230,"109,000",중개거래,2003,2026,1,9,장안동,장안현대홈타운(336),84.87,6,336
11230,"69,400",중개거래,2006,2026,1,12,장안동,은하수드림필,84.98,7,572
11230,"157,000",중개거래,2014,2026,1,12,전농동,래미안크레시티,59.99,6,690
11230,"94,500",중개거래,2003,2026,1,12,이문동,대림e-편한세상,59.958,7,225
11230,"14,400",중개거래,2015,2026,1,2,답십리동,청계푸르지오시티,18.92,16,497-23
11230,"40,000",중개거래,2016,2026,1,12,장안동,U-포그니,57.32,6,319-6
11230,"130,000",중개거래,2009,2026,1,10,용두동,용두두산위브,84.99,7,791
11230,"87,000",중개거래,2005,2026,1,9,제기동,이수브라운스톤,84.51,12,252
11230,"23,000",중개거래,2013,2026,1,11,회기동,베라체캠퍼스,24.319,8,346-18
11230,"92,500",중개거래,2011,2026,1,11,답십리동,래미안엘파인아파트,84.9,9,1000
11230,"196,000",중개거래,2023,2026,1,2,전농동,청량리역롯데캐슬 SKY-L65,84.981,39,620-47
11230,"125,000",중개거래,2012,2026,1,11,전농동,래미안아름숲,84.92,9,688
11230,"21,000",중개거래,2020,2026,1,15,장안동,에스아이팰리스장안센텀,13.88,18,416-1
11230,"87,000",중개거래,2019,2026,1,5,장안동,동대문더퍼스트데시앙,59.8074,2,587
11230,"70,000",중개거래,2000,2026,1,10,휘경동,롯데,59.94,18,78
11230,"40,000",중개거래,2018,2026,1,10,장안동,다우하임,51.74,10,344-2
11230,"84,800",중개거래,2001,2026,1,10,이문동,대우,84.89,22,45
11230,"145,000",중개거래,2019,2026,1,10,휘경동,휘경SK뷰,84.31,7,372
11230,"82,000",중개거래,2001,2026,1,10,휘경동,주공1,84.8,2,57
11230,"103,500",중개거래,2000,2026,1,10,답십리동,답십리청솔우성,114.76,9,80
11230,"149,000",중개거래,2022,2026,1,10,용두동,래미안엘리니티,59.96,11,796
11230,"74,000",중개거래,2000,2026,1,10,이문동,현대,59.92,23,54
11230,"131,000",중개거래,2010,2026,1,10,답십리동,청계한신휴플러스,59.74,7,1002
11230,"94,000",중개거래,1997,2026,1,10,청량리동,한신,114.95,17,60
11230,"94,000",중개거래,2017,2026,1,10,답십리동,청계와이즈노벨리아,74.9044,8,1008
11230,"71,500",중개거래,1997,2026,1,9,이문동,삼익,59.95,11,73
11230,"156,000",중개거래,2014,2026,1,10,전농동,래미안크레시티,59.99,8,690
11230,"71,500",중개거래,1996,2026,1,9,장안동,한신아파트,84.9,8,555-1
11230,"89,800",중개거래,2000,2026,1,9,전농동,전농SK,59.34,16,10
11230,"123,000",중개거래,2009,2026,1,9,용두동,롯데캐슬피렌체,115.57,6,790
11230,"72,000",중개거래,1989,2026,1,9,답십리동,동서울한양,76.41,10,41
11230,"84,000",중개거래,1994,2026,1,9,용두동,신동아,71.01,14,779
11230,"78,000",중개거래,1997,2026,1,9,전농동,동아,57.9,9,645-2
11230,"147,000",중개거래,2014,2026,1,8,답십리동,래미안위브,59.99,2,1003
11230,"59,000",중개거래,1992,2026,1,8,답십리동,동답한신,59.22,15,42
11230,"89,400",중개거래,2000,2026,1,2,이문동,쌍용,59.99,6,64
11230,"40,000",중개거래,1992,2026,1,6,답십리동,동답한신,35.45,15,42
11230,"136,300",중개거래,2010,2026,1,7,답십리동,청계한신휴플러스,73.96,14,1002
11230,"82,000",중개거래,2002,2026,1,2,이문동,중앙하이츠빌,84.81,20,84
11230,"100,000",중개거래,2000,2026,1,6,답십리동,두산,114.97,8,990
11230,"72,500",중개거래,1984,2026,1,6,장안동,장안현대,95.45,3,95-1
11230,"39,500",중개거래,2009,2026,1,5,용두동,롯데캐슬피렌체,30.4,4,790
11230,"112,000",중개거래,2007,2026,1,6,장안동,장안힐스테이트,84.568,6,329-2
11230,"137,000",중개거래,2010,2026,1,5,답십리동,청계한신휴플러스,73.96,12,1002
11230,"10,400",중개거래,2015,2026,1,5,장안동,현대썬앤빌601,18.35,5,373-3
11230,"108,000",중개거래,2015,2026,1,2,용두동,용두롯데캐슬리치,59.8273,15,794
11230,"100,000",중개거래,2002,2026,1,5,답십리동,답십리대우,84.99,2,111
11230,"169,000",중개거래,2011,2026,1,4,용두동,래미안 허브리츠,114.98,19,792
11230,"152,500",중개거래,2014,2026,1,3,전농동,래미안크레시티,59.99,3,690
11230,"94,000",중개거래,2011,2026,1,3,답십리동,래미안엘파인아파트,84.9,13,1000
11230,"66,000",중개거래,1991,2026,1,3,답십리동,신답경남,72.32,8,645-8
11230,"108,000",중개거래,2005,2026,1,3,전농동,전농동신성미소지움,55.371,17,687
11230,"191,000",중개거래,2021,2026,1,3,용두동,이편한세상청계센트럴포레,109.97,6,795
11230,"169,500",중개거래,2014,2026,1,3,전농동,래미안크레시티,84.96,13,690
11230,"84,000",중개거래,2012,2026,1,2,이문동,대성유니드아파트,84.97,7,429
11230,"96,500",중개거래,2021,2026,1,2,휘경동,휘경해모로프레스티지,59.77,6,375
11230,"75,800",중개거래,2006,2026,1,2,답십리동,청계벽산메가트리움,59.93,7,999
11230,"63,500",중개거래,1989,2026,1,2,답십리동,동서울한양,76.41,5,41
11230,"59,000",중개거래,2002,2026,1,2,전농동,세화,72.04,1,103-22
11230,"88,000",중개거래,2002,2026,1,1,답십리동,답십리대우,59.76,21,111
11230,"63,500",중개거래,2000,2026,1,1,휘경동,휘경베스트빌현대,59.92,22,52
