gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"750,000",중개거래,2004,2025,9,23,삼성동,아이파크,145.046,28,87
11680,"130,000",중개거래,1993,2025,9,20,수서동,까치마을,39.6,9,746
11680,"335,000",중개거래,1984,2025,9,19,개포동,경남1,96.98,11,649
11680,"220,000",중개거래,1990,2025,9,11,대치동,선경3차,76.6,7,602
11680,"311,000",중개거래,1985,2025,9,13,도곡동,한신(개포),59.48,7,464
11680,"510,000",중개거래,2023,2025,9,6,개포동,개포자이프레지던스,114.9973,22,1284
11680,"725,000",중개거래,2004,2025,9,23,삼성동,아이파크,145.046,23,87
11680,"350,000",중개거래,2019,2025,9,29,개포동,디에이치아너힐즈,76.1709,11,1281
11680,"290,000",중개거래,2004,2025,9,29,도곡동,아카데미스위트1,128.74,41,467-7
11680,"95,000",중개거래,1997,2025,9,22,논현동,신동아(22),35.73,6,22
11680,"379,000",중개거래,1992,2025,9,23,청담동,래미안청담로이뷰,110.2,12,134
11680,"200,000",중개거래,1992,2025,9,27,개포동,성원대치2단지아파트,49.86,12,12
11680,"320,000",중개거래,1983,2025,9,27,개포동,개포주공6단지,60.13,12,185
11680,"235,000",중개거래,2007,2025,9,29,역삼동,롯데캐슬노블,176.03,5,835-68
11680,"124,000",중개거래,2005,2025,9,23,논현동,논현동한화꿈에그린,67.671,9,205-2
11680,"203,000",중개거래,1988,2025,9,27,청담동,현대아파트,84.76,2,23
11680,"249,000",중개거래,2002,2025,9,26,청담동,청담대림이-편한세상,81.84,14,30-33
11680,"265,000",직거래,2000,2025,9,25,대치동,대치삼성,97.35,2,1014-3
11680,"164,000",중개거래,1992,2025,9,25,수서동,신동아,39.51,7,736
11680,"398,000",중개거래,1979,2025,9,8,대치동,은마,84.43,2,316
11680,"40,500",중개거래,2006,2025,9,18,도곡동,SK허브프리모,33.8,19,953-1
11680,"137,500",직거래,1990,2025,9,26,대치동,현대1,84.27,4,992
11680,"311,000",중개거래,1985,2025,9,13,도곡동,한신(개포),59.48,7,464
11680,"228,500",중개거래,2022,2025,9,26,대치동,대치더클래스,84.12,5,1031
11680,"116,000",중개거래,1993,2025,9,30,수서동,까치마을,34.44,14,746
11680,"380,000",중개거래,1983,2025,9,24,대치동,선경1차(1동-7동),84.35,8,506
11680,"360,000",중개거래,2016,2025,9,24,수서동,강남 더샵 포레스트,146.7139,6,799
11680,"379,000",중개거래,1992,2025,9,23,청담동,래미안청담로이뷰,110.2,12,134
11680,"253,000",중개거래,2002,2025,9,30,청담동,청담대림이-편한세상,81.84,10,30-33
11680,"680,000",중개거래,2005,2025,9,22,대치동,동부센트레빌,161.47,22,670
11680,"305,000",중개거래,1984,2025,9,19,청담동,진흥아파트,109.31,4,65
11680,"280,000",중개거래,2000,2025,9,26,대치동,대치삼성,59.88,20,1014-3
11680,"262,500",중개거래,1993,2025,9,30,일원동,상록수,74.54,1,734
11680,"960,000",중개거래,1983,2025,9,25,압구정동,신현대11차,171.43,5,433
11680,"185,000",중개거래,1997,2025,9,16,청담동,청담동삼성1차(101동),59.4,7,33
11680,"353,000",중개거래,1979,2025,9,20,대치동,은마,76.79,6,316
11680,"84,000",중개거래,2004,2025,9,26,역삼동,역삼동우정에쉐르1,59.81,6,826-29
11680,"195,000",중개거래,1992,2025,9,19,개포동,성원대치2단지아파트,49.86,12,12
11680,"35,000",중개거래,1996,2025,9,18,논현동,거평프리젠,30.215,5,196
11680,"323,000",중개거래,2008,2025,9,30,대치동,대치아이파크,59.96,13,888
11680,"368,500",중개거래,2006,2025,9,15,역삼동,개나리래미안,129.8,10,754
11680,"173,000",중개거래,2007,2025,9,30,도곡동,도곡스타클래스,112.75,11,957-11
11680,"225,000",중개거래,2001,2025,9,26,삼성동,삼성파크,107.38,6,126
11680,"137,000",중개거래,2008,2025,9,25,삼성동,삼성동힐스테이트 1단지,31.402,3,16-2
11680,"166,000",중개거래,1996,2025,9,23,신사동,신성아파트101동,59.67,1,622
11680,"315,000",중개거래,2023,2025,9,17,개포동,개포자이프레지던스,59.9751,18,1284
11680,"214,000",중개거래,1988,2025,9,21,청담동,현대아파트,84.78,1,23
11680,"93,000",중개거래,1997,2025,9,15,논현동,신동아(22),35.73,2,22
11680,"95,000",중개거래,1997,2025,9,12,논현동,신동아(22),35.73,10,22
11680,"110,500",중개거래,1996,2025,9,20,논현동,쌍용,59.91,9,103
11680,"125,000",중개거래,1993,2025,9,26,수서동,까치마을,39.6,5,746
11680,"127,500",중개거래,1992,2025,9,20,수서동,신동아,33.18,15,736
11680,"130,000",중개거래,2002,2025,9,19,논현동,논현베르빌,111.6,2,214-2
11680,"630,000",중개거래,1977,2025,9,24,압구정동,"현대5차(71,72동)",82.23,11,455
11680,"375,000",중개거래,2003,2025,9,27,도곡동,타워팰리스2,114.65,5,467-17
11680,"403,000",중개거래,1979,2025,9,30,대치동,은마,84.43,7,316
11680,"130,000",중개거래,1992,2025,9,27,개포동,성원대치2단지아파트,33.18,8,12
11680,"355,000",중개거래,2021,2025,9,14,대치동,대치르엘,84.7692,9,1030
11680,"82,000",직거래,1992,2025,9,19,일원동,수서,52.29,9,711
11680,"417,000",중개거래,1979,2025,9,17,대치동,은마,84.43,2,316
11680,"133,500",중개거래,2013,2025,9,27,세곡동,강남엘에이치1단지,59.99,3,579
11680,"600,000",중개거래,1977,2025,9,15,압구정동,"현대5차(71,72동)",82.23,5,455
11680,"20,000",중개거래,2003,2025,9,17,역삼동,진넥스빌2,23.85,7,706-24
11680,"312,000",중개거래,1994,2025,9,27,청담동,청담건영,84.595,1,108
11680,"240,000",중개거래,1999,2025,9,26,청담동,청담현대3차아파트,85,1,127-31
11680,"353,000",중개거래,2021,2025,9,30,일원동,디에이치포레센트,121.95,5,742
11680,"46,500",중개거래,2001,2025,9,2,역삼동,한화진넥스빌,43.58,26,706-20
11680,"370,000",중개거래,1983,2025,9,10,개포동,개포주공6단지,83.21,10,185
11680,"317,000",중개거래,1984,2025,9,25,개포동,현대1차101동~106동,95.4,9,653
11680,"200,000",중개거래,1992,2025,9,20,개포동,성원대치2단지아파트,49.86,8,12
11680,"123,000",중개거래,2015,2025,9,10,자곡동,강남자곡 힐스테이트,74.8,9,619
11680,"190,000",직거래,1998,2025,9,12,삼성동,세방타운하우스,134.4,1,64-7
11680,"98,000",중개거래,1997,2025,9,20,논현동,신동아(22),35.73,12,22
11680,"110,000",중개거래,2015,2025,9,25,자곡동,강남자곡 힐스테이트,59.93,8,619
11680,"500,000",중개거래,2015,2025,9,4,대치동,래미안대치팰리스,94.51,7,1027
11680,"229,500",중개거래,1999,2025,9,23,청담동,청담현대3차아파트,59.95,7,127-31
11680,"280,000",중개거래,2002,2025,9,24,청담동,청담대림이-편한세상,98.47,16,30-33
11680,"168,500",중개거래,1992,2025,9,24,수서동,신동아,39.51,10,736
11680,"383,000",중개거래,2000,2025,9,4,대치동,대치삼성,109.04,4,1014-3
11680,"174,500",중개거래,1996,2025,9,19,삼성동,푸른솔아파트1동,59.4,10,4-3
11680,"213,000",중개거래,2014,2025,9,26,자곡동,래미안강남힐즈,101.95,10,611
11680,"359,000",중개거래,1979,2025,9,30,대치동,은마,76.79,12,316
11680,"209,000",중개거래,2014,2025,9,20,자곡동,래미안강남힐즈,101.94,7,611
11680,"205,000",중개거래,2014,2025,9,26,자곡동,래미안강남힐즈,101.95,5,611
11680,"112,500",중개거래,2015,2025,9,23,자곡동,강남자곡 힐스테이트,59.93,7,619
11680,"300,000",중개거래,2023,2025,9,10,개포동,개포자이프레지던스,59.8363,8,1284
11680,"282,000",중개거래,1999,2025,9,23,대치동,대치현대,85,1,974
11680,"35,000",중개거래,2013,2025,9,23,청담동,청담신원아침도시마인,27.0875,6,122-35
11680,"128,000",중개거래,1993,2025,9,20,수서동,까치마을,39.6,10,746
11680,"375,000",중개거래,1983,2025,9,30,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,4,66
11680,"229,000",중개거래,2014,2025,9,26,수서동,강남데시앙포레,84.92,5,795
11680,"272,500",중개거래,1993,2025,9,20,일원동,상록수,74.54,1,734
11680,"74,000",중개거래,2022,2025,9,29,삼성동,한양립스,38.2471,10,142-16
11680,"129,000",중개거래,1992,2025,9,12,개포동,성원대치2단지아파트,33.18,11,12
11680,"283,000",중개거래,2006,2025,9,10,도곡동,도곡렉슬,59.9772,9,527
11680,"275,000",중개거래,2011,2025,9,29,청담동,청담자이,49.619,23,134-38
11680,"249,000",중개거래,1999,2025,9,6,청담동,삼성청담공원아파트,107.22,15,60
11680,"270,000",중개거래,1987,2025,9,14,개포동,우성8,79.61,3,179
11680,"230,000",중개거래,1988,2025,9,12,청담동,현대아파트,84.78,10,23
11680,"155,000",중개거래,1992,2025,9,24,일원동,수서,59.94,2,711
11680,"345,500",중개거래,2021,2025,9,5,삼성동,래미안라클래시,71.95,14,189
11680,"152,500",중개거래,2002,2025,9,29,역삼동,경남아너스빌,84.688,4,722
11680,"249,000",중개거래,1986,2025,9,29,도곡동,우성사원5,78.99,1,463-1
11680,"455,000",중개거래,1985,2025,9,27,대치동,선경2차(8동-12동),84.55,14,506
11680,"320,000",중개거래,2008,2025,9,23,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2
11680,"160,000",중개거래,1999,2025,9,27,도곡동,매봉삼성,59.82,22,966
11680,"207,500",중개거래,2014,2025,9,27,자곡동,강남한양수자인(4단지),101.18,3,686
11680,"280,000",중개거래,2009,2025,9,27,역삼동,래미안그레이튼,70.98,4,763-16
11680,"160,000",중개거래,1992,2025,9,27,개포동,성원대치2단지아파트,39.53,1,12
11680,"186,000",중개거래,2014,2025,9,11,자곡동,강남자곡아이파크,74.97,13,602
11680,"130,000",중개거래,2015,2025,9,26,자곡동,강남자곡 힐스테이트,74.8,13,619
11680,"197,000",중개거래,2014,2025,9,26,자곡동,래미안강남힐즈,101.94,1,611
11680,"160,000",중개거래,1992,2025,9,19,개포동,성원대치2단지아파트,39.53,8,12
11680,"1,220,000",중개거래,2012,2025,9,11,삼성동,상지리츠빌카일룸(65-4),273.14,14,65-4
11680,"130,000",중개거래,1993,2025,9,20,수서동,까치마을,39.6,9,746
11680,"270,000",중개거래,1985,2025,9,20,논현동,동현아파트1~6,84.92,6,105
11680,"415,000",중개거래,1986,2025,9,3,개포동,현대2,165.08,1,654
11680,"36,000",중개거래,2004,2025,9,25,논현동,마일스디오빌,36.29,8,58-2
11680,"297,000",중개거래,2004,2025,9,9,개포동,개포자이,134.3,13,12-2
11680,"172,000",중개거래,2014,2025,9,19,자곡동,래미안포레,84.99,5,687
11680,"247,000",중개거래,2006,2025,9,19,삼성동,래미안삼성1차(201동),84.9,1,102
11680,"279,500",중개거래,2005,2025,9,25,역삼동,역삼래미안,59.4,16,757
11680,"172,000",중개거래,1993,2025,9,18,수서동,까치마을,49.5,2,746
11680,"344,000",중개거래,1983,2025,9,17,개포동,개포주공7단지,73.26,3,185
11680,"129,000",중개거래,1993,2025,9,24,수서동,까치마을,39.6,6,746
11680,"310,000",중개거래,1983,2025,9,24,개포동,개포주공6단지,53.06,7,185
11680,"206,000",중개거래,2014,2025,9,24,수서동,강남데시앙포레,84.92,4,795
11680,"32,000",중개거래,2002,2025,9,5,역삼동,대우디오빌,30.03,10,720-25
11680,"266,000",중개거래,2004,2025,9,11,도곡동,아카데미스위트1,122.07,9,467-7
11680,"360,000",중개거래,2016,2025,9,21,수서동,강남 더샵 포레스트,146.7139,8,799
11680,"128,000",중개거래,2015,2025,9,23,자곡동,강남자곡 힐스테이트,84.39,7,619
11680,"70,000",중개거래,2005,2025,9,18,청담동,휴먼스타빌,35.905,5,5-25
11680,"430,000",중개거래,2006,2025,9,8,도곡동,도곡렉슬,119.8906,6,527
11680,"128,000",중개거래,1992,2025,9,20,개포동,성원대치2단지아파트,33.18,6,12
11680,"220,000",중개거래,2014,2025,9,22,자곡동,래미안강남힐즈,101.94,7,611
11680,"198,500",중개거래,1992,2025,9,23,개포동,성원대치2단지아파트,49.86,8,12
11680,"196,500",중개거래,1999,2025,9,23,삼성동,현대아파트101동,59.83,14,6
11680,"330,000",중개거래,2007,2025,9,12,도곡동,도곡1차아이파크,130.259,16,543-7
11680,"172,500",중개거래,2011,2025,9,5,세곡동,강남데시앙파크,114.69,9,525
11680,"168,000",중개거래,2014,2025,9,3,자곡동,래미안포레,84.99,4,687
11680,"382,000",중개거래,1986,2025,9,22,개포동,현대2,131.83,2,654
11680,"221,000",중개거래,2014,2025,9,6,자곡동,래미안강남힐즈,101.95,6,611
11680,"30,000",중개거래,2004,2025,9,10,도곡동,대우디오빌,31.81,7,952
11680,"174,000",중개거래,2014,2025,9,20,자곡동,래미안포레,84.89,10,687
11680,"340,000",중개거래,2007,2025,9,22,삼성동,롯데캐슬프레미어,101.81,16,11
11680,"260,000",중개거래,1990,2025,9,15,대치동,현대1,84.27,14,992
11680,"273,000",중개거래,2011,2025,9,17,청담동,청담자이,49.619,12,134-38
11680,"783,000",중개거래,1979,2025,9,18,압구정동,"현대7차(73~77,82,85동)",144.2,12,456
11680,"110,500",중개거래,1996,2025,9,20,논현동,쌍용,59.91,11,103
11680,"275,000",중개거래,2020,2025,9,9,개포동,개포래미안포레스트,59.92,10,1282
11680,"185,000",중개거래,2004,2025,9,10,논현동,한진로즈힐,103.96,7,105-4
11680,"34,000",중개거래,2003,2025,9,9,대치동,대우아이빌멤버스(891-26),35.796,8,891-26
11680,"41,000",중개거래,2004,2025,9,22,논현동,마일스디오빌,36.29,10,58-2
11680,"540,000",중개거래,2002,2025,9,17,도곡동,타워팰리스1,164.97,25,467
11680,"355,000",중개거래,2023,2025,9,21,개포동,개포자이프레지던스,84.5978,2,1284
11680,"295,000",중개거래,2018,2025,9,19,일원동,래미안 개포 루체하임,71.68,4,741
11680,"205,000",중개거래,2004,2025,9,19,논현동,두산위브2단지,84.721,11,258
11680,"221,000",중개거래,1992,2025,9,2,개포동,삼익대청아파트,60,12,12
11680,"413,000",중개거래,2021,2025,9,18,삼성동,래미안라클래시,84.98,23,189
11680,"156,000",중개거래,1992,2025,9,19,개포동,삼익대청아파트,39.53,2,12
11680,"121,000",중개거래,1993,2025,9,19,수서동,까치마을,39.6,1,746
11680,"187,000",중개거래,1992,2025,9,19,개포동,삼익대청아파트,51.12,13,12
11680,"165,000",중개거래,1992,2025,9,19,개포동,성원대치2단지아파트,39.53,5,12
11680,"285,000",중개거래,2017,2025,9,19,청담동,청담린든그로브,84.9979,3,67-1
11680,"330,000",중개거래,1983,2025,9,19,개포동,개포주공5단지,61.19,6,187
11680,"371,500",중개거래,1983,2025,9,18,개포동,개포주공5단지,83.17,4,187
11680,"205,000",중개거래,2014,2025,9,20,수서동,강남데시앙포레,84.81,5,795
11680,"161,500",중개거래,1996,2025,9,20,신사동,신성아파트101동,59.67,8,622
11680,"96,000",중개거래,2014,2025,9,18,자곡동,강남브리즈힐(토지임대부아파트),74.04,7,618
11680,"272,000",중개거래,1999,2025,9,2,청담동,삼성청담아파트,114.83,14,42
11680,"335,000",중개거래,1984,2025,9,19,개포동,경남1,96.98,11,649
11680,"39,300",중개거래,2006,2025,9,6,도곡동,SK허브프리모,33.8,8,953-1
11680,"96,000",중개거래,2014,2025,9,18,자곡동,강남브리즈힐(토지임대부아파트),74.04,7,618
11680,"338,000",중개거래,1979,2025,9,2,대치동,은마,76.79,9,316
11680,"355,000",중개거래,2021,2025,9,11,일원동,디에이치자이개포,76.6,10,743
11680,"285,000",중개거래,2005,2025,9,15,역삼동,역삼래미안,59.4,10,757
11680,"374,000",중개거래,2021,2025,9,15,삼성동,래미안라클래시,71.9,13,189
11680,"600,000",중개거래,1976,2025,9,12,압구정동,현대3차(61~64동),82.5,9,443
11680,"205,500",중개거래,2014,2025,9,10,자곡동,래미안강남힐즈,91.96,8,611
11680,"203,000",중개거래,2014,2025,9,12,자곡동,래미안강남힐즈,91.96,7,611
11680,"240,000",중개거래,1987,2025,9,17,일원동,현대4,84.98,3,614
11680,"510,000",중개거래,2023,2025,9,6,개포동,개포자이프레지던스,114.9973,22,1284
11680,"280,000",중개거래,2019,2025,9,16,개포동,디에이치아너힐즈,59.7479,13,1281
11680,"129,000",중개거래,1993,2025,9,9,수서동,까치마을,39.6,11,746
11680,"186,500",중개거래,2014,2025,9,16,자곡동,강남자곡아이파크,84.96,6,602
11680,"311,000",중개거래,1985,2025,9,13,도곡동,한신(개포),59.48,7,464
11680,"333,000",중개거래,1983,2025,9,16,개포동,개포주공5단지,74.25,14,187
11680,"185,000",중개거래,1994,2025,9,1,일원동,푸른마을아파트101동~111동,59.76,2,719
11680,"317,000",중개거래,1998,2025,9,15,도곡동,우성캐릭터199,164.97,12,467-24
11680,"387,500",중개거래,2006,2025,9,13,도곡동,도곡렉슬,84.9984,7,527
11680,"194,500",중개거래,2014,2025,9,15,자곡동,래미안강남힐즈,91.96,9,611
11680,"128,000",중개거래,2015,2025,9,15,자곡동,강남자곡 힐스테이트,74.8,7,619
11680,"160,000",중개거래,1992,2025,9,4,일원동,수서,59.96,7,711
11680,"304,000",중개거래,2023,2025,9,2,개포동,개포자이프레지던스,59.9751,23,1284
11680,"220,000",중개거래,1997,2025,9,11,논현동,신동아(22),84.52,10,22
11680,"195,000",중개거래,2008,2025,9,15,삼성동,현대힐스테이트2단지,43.842,15,50
11680,"620,000",중개거래,2015,2025,9,5,대치동,래미안대치팰리스,151.27,20,1027
11680,"296,000",중개거래,1983,2025,9,14,개포동,개포주공5단지,53.98,5,187
11680,"170,000",중개거래,2012,2025,9,14,세곡동,세곡푸르지오,84.84,15,533
11680,"43,000",중개거래,2002,2025,9,13,역삼동,대우디오빌,36.96,26,720-25
11680,"183,000",중개거래,1998,2025,9,13,삼성동,풍림(1차),59.7,1,106
11680,"107,000",중개거래,1996,2025,9,5,논현동,쌍용,59.91,12,103
11680,"184,000",중개거래,1992,2025,9,11,개포동,성원대치2단지아파트,49.86,1,12
11680,"470,000",중개거래,2006,2025,9,13,도곡동,도곡렉슬,138.3156,9,527
11680,"123,500",중개거래,1993,2025,9,12,수서동,까치마을,39.6,9,746
11680,"220,000",중개거래,1990,2025,9,11,대치동,선경3차,76.6,7,602
11680,"147,000",중개거래,2021,2025,9,6,역삼동,시티프라디움더강남101동,59.99,5,900
11680,"300,000",중개거래,2016,2025,9,11,수서동,강남 더샵 포레스트,124.5792,3,799
