gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"92,000",중개거래,2020,2024,6,22,응암동,백련산해모로,84.99,9,768
11380,"85,000",중개거래,2022,2024,6,28,응암동,e편한세상백련산,84.72,3,771
11380,"37,000",중개거래,2016,2024,6,30,응암동,모아아파트,45.02,9,763
11380,"50,000",직거래,2021,2024,6,22,불광동,연신내역트리플라101동,43.94,11,484-63
11380,"63,000",중개거래,2008,2024,6,30,응암동,응암푸르지오,59.58,7,176
11380,"23,000",중개거래,2012,2024,6,29,대조동,나이스홈,29.98,8,6-18
11380,"118,500",중개거래,2019,2024,6,30,녹번동,힐스테이트녹번,84.898,6,282
11380,"69,000",중개거래,2011,2024,6,29,응암동,백련산힐스테이트2차,59.63,2,760
11380,"98,000",중개거래,2021,2024,6,28,응암동,녹번역e편한세상캐슬,59.94,6,769
11380,"59,000",중개거래,1994,2024,6,23,신사동,현대2,84.83,9,355
11380,"38,000",중개거래,1993,2024,6,29,신사동,신사씨티,58.09,19,297
11380,"102,000",중개거래,2015,2024,6,19,녹번동,북한산푸르지오,84.99,16,281
11380,"70,000",중개거래,2003,2024,6,23,수색동,e편한세상 수색 에코포레,84.951,9,415-1
11380,"85,000",중개거래,2022,2024,6,28,응암동,e편한세상백련산,84.72,3,771
11380,"38,750",중개거래,1993,2024,6,19,신사동,신사씨티,58.09,17,297
11380,"61,750",중개거래,2004,2024,6,28,증산동,월드메르시안(179-9),80.33,7,179-9
11380,"116,000",중개거래,2022,2024,6,27,응암동,힐스테이트녹번역,84.99,3,770
11380,"92,000",중개거래,2020,2024,6,29,응암동,백련산해모로,84.91,13,768
11380,"95,000",중개거래,2020,2024,6,6,응암동,백련산에스케이뷰아이파크,84.9039,12,767
11380,"69,500",중개거래,1993,2024,6,29,녹번동,대림아파트(276),84.94,2,276
11380,"71,800",중개거래,2010,2024,6,28,불광동,북한산현대힐스테이트3차아파트,59.99,5,641
11380,"80,000",중개거래,2021,2024,6,27,응암동,백련산파크자이,59.789,8,766
11380,"73,000",중개거래,2010,2024,6,26,불광동,북한산현대힐스테이트3차아파트,59.99,4,641
11380,"97,500",중개거래,2020,2024,6,21,응암동,백련산에스케이뷰아이파크,84.9039,15,767
11380,"70,000",중개거래,2000,2024,6,29,증산동,DMC우방,59.91,16,244
11380,"90,000",중개거래,2019,2024,6,17,녹번동,힐스테이트녹번,59.9,2,282
11380,"94,500",중개거래,2020,2024,6,30,응암동,백련산에스케이뷰아이파크,84.9039,3,767
11380,"86,500",중개거래,2020,2024,6,30,응암동,백련산해모로,74.94,9,768
11380,"112,000",중개거래,2022,2024,6,29,응암동,힐스테이트녹번역,84.99,2,770
11380,"95,700",중개거래,2022,2024,6,26,응암동,힐스테이트녹번역,59.99,5,770
11380,"99,000",중개거래,2020,2024,6,27,응암동,백련산에스케이뷰아이파크,84.9039,21,767
11380,"85,500",중개거래,2008,2024,6,25,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,7,19
11380,"57,000",중개거래,2009,2024,6,20,응암동,명남더블레스,77.67,11,93-6
11380,"112,500",중개거래,2021,2024,6,19,수색동,DMC롯데캐슬더퍼스트,84.97,10,417
11380,"79,000",중개거래,2009,2024,6,25,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,6,102
11380,"68,000",중개거래,2013,2024,6,21,응암동,녹번역센트레빌,59.97,3,762
11380,"59,000",중개거래,2008,2024,6,15,응암동,응암푸르지오,59.58,4,176
11380,"58,200",중개거래,1998,2024,6,17,구산동,갈현현대,84.83,5,382
11380,"80,000",중개거래,2009,2024,6,29,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,7,102
11380,"72,000",중개거래,2020,2024,6,29,응암동,백련산해모로,50.74,11,768
11380,"56,000",중개거래,1997,2024,6,24,신사동,현대1,84.17,11,359
11380,"60,000",중개거래,2003,2024,6,13,수색동,e편한세상 수색 에코포레,59.895,14,415-1
11380,"88,000",중개거래,2010,2024,6,22,불광동,북한산현대힐스테이트3차아파트,84.96,5,641
11380,"126,000",중개거래,2021,2024,6,19,응암동,녹번역e편한세상캐슬,84.94,11,769
11380,"112,000",중개거래,2021,2024,6,27,수색동,DMC롯데캐슬더퍼스트,84.87,5,417
11380,"95,000",중개거래,2021,2024,6,28,수색동,DMC롯데캐슬더퍼스트,59.96,6,417
11380,"115,000",중개거래,2019,2024,6,21,녹번동,래미안베라힐즈,84.95,10,283
11380,"74,000",중개거래,2010,2024,6,27,불광동,북한산현대힐스테이트3차아파트,59.99,3,641
11380,"70,000",중개거래,2010,2024,6,18,불광동,북한산현대힐스테이트3차아파트,59.99,4,641
11380,"60,000",직거래,2017,2024,6,28,진관동,은평뉴타운엘크루,59.98,20,65
11380,"109,000",중개거래,2015,2024,6,15,녹번동,북한산푸르지오,84.99,17,281
11380,"89,000",중개거래,2010,2024,6,29,불광동,북한산현대힐스테이트3차아파트,84.96,6,641
11380,"74,300",중개거래,2010,2024,6,28,불광동,북한산현대힐스테이트3차아파트,59.99,12,641
11380,"121,000",중개거래,2022,2024,6,28,응암동,힐스테이트녹번역,84.99,21,770
11380,"83,500",중개거래,2010,2024,6,1,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,1,92
11380,"86,000",중개거래,2020,2024,6,26,응암동,백련산에스케이뷰아이파크,59.9335,16,767
11380,"27,200",직거래,2021,2024,6,14,대조동,북한산포레스트,19.08,12,179-16
11380,"100,000",중개거래,2021,2024,6,17,응암동,녹번역e편한세상캐슬,59.96,14,769
11380,"71,500",중개거래,2019,2024,6,26,신사동,응암역효성해링턴플레이스,59.94,3,372
11380,"85,000",중개거래,2020,2024,6,20,응암동,백련산에스케이뷰아이파크,59.8545,9,767
11380,"68,000",중개거래,2004,2024,6,29,불광동,북한산현대홈타운,59.9765,2,633
11380,"41,500",중개거래,1995,2024,6,12,응암동,경남,59.36,1,714
11380,"63,500",중개거래,1997,2024,6,22,신사동,현대1,84.17,11,359
11380,"72,000",직거래,2008,2024,6,5,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,134.84,6,123
11380,"76,000",중개거래,2003,2024,6,5,수색동,e편한세상 수색 에코포레,114.18,1,415-1
