gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"379,980",중개거래,2015,2024,6,15,이촌동,래미안첼리투스,124.02,9,436
11170,"182,000",중개거래,2005,2024,6,27,한강로1가,용산파크자이,123.12,14,50-1
11170,"147,000",중개거래,2019,2024,6,22,효창동,용산롯데캐슬센터포레,59.9525,12,287
11170,"85,000",중개거래,1975,2024,6,8,한남동,태성1,59.95,4,644-2
11170,"379,000",중개거래,2020,2024,6,26,한강로3가,센트럴파크,114.5011,32,98
11170,"200,000",중개거래,1997,2024,6,26,이촌동,현대한강,84.88,18,400
11170,"146,000",중개거래,1976,2024,6,26,이촌동,제일,128.93,7,302-61
11170,"378,000",중개거래,1971,2024,6,27,이촌동,한강맨숀,101.95,1,300-23
11170,"600,000",중개거래,1971,2024,6,24,이촌동,한강맨숀,178.78,3,300-23
11170,"480,000",중개거래,2015,2024,6,28,이촌동,래미안첼리투스,124.02,36,436
11170,"114,000",중개거래,2001,2024,6,27,도원동,삼성래미안,59.94,16,23
11170,"208,000",중개거래,1979,2024,6,28,이촌동,삼익,104.86,8,300-301
11170,"89,900",중개거래,2004,2024,6,30,한남동,한남동리첸시아,45.5,7,72-1
11170,"290,000",중개거래,1982,2024,6,24,이태원동,청화1,142.68,10,22-2
11170,"220,000",중개거래,1976,2024,6,24,한남동,장미1,78.02,1,732-19
11170,"220,000",중개거래,2001,2024,6,27,이촌동,동부센트레빌,100.92,10,418
11170,"240,000",중개거래,2011,2024,6,25,신계동,용산e편한세상,124.08,18,48
11170,"157,500",중개거래,2002,2024,6,24,서빙고동,금호베스트빌1,84.94,7,296
11170,"203,500",중개거래,1979,2024,6,22,이촌동,삼익,104.86,8,300-301
11170,"62,000",중개거래,2004,2024,6,24,후암동,제일,48.99,5,438-7
11170,"181,000",중개거래,2003,2024,6,21,한남동,한남힐스테이트,84.757,12,807
11170,"165,000",중개거래,1994,2024,6,21,이태원동,남산대림,84.75,4,729
11170,"166,000",중개거래,2001,2024,6,26,이촌동,북한강(성원),59.55,9,422
11170,"45,000",중개거래,1998,2024,6,24,한남동,현대안성타워,30.24,14,737-28
11170,"96,500",중개거래,2005,2024,6,22,효창동,아이딜,79.06,2,130-2
11170,"239,000",중개거래,1999,2024,6,20,이촌동,이촌코오롱(A),114.69,7,412
11170,"359,000",중개거래,2020,2024,6,21,한강로3가,센트럴파크,114.5011,18,98
11170,"153,000",중개거래,2007,2024,6,25,한강로2가,용산파크e-편한세상,84.67,10,417
11170,"118,000",중개거래,2001,2024,6,21,산천동,리버힐삼성,84.98,7,193
11170,"188,000",중개거래,2011,2024,6,20,신계동,용산e편한세상,84.89,25,48
11170,"139,000",중개거래,2022,2024,6,22,효창동,용산데시앙포레,84.9417,6,288
11170,"164,500",중개거래,2000,2024,6,23,이촌동,한강(대우),60,13,415
11170,"143,000",중개거래,1995,2024,6,14,이촌동,우성,58.2,16,399-1
11170,"129,000",중개거래,2010,2024,6,15,한남동,한남동동원베네스트,76.07,8,522-1
11170,"114,500",중개거래,2001,2024,6,22,도원동,삼성래미안,59.94,11,23
11170,"86,000",중개거래,2001,2024,6,29,산천동,한강타운,59.69,10,204
11170,"113,500",중개거래,2001,2024,6,29,도원동,삼성래미안,59.94,21,23
