gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"89,900",직거래,2013,2026,2,9,응암동,녹번역센트레빌,84.9,13,762
11380,"75,000",중개거래,2006,2026,2,24,구산동,브라운스톤구산,116.32,7,159-10
11380,"107,800",중개거래,2025,2026,2,25,수색동,DMCSK뷰아이파크포레,59.97,2,419
11380,"81,000",중개거래,2003,2026,2,25,수색동,DMC 진흥,78.2853,13,416-1
11380,"115,000",중개거래,2009,2026,2,11,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,2,102
11380,"109,000",중개거래,2010,2026,2,22,진관동,구파발9단지래미안(916~928동)BL3-2,101.99,10,25
11380,"89,000",중개거래,2011,2026,2,25,응암동,백련산힐스테이트3차,84.32,6,761
11380,"94,900",중개거래,2009,2026,2,25,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,12,102
11380,"49,500",중개거래,2004,2026,2,24,구산동,경남아너스빌,60.26,4,224
11380,"96,500",중개거래,2018,2026,2,25,불광동,불광롯데캐슬,59.99,2,645
11380,"40,300",중개거래,2002,2026,2,19,역촌동,소망,94.8,4,63-2
11380,"55,500",중개거래,1997,2026,2,22,신사동,현대1,84.17,2,359
11380,"63,800",중개거래,2025,2026,2,21,수색동,DMCSK뷰아이파크포레,39.97,8,419
11380,"92,500",중개거래,2011,2026,2,25,응암동,백련산힐스테이트2차,84.37,10,760
11380,"59,200",중개거래,1987,2026,2,25,신사동,미성,63.53,7,140-1
11380,"86,000",중개거래,1988,2026,2,13,불광동,라이프미성,84.65,12,248
11380,"69,000",중개거래,2003,2026,2,13,수색동,e편한세상 수색 에코포레,59.895,4,415-1
11380,"167,500",중개거래,2023,2026,2,24,증산동,DMC센트럴자이(1단지),84.96,4,258
11380,"67,500",중개거래,2011,2026,2,25,역촌동,역촌센트레빌,59.86,14,232
11380,"110,000",중개거래,2015,2026,2,25,녹번동,북한산푸르지오,59.99,6,281
11380,"82,000",중개거래,2000,2026,2,24,증산동,DMC우방,59.91,5,244
11380,"78,300",중개거래,2001,2026,2,14,녹번동,녹번2현대,84.94,3,278-1
11380,"130,000",중개거래,2022,2026,2,9,응암동,힐스테이트녹번역,59.99,7,770
11380,"58,500",중개거래,2006,2026,2,10,역촌동,거성리젠시2차,69.57,9,44-6
11380,"142,000",중개거래,2025,2026,2,24,수색동,DMCSK뷰아이파크포레,84.95,16,419
11380,"80,000",중개거래,2007,2026,2,21,역촌동,하늘애,84.96,3,43-4
11380,"60,000",중개거래,1997,2026,2,24,신사동,현대1,84.17,12,359
11380,"165,000",중개거래,2023,2026,2,19,수색동,DMCSKVIEW,84.9926,20,418
11380,"88,000",중개거래,2008,2026,2,13,진관동,상림마을6단지푸르지오(615~621동)BL1-6,101.61,2,1
11380,"76,500",중개거래,1988,2026,2,12,불광동,라이프미성,66.7,10,248
11380,"60,200",중개거래,2003,2026,2,21,갈현동,코오롱하늘채,84.9462,2,545
11380,"78,000",중개거래,1997,2026,2,9,갈현동,갈현동현대,109.33,9,537
11380,"78,000",중개거래,2009,2026,2,23,진관동,우물골2단지두산위브(204~208동)BL2-5,59.37,4,83
11380,"125,000",중개거래,2010,2026,2,12,진관동,구파발9단지래미안(916~928동)BL3-2,134.83,10,25
11380,"44,000",중개거래,1991,2026,2,23,구산동,동익파크2동(355-98),84.95,6,355-98
11380,"109,000",중개거래,2025,2026,2,10,수색동,DMCSK뷰아이파크포레,59.96,7,419
11380,"94,000",중개거래,2008,2026,2,13,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,9,19
11380,"82,000",중개거래,2020,2026,2,6,응암동,백련산해모로,59.97,3,768
11380,"111,000",중개거래,2009,2026,2,10,진관동,우물골2단지두산위브(245~255동)BL2-6,101.42,4,81
11380,"90,000",중개거래,2003,2026,2,21,증산동,네르비,81.5,2,161-8
11380,"117,500",중개거래,2010,2026,2,13,불광동,북한산래미안아파트(2단지),114.9986,13,637
11380,"99,500",중개거래,2021,2026,2,12,응암동,녹번역e편한세상캐슬,44.85,4,769
11380,"13,700",중개거래,2017,2026,2,21,진관동,은평뉴타운솔하임,14.235,17,60
11380,"113,000",중개거래,2011,2026,2,21,불광동,북한산힐스테이트7차,84.891,1,643
11380,"130,000",중개거래,2019,2026,2,13,녹번동,래미안베라힐즈,84.93,7,283
11380,"87,500",중개거래,2010,2026,2,13,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,7,92
11380,"10,700",중개거래,2012,2026,2,23,대조동,제이타워1,12.23,7,4-12
11380,"121,000",중개거래,2010,2026,2,21,진관동,구파발9단지래미안(916~928동)BL3-2,134.83,4,25
11380,"67,000",중개거래,2003,2026,2,21,신사동,신사동한신휴플러스,84.65,15,365
11380,"44,400",중개거래,1991,2026,2,22,갈현동,라이프시티,79.11,4,267-1
11380,"98,000",중개거래,2008,2026,2,22,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.76,4,20
11380,"105,000",중개거래,2010,2026,2,21,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.94,5,140
11380,"64,800",중개거래,2003,2026,2,21,수색동,DMC 진흥,57.5033,7,416-1
11380,"54,500",중개거래,1988,2026,2,20,신사동,신성,82.74,8,155-1
11380,"90,500",중개거래,2010,2026,2,21,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,14,92
11380,"67,500",중개거래,1987,2026,2,21,신사동,미성,83.27,10,140-1
11380,"174,000",중개거래,2023,2026,2,2,증산동,DMC센트럴자이(3단지),84.97,18,258
11380,"119,000",중개거래,2009,2026,2,9,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.81,4,105
11380,"149,500",중개거래,2023,2026,2,7,증산동,DMC센트럴자이(2단지),59.97,22,258
11380,"65,500",중개거래,2004,2026,2,21,구산동,갈현1단지e-편한세상,84.618,7,547
11380,"89,000",중개거래,2022,2026,2,21,응암동,e편한세상백련산,84.31,1,771
11380,"157,000",중개거래,2021,2026,2,21,응암동,녹번역e편한세상캐슬,99.76,23,769
11380,"94,000",중개거래,2000,2026,2,21,증산동,DMC우방,84.99,4,244
11380,"63,900",중개거래,1997,2026,2,21,신사동,현대1,84.17,13,359
11380,"134,000",중개거래,2021,2026,2,21,수색동,DMC롯데캐슬더퍼스트,84.97,9,417
11380,"115,000",중개거래,2020,2026,2,21,응암동,백련산에스케이뷰아이파크,84.9039,25,767
11380,"130,000",중개거래,2015,2026,2,21,녹번동,북한산푸르지오,84.99,19,281
11380,"88,000",중개거래,2009,2026,2,21,불광동,북한산힐스테이트1차아파트,59.817,9,635
11380,"118,000",중개거래,2015,2026,2,21,녹번동,북한산푸르지오,84.99,8,281
11380,"80,000",중개거래,2010,2026,2,21,불광동,북한산래미안아파트(1단지),59.9932,1,638
11380,"62,000",중개거래,1994,2026,2,21,신사동,현대2,84.83,14,355
11380,"124,000",중개거래,2019,2026,2,21,녹번동,힐스테이트녹번,59.938,10,282
11380,"92,000",중개거래,2021,2026,2,21,응암동,백련산파크자이,59.905,12,766
11380,"97,000",중개거래,2010,2026,2,13,진관동,구파발9단지래미안(916~928동)BL3-2,101.8,2,25
11380,"103,000",중개거래,2020,2026,2,19,응암동,백련산에스케이뷰아이파크,84.9039,2,767
11380,"94,000",중개거래,2004,2026,2,20,불광동,북한산현대홈타운,84.9956,8,633
11380,"134,000",중개거래,2021,2026,2,20,수색동,DMC롯데캐슬더퍼스트,84.87,6,417
11380,"100,000",중개거래,2010,2026,2,20,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.94,5,135
11380,"106,500",중개거래,2008,2026,2,20,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,101.76,7,123
11380,"87,000",중개거래,2009,2026,2,20,진관동,우물골2단지두산위브(209~222동)BL2-8,84.49,3,88
11380,"51,000",중개거래,1997,2026,2,19,갈현동,미미,59.595,9,538
11380,"87,500",중개거래,2021,2026,2,11,응암동,백련산파크자이,59.905,6,766
11380,"87,000",중개거래,2010,2026,2,20,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.89,4,154
11380,"90,000",중개거래,2021,2026,2,9,응암동,백련산파크자이,59.789,10,766
11380,"70,800",중개거래,2003,2026,2,20,수색동,e편한세상 수색 에코포레,59.895,10,415-1
11380,"105,500",중개거래,2010,2026,2,19,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.97,3,140
11380,"77,000",중개거래,2011,2026,2,19,응암동,백련산힐스테이트1차,59.63,10,759
11380,"105,000",중개거래,1988,2026,2,19,불광동,라이프미성,125.75,5,248
11380,"128,000",중개거래,2020,2026,2,14,응암동,백련산에스케이뷰아이파크,100.9852,15,767
11380,"12,500",중개거래,2013,2026,2,12,대조동,제이타워4,12.2,8,9-50
11380,"70,000",중개거래,2004,2026,2,13,구산동,경남아너스빌,84.99,18,224
11380,"119,000",중개거래,2023,2026,2,3,증산동,DMC센트럴자이(4단지),55.93,6,258
11380,"35,800",중개거래,2016,2026,2,13,응암동,모아아파트,45.02,12,763
11380,"88,000",중개거래,2003,2026,2,19,수색동,e편한세상 수색 에코포레,114.18,15,415-1
11380,"80,000",중개거래,1993,2026,2,4,녹번동,대림아파트(276),84.94,11,276
11380,"89,000",중개거래,2018,2026,2,19,불광동,불광롯데캐슬,59.99,5,645
11380,"147,000",중개거래,2025,2026,2,14,수색동,DMC파인시티자이,74.89,7,431
11380,"79,000",중개거래,1993,2026,2,18,녹번동,대림아파트(276),84.94,9,276
11380,"140,000",중개거래,2019,2026,2,13,녹번동,래미안베라힐즈,84.95,14,283
11380,"123,500",중개거래,2009,2026,2,14,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,4,102
11380,"120,000",중개거래,2010,2026,2,4,진관동,우물골2단지두산위브(223~244동)BL2-7,134.43,9,84
11380,"77,000",중개거래,1988,2026,2,14,불광동,라이프미성,66.7,9,248
11380,"63,000",중개거래,2003,2026,2,14,수색동,DMC 진흥,57.5033,13,416-1
11380,"69,000",중개거래,2011,2026,2,14,역촌동,역촌센트레빌,84.89,4,232
11380,"74,000",중개거래,1988,2026,2,14,불광동,라이프미성,66.7,3,248
11380,"115,000",중개거래,2018,2026,2,13,불광동,불광롯데캐슬,84.98,9,645
11380,"92,000",중개거래,2022,2026,2,14,응암동,e편한세상백련산,84.72,6,771
11380,"128,000",중개거래,2025,2026,2,4,수색동,DMCSK뷰아이파크포레,84.95,16,419
11380,"87,500",중개거래,2011,2026,2,13,응암동,백련산힐스테이트2차,84.59,3,760
11380,"81,750",중개거래,2003,2026,2,12,수색동,e편한세상 수색 에코포레,84.951,7,415-1
11380,"68,500",중개거래,2002,2026,2,13,녹번동,녹번JR아파트,59.866,3,280-1
11380,"112,000",중개거래,2010,2026,2,5,진관동,우물골2단지두산위브(223~244동)BL2-7,167.75,2,84
11380,"48,000",중개거래,2004,2026,2,4,응암동,신진뉴캐슬,84.35,7,115-4
11380,"56,000",중개거래,1998,2026,2,12,구산동,갈현현대,84.83,15,382
11380,"115,000",중개거래,2009,2026,2,7,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,15,102
11380,"88,700",중개거래,2011,2026,2,7,응암동,백련산힐스테이트2차,84.59,15,760
11380,"75,000",중개거래,1988,2026,2,11,불광동,라이프미성,66.7,6,248
11380,"84,000",중개거래,2011,2026,2,9,응암동,백련산힐스테이트1차,84.59,10,759
11380,"125,000",중개거래,2021,2026,2,13,수색동,DMC롯데캐슬더퍼스트,84.87,7,417
11380,"95,000",중개거래,2004,2026,2,12,불광동,북한산현대홈타운,59.9765,9,633
11380,"108,000",중개거래,1988,2026,2,7,불광동,라이프미성,125.75,7,248
11380,"102,500",중개거래,2010,2026,2,13,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.9,9,140
11380,"72,300",중개거래,2004,2026,2,7,구산동,갈현1단지e-편한세상,84.618,10,547
11380,"84,800",중개거래,2011,2026,2,12,응암동,백련산힐스테이트1차,84.49,11,759
11380,"105,000",중개거래,2009,2026,2,13,진관동,우물골2단지두산위브(245~255동)BL2-6,84.71,6,81
11380,"90,500",중개거래,2021,2026,2,12,응암동,백련산파크자이,59.905,14,766
11380,"75,300",중개거래,1993,2026,2,13,녹번동,대림아파트(276),84.94,15,276
11380,"175,000",중개거래,2023,2026,2,12,증산동,DMC센트럴자이(3단지),84.92,30,258
11380,"88,000",중개거래,2020,2026,2,12,응암동,백련산해모로,59.93,16,768
11380,"120,000",중개거래,2019,2026,2,11,녹번동,래미안베라힐즈,59.98,10,283
11380,"115,500",중개거래,2020,2026,2,12,응암동,백련산에스케이뷰아이파크,84.9039,16,767
11380,"50,000",중개거래,1994,2026,2,12,신사동,현대2,84.83,1,355
11380,"50,000",중개거래,2017,2026,2,6,진관동,은평뉴타운솔하임,45.034,5,60
11380,"162,500",중개거래,2023,2026,2,12,증산동,DMC센트럴자이(1단지),84.92,10,258
11380,"114,000",중개거래,2020,2026,2,12,응암동,백련산에스케이뷰아이파크,84.9039,20,767
11380,"78,800",중개거래,2008,2026,2,12,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.83,5,13
11380,"70,000",중개거래,2002,2026,2,12,증산동,선정(178),84.7472,5,251
11380,"95,000",중개거래,2010,2026,2,12,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,4,25
11380,"75,000",중개거래,2009,2026,2,11,진관동,우물골2단지두산위브(204~208동)BL2-5,59.37,4,83
11380,"60,000",중개거래,1994,2026,2,11,신사동,현대2,84.83,5,355
11380,"168,500",중개거래,2023,2026,2,11,증산동,DMC센트럴자이(3단지),84.85,12,258
11380,"75,700",중개거래,2018,2026,2,10,진관동,은평뉴타운꿈에그린,59.92,13,66
11380,"91,000",중개거래,2018,2026,2,6,응암동,백련산힐스테이트4차,59.98,13,764
11380,"73,000",중개거래,1993,2026,2,11,녹번동,대림아파트(276),84.68,9,276
11380,"81,700",중개거래,2011,2026,2,11,응암동,백련산힐스테이트2차,84.59,2,760
11380,"80,000",중개거래,2004,2026,2,10,구산동,갈현1단지e-편한세상,122.578,17,547
11380,"99,000",중개거래,2020,2026,2,6,응암동,백련산에스케이뷰아이파크,59.8545,20,767
11380,"80,000",중개거래,1993,2026,2,10,녹번동,대림아파트(276),84.68,16,276
11380,"85,000",중개거래,2022,2026,2,10,응암동,e편한세상백련산,59.71,13,771
11380,"11,800",직거래,2011,2026,2,10,증산동,디오반,14.46,5,173-1
11380,"57,000",중개거래,1997,2026,2,10,갈현동,미미,59.595,7,538
11380,"94,000",중개거래,2019,2026,2,10,신사동,응암역효성해링턴플레이스,84.99,4,372
11380,"109,800",중개거래,2019,2026,2,5,진관동,은평스카이뷰자이,84.3363,5,62
11380,"93,000",중개거래,2010,2026,2,10,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.78,7,27
11380,"81,000",중개거래,2019,2026,2,10,신사동,응암역효성해링턴플레이스,71.93,5,372
11380,"84,000",중개거래,2010,2026,2,10,불광동,북한산현대힐스테이트3차아파트,59.99,5,641
11380,"11,000",중개거래,2014,2026,2,5,응암동,응암아네스트,13.6793,15,88-8
11380,"64,300",중개거래,2004,2026,2,5,구산동,경남아너스빌,84.99,18,224
11380,"42,000",중개거래,1988,2026,2,7,신사동,신성,61.32,9,155-1
11380,"61,900",중개거래,2003,2026,2,7,응암동,대주피오레,67.02,14,669-1
11380,"81,500",중개거래,2009,2026,2,10,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,5,107
11380,"52,000",중개거래,2016,2026,2,8,응암동,삼흥리치,56.43,15,117-54
11380,"120,000",중개거래,2019,2026,2,5,녹번동,래미안베라힐즈,59.98,14,283
11380,"66,800",중개거래,2002,2026,2,9,녹번동,녹번JR아파트,59.866,11,280-1
11380,"80,000",중개거래,2019,2026,2,6,신사동,응암역효성해링턴플레이스,71.93,5,372
11380,"76,000",중개거래,2011,2026,2,9,응암동,백련산힐스테이트2차,59.85,1,760
11380,"87,900",중개거래,2018,2026,2,9,응암동,백련산힐스테이트4차,59.98,13,764
11380,"85,000",중개거래,2010,2026,2,6,불광동,북한산래미안아파트(1단지),59.9932,3,638
11380,"87,800",중개거래,2011,2026,2,2,응암동,백련산힐스테이트2차,84.59,12,760
11380,"68,700",중개거래,1987,2026,2,9,신사동,미성,83.27,7,140-1
11380,"102,000",중개거래,2022,2026,2,9,응암동,힐스테이트녹번역,51.68,7,770
11380,"135,500",중개거래,2009,2026,2,7,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,8,107
11380,"101,000",중개거래,2021,2026,2,5,응암동,백련산파크자이,84.901,10,766
11380,"110,500",중개거래,2004,2026,2,7,불광동,북한산현대홈타운,114.9984,13,633
11380,"58,000",직거래,2023,2026,2,4,응암동,명남스카이뷰,57.07,6,590-10
11380,"80,000",중개거래,2011,2026,2,9,응암동,백련산힐스테이트1차,84.59,1,759
11380,"51,000",중개거래,2016,2026,2,8,응암동,삼흥리치,56.43,14,117-54
11380,"54,200",중개거래,1987,2026,2,8,신사동,미성,63.53,7,140-1
11380,"46,800",중개거래,1998,2026,2,8,구산동,갈현현대,59.94,9,382
11380,"116,800",중개거래,2019,2026,2,4,진관동,은평스카이뷰자이,84.7488,21,62
11380,"107,000",중개거래,2011,2026,2,7,응암동,백련산힐스테이트3차,114.65,9,761
11380,"29,500",중개거래,2022,2026,2,2,불광동,디앤제이하우징(281-89),25.44,8,281-89
11380,"94,000",중개거래,2024,2026,2,7,역촌동,센트레빌아스테리움시그니처,84.9719,20,237
11380,"137,000",중개거래,2022,2026,2,7,응암동,힐스테이트녹번역,84.99,4,770
11380,"123,000",중개거래,2011,2026,2,7,불광동,북한산힐스테이트7차,84.947,7,643
11380,"67,000",중개거래,2003,2026,2,6,수색동,e편한세상 수색 에코포레,59.895,11,415-1
11380,"89,000",중개거래,2011,2026,2,7,응암동,백련산힐스테이트1차,84.59,15,759
11380,"48,000",중개거래,1995,2026,2,7,응암동,경남,74.21,2,714
11380,"85,000",중개거래,2003,2026,2,6,수색동,e편한세상 수색 에코포레,114.18,4,415-1
