gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"90,000",중개거래,2015,2023,1,20,남가좌동,DMC파크뷰자이2단지,59.981,17,385
11410,"69,200",중개거래,2015,2023,1,31,북아현동,신촌푸르지오,44.9401,2,1011
11410,"50,000",직거래,1985,2023,1,27,홍은동,홍은미성,83.61,8,186-1
11410,"105,000",중개거래,2008,2023,1,27,합동,에스케이뷰,84.98,11,118
11410,"90,000",중개거래,2018,2023,1,21,연희동,연희파크푸르지오,84.8003,3,747
11410,"89,000",중개거래,2009,2023,1,20,남가좌동,DMC센트레빌,84.97,2,381
11410,"110,000",중개거래,1995,2023,1,21,영천동,독립문삼호,114.63,9,100
11410,"73,000",중개거래,2017,2023,1,24,홍은동,북한산더샵,59.899,8,464
11410,"69,500",중개거래,2015,2023,1,31,북아현동,신촌푸르지오,44.9401,2,1011
11410,"90,000",중개거래,1999,2023,1,24,대현동,신촌럭키,83.38,8,144
11410,"85,000",중개거래,2019,2023,1,24,남가좌동,DMC에코자이,59.79,6,389
11410,"108,000",중개거래,2018,2023,1,28,북아현동,e편한세상신촌1단지,59.85,5,1013
11410,"99,500",중개거래,2023,2023,1,31,북아현동,힐스테이트신촌,59.8404,3,1017
11410,"84,000",중개거래,2012,2023,1,16,북가좌동,DMC래미안e편한세상,59.97,4,481
11410,"95,000",중개거래,2020,2023,1,27,홍제동,홍제센트럴IPARK,84.9206,14,473
11410,"135,000",중개거래,2018,2023,1,28,북아현동,e편한세상신촌1단지,84.93,7,1013
11410,"65,500",중개거래,1994,2023,1,17,홍제동,청구1차,84.78,1,453
11410,"69,000",중개거래,1994,2023,1,16,홍제동,청구1차,84.78,7,453
11410,"94,200",중개거래,2012,2023,1,16,북가좌동,DMC래미안e편한세상,84.95,2,481
11410,"82,000",중개거래,2002,2023,1,19,연희동,대우푸르지오,84.706,20,739
11410,"51,000",중개거래,1997,2023,1,18,홍은동,홍은동벽산,58.64,2,455
11410,"85,000",중개거래,1999,2023,1,14,대현동,신촌럭키,83.38,8,144
11410,"70,000",중개거래,2005,2023,1,29,북가좌동,신일해피트리,84.98,7,455
11410,"70,000",중개거래,2005,2023,1,30,북가좌동,신일해피트리,84.98,3,455
11410,"67,500",중개거래,1999,2023,1,19,북아현동,두산,59.96,18,1009
11410,"118,500",중개거래,2018,2023,1,19,북아현동,e편한세상신촌3단지,59.85,15,1013
11410,"67,000",중개거래,1996,2023,1,15,북가좌동,북가좌삼호,75.75,15,449
11410,"73,000",중개거래,2003,2023,1,31,홍제동,인왕산벽산,84.63,14,465
11410,"90,000",중개거래,2015,2023,1,27,남가좌동,DMC파크뷰자이5단지,59.981,10,385
11410,"40,500",직거래,2012,2023,1,17,홍은동,홍은드림아파트,84.9,4,265-350
11410,"60,300",중개거래,1999,2023,1,29,남가좌동,남가좌동현대,59.4,9,376
11410,"115,000",중개거래,2015,2023,1,27,북아현동,신촌푸르지오,84.9738,2,1011
11410,"124,000",중개거래,2018,2023,1,18,북아현동,e편한세상신촌1단지,84.98,7,1013
11410,"38,000",중개거래,1987,2023,1,17,홍은동,유원,54.54,9,22
11410,"14,600",중개거래,2014,2023,1,9,연희동,연희자이엘라,13.642,9,745
11410,"50,800",중개거래,2002,2023,1,24,홍은동,홍은동풍림아이원,116.101,1,460
11410,"90,000",중개거래,2015,2023,1,20,남가좌동,DMC파크뷰자이2단지,59.981,17,385
11410,"61,700",직거래,1999,2023,1,17,대현동,신촌럭키,59.7,11,144
11410,"80,000",직거래,1996,2023,1,26,대현동,혜우,129.27,10,101-7
11410,"83,500",중개거래,2019,2023,1,26,남가좌동,DMC에코자이,59.79,16,389
11410,"90,000",중개거래,2017,2023,1,26,홍은동,북한산더샵,84.747,7,464
11410,"59,000",중개거래,1999,2023,1,9,남가좌동,남가좌동현대,59.4,9,376
11410,"57,000",중개거래,2001,2023,1,12,홍제동,홍제삼성래미안,60,1,461
11410,"74,000",중개거래,1993,2023,1,11,연희동,대림,84.74,5,700
11410,"153,000",중개거래,2018,2023,1,13,북아현동,e편한세상신촌2단지,84.98,20,1013
11410,"85,000",중개거래,2018,2023,1,3,연희동,연희파크푸르지오,84.8003,4,747
11410,"60,000",중개거래,1999,2023,1,19,남가좌동,남가좌동현대,59.4,4,376
11410,"55,500",중개거래,1999,2023,1,16,남가좌동,남가좌동현대,84.78,10,376
11410,"59,500",중개거래,1997,2023,1,13,홍은동,홍은동벽산,84.96,15,455
11410,"14,850",중개거래,2014,2023,1,10,연희동,연희자이엘라,13.642,7,745
11410,"85,000",중개거래,2019,2023,1,7,남가좌동,DMC에코자이,59.79,14,389
