gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"146,000",,1997,2020,8,22,목동,목동청구한신아파트,84.76,10,929
11470,"60,500",,1988,2020,8,26,신월동,신월시영,50.67,8,987-1
11470,"40,000",,2004,2020,8,26,신월동,신월동방원,84.86,12,1032
11470,"123,800",,2000,2020,8,13,목동,목동트윈빌,156.28,5,905-22
11470,"57,000",,2001,2020,8,22,신정동,푸른마을3,59.91,12,1283
11470,"92,300",,2014,2020,8,29,신월동,롯데캐슬,84.984,2,1063
11470,"234,500",,1986,2020,8,30,목동,목동신시가지2,144,4,902
11470,"53,500",,1995,2020,8,30,목동,금호아파트(768),59.67,1,768-5
11470,"97,800",,2014,2020,8,28,신월동,롯데캐슬,84.984,15,1063
11470,"135,000",,2016,2020,8,29,신정동,목동힐스테이트,59.95,20,1323
11470,"206,000",,1987,2020,8,27,신정동,목동신시가지10,127.21,6,311
11470,"119,000",,1997,2020,8,29,신정동,목동현대3차,84.77,1,1279
11470,"40,000",,2019,2020,8,25,목동,목동에버하임,41.06,8,966
11470,"48,000",,1995,2020,8,31,신정동,마이홈,84.87,3,1194-5
11470,"43,000",,2020,2020,8,30,신월동,스카이캐슬아파트(512-8),52.82,11,512-8
11470,"150,000",,1986,2020,8,25,목동,목동신시가지3,64.98,11,903
11470,"135,500",,1988,2020,8,29,신정동,목동신시가지11,66.24,6,325
11470,"168,000",,2015,2020,8,29,목동,목동센트럴푸르지오,84.9808,15,404-13
11470,"160,000",,2015,2020,8,24,목동,목동센트럴푸르지오,84.9914,28,404-13
11470,"125,000",,2003,2020,8,25,신정동,명지해드는터,84.97,20,1300
11470,"144,000",,1997,2020,8,29,신정동,목동현대3차,101.91,11,1279
11470,"143,500",,1997,2020,8,21,신정동,목동현대3차,114.93,18,1279
11470,"90,000",,2006,2020,8,31,신정동,세양청마루,84.98,3,1306
11470,"69,000",,2007,2020,8,29,목동,목동노블레스,69.02,14,945
11470,"118,000",,1987,2020,8,21,신정동,목동신시가지8,54.94,2,314
11470,"59,400",,2000,2020,8,22,신정동,신트리4,48.96,3,1277
11470,"33,000",,2002,2020,8,29,신월동,세아쎄닛빌,66.9,13,547-5
11470,"147,500",,1997,2020,8,22,목동,목동청구한신아파트,84.76,10,929
11470,"94,500",,2003,2020,8,24,목동,현대I-PARK,59.65,2,940
11470,"82,000",,2004,2020,8,29,신정동,대림e-편한세상,84.985,10,1303
11470,"157,000",,1987,2020,8,18,신정동,목동신시가지9,71.37,6,312
11470,"66,000",,1988,2020,8,28,신월동,신월시영,59.49,5,987-1
11470,"122,000",,1986,2020,8,17,목동,목동신시가지6,47.94,3,911
11470,"143,000",,2001,2020,8,27,목동,대원칸타빌,107.268,15,808-5
11470,"80,000",,2014,2020,8,24,신월동,롯데캐슬,59.948,14,1063
11470,"105,000",,1992,2020,8,29,신정동,대림,84.89,9,333
11470,"22,000",,1999,2020,8,20,신월동,태헌(신월프라자),56.97,8,128
11470,"134,000",,1986,2020,8,21,목동,목동신시가지7,53.88,12,925
11470,"99,300",,1995,2020,8,19,신정동,현대,84.84,8,1252
11470,"112,500",,1987,2020,8,20,신정동,목동신시가지14,55.02,3,329
11470,"103,000",,1988,2020,8,14,신정동,목동신시가지11,51.48,7,325
11470,"117,000",,1999,2020,8,29,목동,진도2,59.46,17,936
11470,"50,000",,2001,2020,8,17,신정동,제이월드,66.3706,7,1020-3
11470,"103,500",,1990,2020,8,13,신정동,유원목동,84.96,4,87-39
11470,"143,500",,2000,2020,8,14,목동,목동트윈빌,162.3,22,905-22
11470,"59,300",,2003,2020,8,15,신월동,벽산블루밍1단지,59.9465,24,1022
11470,"17,000",,1999,2020,8,20,신월동,태헌(신월프라자),56.97,10,128
11470,"124,000",,2003,2020,8,25,목동,대원칸타빌2,84.98,5,941
11470,"57,000",,2001,2020,8,22,신정동,푸른마을3,59.91,12,1283
11470,"98,500",,2019,2020,8,17,목동,목동롯데캐슬마에스트로,59.9846,5,965
11470,"167,000",,2004,2020,8,13,신정동,목동삼성쉐르빌Ⅱ,164.98,16,318-12
11470,"50,000",,1988,2020,8,29,신월동,신월시영,43.2,3,987-1
11470,"149,990",,2019,2020,8,26,신정동,목동파크자이(101동~108동),84.977,9,1325
11470,"108,000",,1997,2020,8,27,목동,금호1,59.88,12,934
11470,"140,000",,1997,2020,8,14,목동,목동청구한신아파트,84.77,2,929
11470,"144,000",,1987,2020,8,21,신정동,목동신시가지10,70.2,8,311
11470,"126,000",,2003,2020,8,18,신정동,대림아크로빌,165.27,16,324-7
11470,"39,500",,1997,2020,8,26,신월동,우당,59.52,1,506-1
11470,"52,500",,1988,2020,8,29,신월동,신월시영,43.2,4,987-1
11470,"122,000",,1987,2020,8,13,신정동,목동신시가지10,53.82,10,311
11470,"123,000",,1997,2020,8,24,신정동,목동현대3차,84.77,7,1279
11470,"30,000",,2007,2020,8,28,신월동,디아이빌102동,84.93,6,1050
11470,"79,000",,2001,2020,8,17,신정동,푸른마을3,84.93,3,1283
11470,"85,000",,2006,2020,8,29,신정동,프리우스,78.08,7,86-6
11470,"25,000",,2007,2020,8,20,신월동,주함헤븐105동,62.48,2,203-18
11470,"109,000",,2001,2020,8,22,신정동,목동2삼성래미안,84.65,9,1295
11470,"19,500",,1997,2020,8,18,신월동,중흥,92.46,1,452-14
11470,"120,000",,1997,2020,8,15,목동,목동현대1,59.9,19,932
11470,"133,000",,1997,2020,8,22,목동,금호1,84.96,3,934
11470,"135,000",,2006,2020,8,10,목동,목동이-편한세상,134.77,3,950
11470,"75,500",,1999,2020,8,25,신정동,신트리1,59.73,11,1259
11470,"32,300",,1987,2020,8,15,신월동,길훈,49.77,3,341-1
11470,"145,000",,2000,2020,8,19,목동,부영3,152.63,4,908-34
11470,"139,000",,1987,2020,8,22,신정동,목동신시가지14,71.37,11,329
11470,"70,000",,2006,2020,8,13,목동,신한이모르젠,84.77,6,960
11470,"95,000",,2000,2020,8,14,신정동,목동우성2,84.96,17,337
11470,"34,100",,2016,2020,8,27,신월동,금하뜨라네,84.83,5,142-14
11470,"55,000",,2006,2020,8,25,목동,상진지오밸리가동,84.78,5,743-19
11470,"119,500",,2005,2020,8,15,목동,롯데캐슬위너,135.85,1,956
11470,"85,000",,2002,2020,8,26,신정동,블레스빌,79.43,7,340
11470,"41,500",,1996,2020,8,11,신월동,삼구,107.64,2,604-4
11470,"45,000",,1995,2020,8,29,신정동,마이홈,58.92,8,1194-5
11470,"169,000",,1987,2020,8,15,신정동,목동신시가지13,98.63,6,327
11470,"45,000",,2005,2020,8,20,신월동,길훈엔트런스빌,84.96,1,1043
11470,"180,000",,1986,2020,8,25,목동,목동신시가지5,95.06,12,912
11470,"220,000",,1986,2020,8,28,목동,목동신시가지7,101.2,6,925
11470,"75,500",,2002,2020,8,28,목동,금강에스쁘아,59.691,5,753-1
11470,"52,000",,1995,2020,8,31,신정동,미광,107.2,7,881-16
11470,"150,000",,2002,2020,8,31,신정동,아이파크,114.756,9,1296
11470,"196,000",,1986,2020,8,8,목동,목동신시가지3,95.03,2,903
11470,"220,000",,1986,2020,8,6,목동,목동신시가지7,101.2,7,925
11470,"60,000",,2008,2020,8,22,신정동,세양청마루2차주상복합,84.42,15,201-1
11470,"100,000",,1999,2020,8,22,신정동,신정현대5,114.24,13,1273
11470,"47,500",,2005,2020,8,8,신월동,길훈엔트런스빌,84.96,4,1043
11470,"32,000",,2003,2020,8,19,신월동,청송그린힐,69.26,10,981-4
11470,"143,000",,1997,2020,8,15,목동,목동성원(926-8),84.31,11,926-8
11470,"72,000",,2008,2020,8,29,신월동,수명산롯데캐슬,84.96,11,1036
11470,"89,900",,2005,2020,8,22,목동,롯데캐슬위너,59.98,21,956
11470,"97,000",,2000,2020,8,13,신정동,목동우성2,84.96,11,337
11470,"149,500",,1986,2020,8,13,목동,목동신시가지2,65.25,13,902
11470,"120,000",,2019,2020,8,12,목동,목동롯데캐슬마에스트로,84.9779,4,965
11470,"13,500",,1999,2020,8,31,신월동,동방,27.69,9,607-1
11470,"142,000",,1987,2020,8,13,신정동,목동신시가지14,74.19,6,329
11470,"107,000",,2000,2020,8,11,신정동,목동우성2,113.91,17,337
11470,"75,000",,2003,2020,8,17,신월동,벽산블루밍1단지,84.0145,6,1022
11470,"138,000",,2003,2020,8,20,신정동,대림아크로빌,174.25,16,324-7
