gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"254,000",중개거래,2000,2022,11,5,대치동,대치삼성,97.35,11,1014-3
11680,"39,800",중개거래,2004,2022,11,5,대치동,테헤란로대우아이빌(891-6),33.11,9,891-6
11680,"240,000",중개거래,2020,2022,11,29,개포동,개포래미안포레스트,84.86,5,1282
11680,"250,000",중개거래,2019,2022,11,26,개포동,디에이치아너힐즈,84.3558,19,1281
11680,"240,000",중개거래,2020,2022,11,25,개포동,개포래미안포레스트,84.83,33,1282
11680,"226,000",중개거래,1979,2022,11,22,대치동,은마,84.43,12,316
11680,"260,000",중개거래,1984,2022,11,22,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,4,63
11680,"560,000",중개거래,1983,2022,11,25,압구정동,신현대11차,183.41,9,433
11680,"291,000",중개거래,2015,2022,11,17,대치동,래미안대치팰리스,91.93,20,1027
11680,"134,000",중개거래,1992,2022,11,14,개포동,삼익대청아파트,60,7,12
11680,"165,000",중개거래,2001,2022,11,29,도곡동,삼성래미안,59.96,1,91-5
11680,"268,000",중개거래,1979,2022,11,30,압구정동,한양5,100.5,10,513
11680,"176,000",중개거래,2014,2022,11,15,자곡동,래미안강남힐즈,91.96,11,611
11680,"385,000",중개거래,1983,2022,11,11,대치동,선경1차(1동-7동),136.68,11,506
11680,"160,000",중개거래,1993,2022,11,9,일원동,상록수,74.54,1,734
11680,"189,000",중개거래,2014,2022,11,12,자곡동,래미안강남힐즈,91.96,3,611
11680,"144,000",중개거래,1994,2022,11,9,도곡동,삼성,73.41,11,161
11680,"215,000",중개거래,1979,2022,11,21,대치동,은마,84.43,5,316
11680,"80,000",중개거래,1992,2022,11,12,수서동,신동아,33.18,10,736
11680,"220,000",중개거래,1979,2022,11,16,대치동,은마,84.43,4,316
11680,"348,000",중개거래,2015,2022,11,16,대치동,래미안대치팰리스,94.49,15,1027
11680,"99,500",중개거래,2003,2022,11,7,도곡동,대명비발디,82.67,3,944-6
11680,"105,000",중개거래,1996,2022,11,12,논현동,쌍용,84.87,3,103
11680,"85,000",중개거래,2003,2022,11,16,역삼동,리츠빌아파트,93.22,4,787-4
11680,"345,000",중개거래,2002,2022,11,30,도곡동,타워팰리스1,137.24,28,467
11680,"184,000",중개거래,2014,2022,11,6,자곡동,래미안강남힐즈,101.95,12,611
11680,"154,000",중개거래,1994,2022,11,2,일원동,푸른마을아파트101동~111동,84.93,2,719
11680,"84,700",중개거래,1992,2022,11,16,개포동,성원대치2단지아파트,33.18,13,12
11680,"100,000",중개거래,1992,2022,11,3,일원동,수서,49.68,10,711
11680,"408,000",중개거래,2022,2022,11,16,역삼동,강남센트럴아이파크,125.462,18,902
11680,"245,000",중개거래,2004,2022,11,16,청담동,청담CJ빌리지,159.94,4,111-11
11680,"102,500",중개거래,1992,2022,11,15,개포동,성원대치2단지아파트,39.53,3,12
11680,"191,500",중개거래,1979,2022,11,5,대치동,은마,76.79,10,316
11680,"235,000",중개거래,1979,2022,11,1,대치동,은마,84.43,10,316
11680,"210,000",중개거래,1990,2022,11,3,대치동,선경3차,76.6,7,602
11680,"177,000",중개거래,1979,2022,11,8,대치동,은마,76.79,1,316
11680,"139,000",중개거래,2009,2022,11,10,논현동,로체샤르캐슬,106.59,4,114-23
11680,"28,000",중개거래,2013,2022,11,2,논현동,한양수자인어반게이트,20.23,7,221-7
