gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"83,000",중개거래,2002,2025,12,10,신정동,푸른마을4,84.92,10,1285
11470,"310,000",중개거래,1987,2025,12,29,신정동,목동신시가지10,127.21,2,311
11470,"67,000",중개거래,2009,2025,12,30,목동,엘리시아,65.28,5,524
11470,"68,000",중개거래,2002,2025,12,18,신정동,동일아파트,83.75,6,911-9
11470,"150,000",중개거래,2003,2025,12,24,신정동,대림아크로빌,113.1,16,324-7
11470,"69,000",중개거래,2004,2025,12,21,신정동,예지보금자리(102동),84.94,5,927-4
11470,"195,000",중개거래,1987,2025,12,30,신정동,목동신시가지8,54.94,9,314
11470,"261,000",중개거래,1985,2025,12,30,목동,목동신시가지1,83.23,1,901
11470,"352,000",중개거래,1987,2025,12,29,신정동,목동신시가지9,156.84,6,312
11470,"50,000",중개거래,2003,2025,12,8,신월동,대방샤인힐,59.648,14,1017
11470,"260,000",중개거래,1986,2025,12,18,목동,목동신시가지7,66.6,3,925
11470,"310,000",중개거래,2009,2025,12,21,목동,트라팰리스웨스턴에비뉴,124.95,23,962
11470,"28,000",중개거래,1987,2025,12,31,신월동,길훈,42.57,2,341-1
11470,"163,000",중개거래,2016,2025,12,23,신정동,목동힐스테이트,59.95,17,1323
11470,"122,800",중개거래,2000,2025,12,31,신정동,목동우성2,113.91,16,337
11470,"134,000",중개거래,2022,2025,12,31,신정동,호반써밋목동,59.9182,9,1327
11470,"223,000",중개거래,1987,2025,12,31,신정동,목동신시가지8,71.77,10,314
11470,"112,000",중개거래,2000,2025,12,29,신정동,목동우성2,84.96,15,337
11470,"75,500",중개거래,1999,2025,12,31,신정동,신트리1,49.95,12,1259
11470,"149,500",중개거래,2005,2025,12,22,목동,롯데캐슬위너,127.65,8,956
11470,"289,000",중개거래,2003,2025,12,30,신정동,삼성쉐르빌,221.44,32,318-10
11470,"310,000",중개거래,1986,2025,12,9,목동,목동신시가지3,122.35,3,903
11470,"68,000",중개거래,2011,2025,12,27,신정동,이펜하우스3단지,59.93,12,1316
11470,"67,300",중개거래,2006,2025,12,30,목동,정은스카이빌(959),68.18,2,959
11470,"186,500",중개거래,1988,2025,12,30,신정동,목동신시가지11,66.24,6,325
11470,"390,000",중개거래,1986,2025,12,17,목동,목동신시가지2,152.64,3,902
11470,"231,500",중개거래,1986,2025,12,30,목동,목동신시가지7,53.88,3,925
11470,"310,000",중개거래,1987,2025,12,29,신정동,목동신시가지10,127.21,2,311
11470,"185,000",중개거래,2019,2025,12,29,신정동,목동파크자이(101동~108동),84.993,8,1325
11470,"233,000",중개거래,1986,2025,12,22,목동,목동신시가지3,64.98,5,903
11470,"180,000",중개거래,1988,2025,12,30,신정동,목동신시가지12,56.76,1,326
11470,"44,000",중개거래,1999,2025,12,28,목동,태청,84.78,3,624-5
11470,"81,000",중개거래,1999,2025,12,29,신정동,신트리1,59.73,11,1259
11470,"227,000",중개거래,1985,2025,12,29,목동,목동신시가지1,65.34,3,901
11470,"56,000",중개거래,2004,2025,12,29,신정동,신이모닝빌,79.98,3,982-1
11470,"64,000",중개거래,2006,2025,12,26,신월동,삼익플라주,84.736,9,1042
11470,"192,000",중개거래,1987,2025,12,24,신정동,목동신시가지10,53.82,13,311
11470,"235,000",중개거래,1986,2025,12,29,목동,목동신시가지4,65.34,2,904
11470,"175,000",중개거래,1991,2025,12,24,목동,벽산,84.71,7,926-7
11470,"195,000",중개거래,1986,2025,12,29,목동,목동신시가지4,47.25,18,904
11470,"183,000",중개거래,1987,2025,12,29,신정동,목동신시가지14,55.02,9,329
11470,"340,000",중개거래,1986,2025,12,23,목동,목동신시가지7,101.2,3,925
11470,"50,000",중개거래,2003,2025,12,18,신월동,청남,76.03,3,56-6
11470,"55,000",중개거래,2002,2025,12,25,신정동,동원데쟈뷰,84.43,2,938-7
11470,"178,000",중개거래,2016,2025,12,27,신정동,목동힐스테이트,59.95,7,1323
11470,"134,000",중개거래,2005,2025,12,27,목동,롯데캐슬위너,84.94,5,956
11470,"62,000",중개거래,2000,2025,12,27,신정동,신트리4,49.5,9,1277
11470,"132,000",중개거래,2005,2025,12,23,목동,롯데캐슬위너,84.94,11,956
11470,"270,000",중개거래,1985,2025,12,26,목동,목동신시가지1,90.06,2,901
11470,"56,500",중개거래,2000,2025,12,26,신정동,학마을1단지,49.98,6,1293
11470,"62,500",중개거래,1985,2025,12,16,신월동,서울가든,81,9,475
11470,"277,000",중개거래,1986,2025,12,26,목동,목동신시가지3,95.74,3,903
11470,"120,000",중개거래,2000,2025,12,26,신정동,목동우성2,84.96,8,337
11470,"152,500",중개거래,2005,2025,12,26,목동,롯데캐슬위너,127.65,19,956
11470,"175,000",중개거래,2003,2025,12,24,신정동,삼성쉐르빌,89.46,3,318-10
11470,"238,000",중개거래,1986,2025,12,24,목동,목동신시가지2,65.82,15,902
11470,"49,000",중개거래,2000,2025,12,26,신정동,학마을1단지,49.99,2,1293
11470,"274,000",중개거래,1985,2025,12,26,목동,목동신시가지1,96.9,1,901
11470,"40,300",중개거래,1987,2025,12,25,신월동,신안파크,56.78,1,350-2
11470,"150,000",중개거래,2004,2025,12,17,목동,금호어울림,133.03,5,951
11470,"59,000",중개거래,2000,2025,12,25,신정동,학마을1단지,49.99,10,1293
11470,"183,000",중개거래,1988,2025,12,24,신정동,목동신시가지11,66.24,9,325
11470,"230,000",중개거래,1985,2025,12,24,목동,목동신시가지1,66,9,901
11470,"198,500",중개거래,1997,2025,12,24,목동,목동청구한신아파트,84.76,9,929
11470,"207,000",중개거래,1997,2025,12,24,목동,목동청구한신아파트,84.77,5,929
11470,"190,000",중개거래,1986,2025,12,24,목동,목동신시가지4,47.25,4,904
11470,"168,300",중개거래,1988,2025,12,23,신정동,목동신시가지11,51.48,13,325
11470,"34,000",중개거래,1998,2025,12,23,신월동,수명,67.52,4,12-4
11470,"35,000",중개거래,2019,2025,12,24,신월동,양천홈타운1차,45.31,7,456-1
11470,"126,500",중개거래,2020,2025,12,24,신월동,목동센트럴아이파크위브1단지,84.97,13,1075
11470,"135,000",중개거래,2019,2025,12,24,목동,목동롯데캐슬마에스트로,77.2609,9,965
11470,"69,000",중개거래,2010,2025,12,23,신월동,롯데캐슬(1057-0),59.88,3,1057
11470,"70,500",중개거래,2005,2025,12,18,신월동,신월2차미소지움,83.74,5,1040
11470,"150,000",중개거래,1996,2025,12,23,신정동,목동삼성,84.77,19,1278
11470,"68,700",중개거래,2006,2025,12,23,신월동,양천벽산블루밍2단지,84.63,2,1027
11470,"190,000",중개거래,1986,2025,12,23,목동,목동신시가지4,48.69,14,904
11470,"57,000",중개거래,2012,2025,12,16,신월동,동원데자뷰,65.4533,1,1060
11470,"79,400",중개거래,2011,2025,12,14,신정동,이펜하우스4단지,84.96,6,1317
11470,"170,000",중개거래,1997,2025,12,23,목동,목동현대1,59.9,9,932
11470,"170,000",중개거래,2000,2025,12,23,목동,목동트윈빌,112.73,15,905-22
11470,"57,000",중개거래,2005,2025,12,22,신월동,삼정그린뷰,59.6,5,1041
11470,"251,000",중개거래,1986,2025,12,23,목동,목동신시가지7,64.4,1,925
11470,"42,000",중개거래,2003,2025,12,22,신월동,청송그린힐,69.26,11,981-4
11470,"190,000",중개거래,1988,2025,12,22,신정동,목동신시가지11,66.24,2,325
11470,"72,000",중개거래,2000,2025,12,22,신정동,신트리4,59.73,5,1277
11470,"299,700",중개거래,1986,2025,12,18,목동,목동신시가지5,95.06,6,912
11470,"285,500",중개거래,1986,2025,12,22,목동,목동신시가지2,95.67,6,902
11470,"190,000",중개거래,1987,2025,12,22,신정동,목동신시가지8,54.94,8,314
11470,"178,500",중개거래,1988,2025,12,20,신정동,목동신시가지12,56.76,5,326
11470,"60,000",중개거래,1988,2025,12,17,신월동,신월시영,50.67,8,987-1
11470,"139,000",중개거래,2004,2025,12,17,목동,금호어울림,84.99,8,951
11470,"221,000",중개거래,1986,2025,12,20,목동,목동신시가지7,53.88,7,925
11470,"184,000",중개거래,1987,2025,12,6,신정동,목동신시가지8,54.94,13,314
11470,"205,000",중개거래,1997,2025,12,18,목동,목동청구한신아파트,84.77,2,929
11470,"50,000",중개거래,2003,2025,12,8,신월동,대방샤인힐,59.648,14,1017
11470,"75,500",중개거래,2000,2025,12,22,신정동,신트리4,59.73,8,1277
11470,"79,000",중개거래,2003,2025,12,18,신월동,벽산블루밍2단지,84.9285,4,1023
11470,"73,000",중개거래,1999,2025,12,18,신정동,목동우성3,59.69,8,338
11470,"181,000",중개거래,1999,2025,12,21,목동,목동가든스위트,144.16,17,907-5
11470,"129,500",중개거래,2020,2025,12,20,신월동,목동센트럴아이파크위브2단지,84.97,22,1076
11470,"123,000",중개거래,2020,2025,12,20,신월동,목동센트럴아이파크위브4단지,84.97,4,1078
11470,"175,000",중개거래,1985,2025,12,19,목동,목동신시가지1,47.52,3,901
11470,"143,000",중개거래,2003,2025,12,19,목동,대원칸타빌2,83.72,5,941
11470,"184,500",중개거래,1987,2025,12,20,신정동,목동신시가지8,54.94,8,314
11470,"235,000",중개거래,1985,2025,12,20,목동,목동신시가지1,65.34,8,901
11470,"190,000",중개거래,1987,2025,12,20,신정동,목동신시가지8,54.94,18,314
11470,"189,000",중개거래,1987,2025,12,20,신정동,목동신시가지8,54.94,9,314
11470,"170,000",중개거래,1988,2025,12,17,신정동,목동신시가지11,51.48,4,325
11470,"41,000",중개거래,1998,2025,12,17,신월동,신월동금용,59.99,2,533-1
11470,"187,000",중개거래,1986,2025,12,19,목동,목동신시가지4,47.25,15,904
11470,"121,800",중개거래,2020,2025,12,6,신월동,목동센트럴아이파크위브2단지,84.97,17,1076
11470,"140,000",중개거래,2003,2025,12,18,신정동,대림아크로빌,113.1,8,324-7
11470,"93,000",중개거래,2014,2025,12,18,신월동,롯데캐슬,59.747,3,1063
11470,"142,000",중개거래,2003,2025,12,17,목동,대원칸타빌2,84.98,4,941
11470,"172,000",중개거래,1988,2025,12,17,신정동,목동신시가지12,53.46,9,326
11470,"232,000",중개거래,1985,2025,12,19,목동,목동신시가지1,65.34,3,901
11470,"74,500",중개거래,2003,2025,12,18,목동,세종그랑시아,59.03,3,722-5
11470,"143,000",중개거래,1985,2025,12,18,목동,목동신시가지1,65.34,10,901
11470,"235,000",중개거래,1985,2025,12,18,목동,목동신시가지1,65.34,7,901
11470,"59,900",중개거래,1985,2025,12,17,신월동,서울가든,81,6,475
11470,"120,000",중개거래,2020,2025,12,17,신월동,목동센트럴아이파크위브1단지,84.98,11,1075
11470,"189,000",중개거래,1986,2025,12,18,목동,목동신시가지4,47.25,12,904
11470,"48,900",중개거래,1999,2025,12,18,신월동,동방,75.42,8,607-1
11470,"173,000",중개거래,1988,2025,12,17,신정동,목동신시가지11,51.48,10,325
11470,"227,000",중개거래,1985,2025,12,17,목동,목동신시가지1,65.34,7,901
11470,"67,700",중개거래,1988,2025,12,17,신월동,신월시영,50.67,1,987-1
11470,"122,000",중개거래,2019,2025,12,17,목동,목동롯데캐슬마에스트로,59.9846,9,965
11470,"175,000",중개거래,1988,2025,12,17,신정동,목동신시가지12,53.46,3,326
11470,"185,000",중개거래,1988,2025,12,16,신정동,목동신시가지11,66.24,12,325
11470,"129,000",중개거래,2005,2025,12,17,신정동,동일하이빌2단지,115.321,19,1311
11470,"35,800",중개거래,2002,2025,12,13,신월동,NEWSK아파트,70.14,3,45-1
11470,"259,000",중개거래,1986,2025,12,16,목동,목동신시가지7,66.6,6,925
11470,"90,500",중개거래,2020,2025,12,16,신월동,목동센트럴아이파크위브2단지,52.85,9,1076
11470,"184,700",중개거래,1988,2025,12,16,신정동,목동신시가지12,56.76,1,326
11470,"186,000",중개거래,1986,2025,12,16,목동,목동신시가지4,47.25,18,904
11470,"140,000",중개거래,2004,2025,12,16,목동,금호어울림,84.99,7,951
11470,"150,000",중개거래,2001,2025,12,16,신정동,목동2삼성래미안,84.65,10,1295
11470,"60,000",중개거래,2001,2025,12,16,신정동,파인빌,51.9202,9,339
11470,"189,000",중개거래,1988,2025,12,15,신정동,목동신시가지11,66.24,9,325
11470,"72,000",중개거래,1994,2025,12,13,목동,건영,84.27,9,928
11470,"85,000",중개거래,1999,2025,12,12,신정동,목동캐슬아파트,110.52,5,296-28
11470,"85,000",중개거래,2020,2025,12,14,신월동,목동센트럴아이파크위브4단지,84.97,17,1078
11470,"270,000",중개거래,1985,2025,12,15,목동,목동신시가지1,99.15,5,901
11470,"91,000",중개거래,2003,2025,12,15,목동,목동효성,84.8,16,539-4
11470,"109,500",중개거래,2006,2025,12,15,신정동,세양청마루,84.98,12,1306
11470,"120,000",중개거래,2000,2025,12,13,신정동,목동우성2,113.91,1,337
11470,"53,000",중개거래,2005,2025,12,15,신월동,신월2차보람쉬움,59.43,4,1039
11470,"60,000",중개거래,1985,2025,12,9,신월동,신안약수,68,7,591-1
11470,"247,000",중개거래,2000,2025,12,14,목동,부영3,152.63,23,908-34
11470,"187,000",중개거래,1986,2025,12,12,목동,목동신시가지4,47.25,4,904
11470,"170,000",중개거래,2000,2025,12,15,목동,목동트윈빌,129.37,12,905-22
11470,"368,000",중개거래,1986,2025,12,14,목동,목동신시가지6,142.39,1,911
