gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"70,500",,1994,2020,5,30,상도동,상도동삼호아파트,84.52,6,408
11590,"94,500",,2002,2020,5,26,신대방동,보라매파크빌,84.73,9,711
11590,"125,000",,2012,2020,5,27,흑석동,흑석한강푸르지오,84.98,4,336
11590,"90,000",,1988,2020,5,23,신대방동,우성1차,84.99,3,565
11590,"68,500",,2003,2020,5,18,신대방동,롯데낙천대,55.4561,12,713
11590,"56,000",,1997,2020,5,23,대방동,한국개나리,59.85,4,504
11590,"89,900",,2004,2020,5,26,사당동,사당롯데캐슬2차,84.614,3,1149
11590,"149,000",,1988,2020,5,16,흑석동,한강현대,131.4,4,28
11590,"110,000",,1988,2020,5,24,신대방동,우성1차,127.02,16,565
11590,"120,000",,2011,2020,5,16,사당동,두산위브트레지움,84.9706,4,1131
11590,"50,000",,1992,2020,5,20,사당동,두성,62.46,5,120
11590,"122,000",,1992,2020,5,29,대방동,비전,122.52,6,43-9
11590,"74,500",,2001,2020,5,22,노량진동,신동아리버파크,59.67,15,325
11590,"116,000",,2018,2020,5,21,흑석동,롯데캐슬에듀포레,59.8718,5,340
11590,"101,500",,1988,2020,5,18,신대방동,우성1차,126.16,15,565
11590,"100,000",,2010,2020,5,23,흑석동,해가든,84.9,19,332
11590,"109,800",,2012,2020,5,21,상도동,힐스테이트 상도 센트럴파크,84.7835,2,531
11590,"76,300",,1996,2020,5,14,신대방동,현대,84.57,7,707
11590,"107,000",,2007,2020,5,20,상도동,포스코더샵,84.992,2,521
11590,"76,300",,1996,2020,5,14,신대방동,현대,84.57,7,707
11590,"89,800",,2001,2020,5,22,노량진동,신동아리버파크,114.75,7,325
11590,"66,100",,1993,2020,5,29,사당동,극동(105),46.75,10,105
11590,"91,000",,2010,2020,5,26,노량진동,쌍용예가,59.957,5,332
11590,"80,500",,2003,2020,5,23,상도동,중앙하이츠빌,59.9388,9,415
11590,"13,800",,2011,2020,5,9,대방동,진성마블로스,14.4,4,394-2
11590,"80,000",,1994,2020,5,15,대방동,대방동현대,84.96,6,502
11590,"110,000",,2004,2020,5,19,상도동,래미안상도3차,84.96,8,431
11590,"101,000",,2004,2020,5,16,상도동,래미안상도3차,84.96,3,431
11590,"112,000",,2010,2020,5,26,노량진동,쌍용예가,84.868,11,332
11590,"62,000",,1995,2020,5,30,상도동,대림아파트,84.89,3,411
11590,"124,000",,2012,2020,5,23,흑석동,흑석한강푸르지오,84.98,12,336
11590,"63,000",,2001,2020,5,28,노량진동,삼익,58.96,15,330
11590,"148,000",,2018,2020,5,19,흑석동,롯데캐슬에듀포레,84.9912,12,340
11590,"75,000",,2009,2020,5,27,사당동,대성유니드,84.93,3,1155
11590,"44,500",,1995,2020,5,14,신대방동,신대방,59.6,5,705
11590,"83,000",,1994,2020,5,13,대방동,대방동현대,84.96,22,502
11590,"72,000",,2006,2020,5,12,사당동,삼성아파트,59.275,4,1037-9
11590,"61,900",,1991,2020,5,30,사당동,현대,59.96,14,169-32
11590,"70,500",,2003,2020,5,9,신대방동,롯데낙천대,55.4561,18,713
11590,"60,000",,1992,2020,5,12,상도동,현대(관악),58.59,12,407
11590,"103,500",,2001,2020,5,9,신대방동,경남교수,113.93,10,710
11590,"92,000",,1993,2020,5,7,사당동,사당우성2,59.89,14,105
11590,"125,000",,2012,2020,5,9,상도동,힐스테이트 상도 센트럴파크,84.6099,8,531
11590,"102,000",,2010,2020,5,16,상도동,상도두산위브,84.911,2,529
11590,"70,000",,2003,2020,5,21,상도동,쌍용스윗닷홈,59.578,2,418
11590,"60,700",,1993,2020,5,9,사당동,극동(105),46.75,11,105
11590,"136,000",,2011,2020,5,11,흑석동,흑석한강센트레빌,84.84,4,335
11590,"94,000",,1993,2020,5,9,사당동,극동(105),109.7,10,105
11590,"127,000",,2012,2020,5,15,흑석동,흑석한강센트레빌Ⅱ,84.946,14,339
11590,"115,500",,2012,2020,5,11,상도동,힐스테이트 상도 센트럴파크,84.6099,5,531
11590,"137,000",,2011,2020,5,17,흑석동,흑석한강센트레빌,84.84,10,335
11590,"51,950",,1997,2020,5,23,신대방동,벽산,59.76,1,709
11590,"54,800",,1997,2020,5,11,신대방동,벽산,59.76,5,709
11590,"64,500",,1993,2020,5,27,사당동,사당우성3,46.75,3,105
11590,"60,000",,1995,2020,5,15,상도동,대림아파트,66.59,5,411
11590,"95,000",,2003,2020,5,21,사당동,삼성래미안,84.967,4,1133
11590,"137,000",,2007,2020,5,12,상도동,포스코더샵,161.481,6,521
11590,"87,000",,2003,2020,5,7,동작동,금강KCC,84.95,14,331
11590,"120,800",,2012,2020,5,20,흑석동,흑석한강센트레빌Ⅱ,84.99,7,339
11590,"83,000",,1994,2020,5,13,대방동,대방동현대,84.96,22,502
11590,"87,800",,2003,2020,5,5,신대방동,롯데낙천대,80.2422,10,713
11590,"72,700",,1992,2020,5,14,상도동,현대(관악),84.78,10,407
11590,"115,000",,2004,2020,5,27,상도동,래미안상도3차,114.97,3,431
11590,"96,500",,2004,2020,5,13,사당동,사당롯데캐슬2차,84.766,7,1149
11590,"60,700",,1993,2020,5,9,사당동,극동(105),46.75,11,105
11590,"72,500",,1998,2020,5,18,신대방동,보라매아카데미타워,115.54,16,395-69
11590,"59,500",,2002,2020,5,19,사당동,남해오네뜨,59.958,3,1143
11590,"85,800",,1993,2020,5,10,사당동,극동(105),109.7,8,105
11590,"92,000",,1974,2020,5,16,노량진동,노량진맨션,69.36,5,227-5
11590,"15,400",,2016,2020,5,26,상도동,상도휴엔하임,14.7,4,363-164
11590,"76,000",,1992,2020,5,25,본동,극동강변,84.73,9,148-2
11590,"26,500",,2001,2020,5,21,상도동,숭실골드,57.9,5,473
11590,"90,000",,2004,2020,5,21,상도동,아이파크,84.96,5,416
11590,"58,000",,1993,2020,5,7,본동,신동아,46.75,5,481
11590,"45,000",,2000,2020,5,26,상도1동,대영테크빌,84.64,2,328-18
11590,"61,000",,1993,2020,5,11,본동,신동아,46.75,5,481
11590,"92,000",,1996,2020,5,1,신대방동,보라매나산스위트,219.51,21,395-68
11590,"80,000",,1997,2020,5,22,노량진동,우성,84.96,14,323
11590,"84,300",,1993,2020,5,16,사당동,극동(105),84.32,11,105
11590,"79,700",,1994,2020,5,26,대방동,대방동현대,84.96,2,502
11590,"70,000",,1993,2020,5,23,대방동,대림아파트,59.84,1,501
11590,"107,000",,2004,2020,5,22,상도동,아이파크,114.83,13,416
11590,"38,300",,2010,2020,5,19,상도동,종인아네스트(409-3),58.76,2,409-3
11590,"65,000",,1992,2020,5,14,상도동,현대(관악),84.78,8,407
11590,"96,700",,1994,2020,5,20,대방동,성원,84.32,9,500
11590,"80,000",,1997,2020,5,22,노량진동,우성,84.96,14,323
11590,"84,300",,1993,2020,5,16,사당동,극동(105),84.32,11,105
11590,"84,400",,2003,2020,5,16,신대방동,롯데낙천대,80.2422,3,713
11590,"101,900",,2004,2020,5,9,상도동,래미안상도3차,84.96,3,431
11590,"80,000",,1995,2020,5,25,대방동,주공2,59.97,7,503
11590,"63,300",,1999,2020,5,13,사당동,삼호그린,59.58,6,1138
11590,"20,600",,2015,2020,5,9,노량진동,메가스터디타워,15.974,11,57-1
11590,"16,300",,2016,2020,5,18,상도동,상도휴엔하임,14.7,9,363-164
11590,"98,000",,1993,2020,5,13,사당동,사당우성3,118.25,9,105
11590,"105,000",,1990,2020,5,13,사당동,대림(169-8),84.91,5,169-8
11590,"119,900",,2003,2020,5,22,사당동,삼성래미안,114.502,15,1133
11590,"120,000",,2003,2020,5,15,사당동,롯데캐슬,155.6,8,1132
11590,"71,700",,2009,2020,5,13,사당동,사당휴먼시아,59.96,4,1154
11590,"21,000",,2015,2020,5,15,노량진동,메가스터디타워,16.01,17,57-1
11590,"16,900",,2016,2020,5,7,상도동,상도휴엔하임,14.7,11,363-164
11590,"70,000",,1995,2020,5,10,신대방동,한성아파트,59.87,9,470-8
11590,"138,000",,2018,2020,5,10,흑석동,롯데캐슬에듀포레,84.9732,15,340
11590,"85,850",,2003,2020,5,8,상도동,중앙하이츠빌,84.9883,1,415
11590,"31,700",,2003,2020,5,18,상도동,푸른솔,84.18,-1,126-18
11590,"50,500",,2003,2020,5,4,상도동,쌍용스윗닷홈,59.578,5,418
11590,"71,500",,1995,2020,5,6,신대방동,한성아파트,59.87,17,470-8
11590,"72,000",,1995,2020,5,1,신대방동,한성아파트,59.87,19,470-8
11590,"60,000",,1993,2020,5,13,대방동,대림아파트,59.84,6,501
11590,"85,200",,1996,2020,5,12,신대방동,현대,84.57,15,707
11590,"71,000",,2003,2020,5,9,상도동,상도현대,84.97,9,412
11590,"74,000",,2003,2020,5,2,흑석동,흑석동양아파트,59.511,8,328
11590,"118,000",,2013,2020,5,8,사당동,이수역리가,84.9826,3,1157
11590,"135,000",,2012,2020,5,9,흑석동,흑석한강푸르지오,84.98,7,336
11590,"94,000",,2004,2020,5,2,사당동,사당롯데캐슬2차,84.766,7,1149
11590,"94,000",,2003,2020,5,7,사당동,삼성래미안,84.967,3,1133
11590,"78,000",,1996,2020,5,6,신대방동,현대,84.57,5,707
11590,"70,000",,2003,2020,5,10,신대방동,롯데낙천대,55.4561,16,713
11590,"88,000",,2007,2020,5,7,상도동,삼환나우빌(520-0),121.346,5,520
11590,"71,000",,2005,2020,5,6,사당동,대창센시티,95.1034,3,1147
11590,"145,000",,2011,2020,5,12,본동,래미안트윈파크,84.76,9,494
11590,"21,000",,2015,2020,5,2,노량진동,메가스터디타워,16.01,9,57-1
11590,"58,000",,1992,2020,5,4,상도동,현대(관악),58.59,15,407
11590,"13,100",,2012,2020,5,8,대방동,아데나339,15.36,4,515
11590,"21,000",,2015,2020,5,2,노량진동,메가스터디타워,16.01,9,57-1
11590,"132,000",,2018,2020,5,1,상도동,e편한세상상도노빌리티,84.9704,17,903
