gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"49,000",,2002,2021,9,15,신월동,세제뉴타운,74.86,3,529-2
11470,"189,000",,1985,2021,9,13,목동,목동신시가지1,83.23,1,901
11470,"163,000",,1997,2021,9,16,목동,목동청구한신아파트,84.77,4,929
11470,"50,000",,2001,2021,9,29,신정동,푸른마을2,49.16,1,1281
11470,"180,000",,2006,2021,9,15,목동,목동이-편한세상,134.77,10,950
11470,"94,000",,2007,2021,9,24,신정동,이연에버리치,84.79,7,888-8
11470,"114,000",,2014,2021,9,15,신월동,롯데캐슬,84.984,2,1063
11470,"191,000",,2015,2021,9,17,목동,목동센트럴푸르지오,84.9808,18,404-13
11470,"25,000",,2017,2021,9,13,신월동,라온미브아파트,45.54,3,138-2
11470,"145,000",,1985,2021,9,7,목동,목동신시가지1,51.48,14,901
11470,"70,000",,2000,2021,9,10,신정동,신트리4,59.44,14,1277
11470,"200,000",,1997,2021,9,16,목동,금호1,114.78,7,934
11470,"138,000",,2003,2021,9,6,신정동,명지해드는터,84.98,1,1300
11470,"48,500",,2003,2021,9,14,신월동,신월동로마파빌리온,84.94,6,538-1
11470,"59,400",,2010,2021,9,29,신월동,코아루2단지,84.95,3,1058
11470,"144,700",,2003,2021,9,15,목동,대원칸타빌2,84.98,2,941
11470,"52,000",,2002,2021,9,18,신월동,명산그린빌,81.51,3,547-1
11470,"139,900",,2001,2021,9,11,목동,대원칸타빌,84.97,2,808-5
11470,"155,000",,2000,2021,9,9,목동,목동트윈빌,108.06,15,905-22
11470,"71,000",,1988,2021,9,10,신월동,신월시영,50.67,7,987-1
11470,"67,000",,1988,2021,9,30,신월동,신월시영,50.67,6,987-1
11470,"180,000",,2016,2021,9,16,신정동,목동힐스테이트,84.98,11,1323
11470,"50,000",,2002,2021,9,3,신월동,명산그린빌,81.51,7,547-1
11470,"170,000",,2016,2021,9,10,신정동,목동힐스테이트,84.93,19,1323
11470,"56,900",,2002,2021,9,28,신월동,세아쎄닛빌,84.29,5,547-5
11470,"140,000",,2020,2021,9,11,신월동,목동센트럴아이파크위브1단지,84.96,7,1075
11470,"111,000",,2003,2021,9,11,목동,현대I-PARK,59.65,7,940
11470,"125,000",,2011,2021,9,15,신정동,이펜하우스3단지,114.98,4,1316
11470,"121,500",,1995,2021,9,17,신정동,현대,84.84,7,1252
11470,"70,000",,2000,2021,9,24,신정동,신트리4,49.08,5,1277
11470,"103,500",,2002,2021,9,11,목동,스카이빌아파트,84.59,12,772-11
11470,"139,000",,1997,2021,9,25,목동,금호1,59.88,12,934
11470,"93,000",,2010,2021,9,24,신월동,롯데캐슬(1057-1),84.63,7,1057-1
11470,"164,000",,1997,2021,9,6,목동,목동청구한신아파트,84.76,10,929
11470,"120,000",,2014,2021,9,13,신월동,롯데캐슬,84.966,10,1063
11470,"104,000",,2001,2021,9,17,신정동,목동2삼성래미안,59.92,1,1295
11470,"70,500",,2004,2021,9,26,신정동,대성유니드2차,80.86,1,1198-3
11470,"37,880",,2020,2021,9,15,신월동,스위트드림아파트,52.16,3,1074
11470,"215,500",,1987,2021,9,17,신정동,목동신시가지14,108.28,9,329
11470,"87,000",,2004,2021,9,10,신월동,대주파크빌,84.89,23,1028
11470,"86,000",,2010,2021,9,14,신월동,롯데캐슬(1057-0),70.91,8,1057
11470,"154,000",,1992,2021,9,4,목동,우성,84.63,12,200
11470,"112,000",,2012,2021,9,11,신월동,신정두산위브,84.04,18,1055
11470,"70,000",,2004,2021,9,4,목동,목동휘버스I,84.79,6,729-12
11470,"159,000",,1998,2021,9,4,목동,진도1,84.96,18,935
11470,"157,000",,2019,2021,9,3,신정동,목동파크자이(101동~108동),84.977,5,1325
11470,"38,000",,1996,2021,9,11,신월동,신월성원,59.94,2,222-7
11470,"110,000",,2000,2021,9,13,신정동,신트리3,84.8,1,1276
11470,"39,900",,2016,2021,9,23,신월동,온누리베일리,53.74,9,207-43
11470,"81,000",,1988,2021,9,4,신월동,신월시영,59.49,7,987-1
11470,"192,000",,1997,2021,9,7,목동,금호1,114.78,5,934
11470,"98,000",,2014,2021,9,9,신월동,롯데캐슬,59.474,13,1063
11470,"114,000",,1998,2021,9,9,목동,진도1,59.84,13,935
11470,"63,500",,1987,2021,9,16,신월동,신안파크,72.97,3,350-2
11470,"96,000",,2011,2021,9,15,신정동,이펜하우스4단지,84.96,8,1317
11470,"44,700",,2003,2021,9,3,신월동,용민홈타워빌,83.96,3,986-8
11470,"83,000",,1988,2021,9,17,신월동,신월시영,59.49,10,987-1
11470,"259,500",,2009,2021,9,4,목동,트라팰리스웨스턴에비뉴,127.65,20,962
11470,"162,000",,1986,2021,9,1,목동,목동신시가지3,64.98,7,903
11470,"24,900",,2017,2021,9,5,신월동,라온미브아파트,43.7,5,138-2
11470,"81,700",,2016,2021,9,9,신정동,신정숲속마을,84.99,13,1324
11470,"130,000",,2012,2021,9,4,신월동,신정두산위브,107.57,17,1055
11470,"51,000",,1987,2021,9,16,신월동,신안파크,56.78,3,350-2
11470,"85,000",,2020,2021,9,14,신월동,목동센트럴아이파크위브3단지,52.85,12,1077
11470,"56,800",,2004,2021,9,1,신정동,이지라이프,84.68,6,929-25
11470,"42,000",,2019,2021,9,15,목동,목동에버하임,41.06,11,966
11470,"79,500",,2008,2021,9,10,신월동,수명산롯데캐슬,84.96,3,1036
11470,"136,000",,1987,2021,9,10,신정동,목동신시가지10,53.82,7,311
11470,"31,000",,2005,2021,9,13,신월동,한우리아파트,53.91,7,467-2
11470,"139,000",,1999,2021,9,11,목동,진도2,59.46,10,936
11470,"189,000",,2004,2021,9,4,신정동,롯데캐슬,131.47,14,1309
11470,"59,500",,2005,2021,9,10,신월동,신월2차보람쉬움,82.51,1,1039
11470,"33,800",,2004,2021,9,2,신월동,삼종레이빌102동,57.83,7,519-25
11470,"215,000",,2015,2021,9,6,목동,목동센트럴푸르지오,118.8208,24,404-13
11470,"205,000",,2004,2021,9,2,신정동,목동삼성쉐르빌Ⅱ,164.98,10,318-12
11470,"262,000",,2009,2021,9,1,목동,트라팰리스이스턴에비뉴,146.1,15,962-1
11470,"78,000",,2008,2021,9,3,신월동,수명산롯데캐슬,84.96,2,1036
11470,"230,000",,1987,2021,9,1,신정동,목동신시가지14,129.33,12,329
11470,"83,000",,2008,2021,9,7,신월동,수명산롯데캐슬,84.96,3,1036
11470,"68,200",,1987,2021,9,4,신정동,수정,47.16,1,733-31
11470,"38,500",,2003,2021,9,3,신월동,수명산타워빌,64.17,9,8-2
11470,"33,000",,2004,2021,9,3,신월동,연흥,62.8,3,538-4
11470,"51,200",,1995,2021,9,3,목동,삼성(766-1),75.34,1,766-1
11470,"62,000",,2012,2021,9,4,신월동,동원데자뷰,76.6408,1,1060
11470,"65,500",,2001,2021,9,2,신월동,신월대림,59.73,11,491-1
11470,"45,000",,1996,2021,9,3,목동,목화,83.83,6,736-4
11470,"63,000",,1988,2021,9,2,신월동,신월시영,43.2,2,987-1
11470,"69,000",,1988,2021,9,3,신월동,신월시영,50.67,5,987-1
11470,"43,000",,1987,2021,9,4,신월동,길훈,42.57,5,341-1
11470,"142,500",,1997,2021,9,7,신정동,목동현대3차,84.77,4,1279
11470,"59,900",,2003,2021,9,6,신월동,제일캐슬,71.91,8,494-8
11470,"11,900",,2002,2021,9,6,신월동,우진(72-5),41.37,6,72-5
11470,"109,500",,2000,2021,9,4,신정동,목동우성2,84.96,2,337
