gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"59,500",,2002,2020,7,3,시흥동,우방,84.84,18,1011
11545,"26,000",,1996,2020,7,25,시흥동,현대(209),59.91,10,209
11545,"57,600",,2004,2020,7,9,시흥동,관악산벽산타운5,84.97,16,1013
11545,"82,300",,2014,2020,7,31,시흥동,남서울힐스테이트,84.786,6,1026
11545,"73,400",,2014,2020,7,31,시흥동,남서울힐스테이트,59.973,5,1026
11545,"32,900",,2001,2020,7,25,독산동,성웅,66.85,3,888-18
11545,"29,000",,2013,2020,7,29,시흥동,애시안아파트,58.05,1,266-2745
11545,"38,000",,1999,2020,7,29,시흥동,삼익,59.9,3,5-13
11545,"89,700",,2016,2020,7,25,독산동,금천롯데캐슬골드파크1차,59.9935,16,1147
11545,"44,500",,1998,2020,7,26,독산동,삼익,84.78,5,956
11545,"69,000",,1991,2020,7,30,독산동,한신아파트,129.66,7,1093-4
11545,"13,500",,2014,2020,7,8,가산동,비즈트위트바이올렛5차,12.31,10,140-36
11545,"101,500",,2016,2020,7,25,독산동,금천롯데캐슬골드파크1차,72.5249,6,1147
11545,"115,000",,2016,2020,7,26,독산동,금천롯데캐슬골드파크1차,84.8114,14,1147
11545,"45,000",,2004,2020,7,30,시흥동,관악산벽산타운5,59.34,19,1013
11545,"65,500",,1998,2020,7,13,가산동,두산,84.9,2,769
11545,"58,000",,2004,2020,7,23,시흥동,관악산벽산타운5,84.97,18,1013
11545,"19,000",,1997,2020,7,30,시흥동,삼일,59.91,4,948
11545,"36,500",,2003,2020,7,20,독산동,한아(987-11),84.6,4,987-11
11545,"50,000",,2000,2020,7,10,시흥동,벽산,114.84,2,1010
11545,"59,500",,1991,2020,7,20,독산동,한신아파트,89.46,14,1093-4
11545,"54,700",,2002,2020,7,18,독산동,금천현대,59.82,14,711-2
11545,"36,000",,2000,2020,7,9,시흥동,벽산,59.94,20,1010
11545,"110,000",,2016,2020,7,25,독산동,금천롯데캐슬골드파크1차,84.8114,10,1147
11545,"52,000",,2005,2020,7,13,독산동,한아마인드,73.81,6,1142
11545,"11,000",,2014,2020,7,9,가산동,비즈트위트바이올렛5차,12.19,9,140-36
