gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"14,000",직거래,2011,2024,4,29,구로동,하나세인스톤3차,19.99,19,46-4
11530,"52,900",중개거래,1998,2024,4,19,구로동,구로두산,51.84,8,1265
11530,"51,500",중개거래,2005,2024,4,12,개봉동,영화아이닉스,65.71,20,488
11530,"54,000",중개거래,1999,2024,4,13,고척동,청구,59.94,11,326
11530,"74,500",중개거래,1999,2024,4,17,개봉동,한마을,84.57,1,476
11530,"43,500",중개거래,1998,2024,4,29,구로동,구로두산,44.64,11,1265
11530,"66,000",중개거래,1999,2024,4,12,개봉동,한마을,59.57,17,476
11530,"58,000",중개거래,1998,2024,4,27,구로동,구로두산,63.33,6,1265
11530,"29,500",중개거래,1977,2024,4,23,고척동,삼명,43.74,2,97-3
11530,"77,000",중개거래,2010,2024,4,20,온수동,온수힐스테이트,84.99,4,155
11530,"79,000",중개거래,1999,2024,4,11,신도림동,대림1,59.82,19,642
11530,"70,500",중개거래,1998,2024,4,27,구로동,구일우성,84.49,5,1259
11530,"66,500",중개거래,1999,2024,4,20,개봉동,한마을,59.57,17,476
11530,"70,500",중개거래,1999,2024,4,16,신도림동,현대홈타운아파트,59.73,13,641
11530,"72,500",중개거래,1999,2024,4,20,구로동,신도림롯데아파트,59.68,3,1263
11530,"76,500",중개거래,1994,2024,4,19,구로동,신도림현대,80.01,1,560
11530,"68,000",중개거래,2003,2024,4,27,구로동,신성미소지움,84.23,6,1274
11530,"61,800",중개거래,2019,2024,4,22,항동,하버라인4단지,59.94,5,가-238
11530,"20,500",중개거래,1996,2024,4,16,구로동,유진빌라,54.42,5,799-23
11530,"53,900",중개거래,1992,2024,4,24,구로동,럭키,56.11,4,1257
11530,"20,000",중개거래,1984,2024,4,29,구로동,(792-9),51.03,1,792-9
11530,"45,700",중개거래,1998,2024,4,20,구로동,구로두산,44.64,24,1265
11530,"18,000",중개거래,1984,2024,4,29,구로동,(792-9),45.18,1,792-9
11530,"14,800",중개거래,1997,2024,4,24,구로동,(745-57),35.46,4,745-57
11530,"88,500",중개거래,2000,2024,4,12,구로동,신도림태영타운,59.88,6,1267
11530,"42,300",중개거래,2006,2024,4,23,구로동,구로두산위브,36.88,7,1278
11530,"56,000",중개거래,1999,2024,4,11,오류동,동부(105동~106동),84.9,14,339
11530,"42,000",중개거래,2006,2024,4,29,오류동,오류동휘버스,79.92,10,31-4
11530,"16,000",중개거래,1996,2024,4,19,구로동,(797-5),33.12,4,797-5
11530,"80,500",중개거래,2004,2024,4,13,고척동,삼환로즈빌,84.994,21,336
11530,"13,700",중개거래,1996,2024,4,19,구로동,(797-5),33.12,4,797-5
11530,"74,500",중개거래,2008,2024,4,22,고척동,마젤란,84.923,11,338
11530,"62,000",중개거래,2019,2024,4,10,항동,하버라인3단지,59.94,15,242
11530,"67,000",중개거래,1997,2024,4,10,개봉동,두산,111.69,6,472
11530,"80,000",중개거래,1998,2024,4,21,구로동,이화우성,114.92,15,1260
11530,"60,000",중개거래,2019,2024,4,22,항동,하버라인4단지,59.86,5,가-238
11530,"50,000",중개거래,2004,2024,4,3,오류동,동선,58.2159,17,345
11530,"52,000",중개거래,1998,2024,4,22,고척동,경남1,59.98,14,325
11530,"45,000",중개거래,1998,2024,4,26,구로동,구로두산,44.64,5,1265
11530,"68,800",중개거래,2020,2024,4,26,항동,항동제일풍경채포레스트,84.6614,14,246
11530,"47,000",중개거래,2004,2024,4,8,오류동,동선,58.2159,9,345
11530,"103,300",중개거래,2000,2024,4,15,구로동,신도림태영타운,84.87,20,1267
11530,"64,000",직거래,1992,2024,4,29,구로동,럭키,71.4,5,1257
11530,"85,000",중개거래,2000,2024,4,20,구로동,신도림태영타운,59.88,27,1267
11530,"60,000",중개거래,2019,2024,4,27,항동,하버라인4단지,59.86,4,가-238
11530,"158,000",중개거래,2011,2024,4,5,신도림동,디큐브시티,105.45,27,692
11530,"73,000",중개거래,2004,2024,4,5,구로동,삼성래미안,58.136,16,256-1
11530,"65,500",중개거래,1999,2024,4,22,개봉동,한마을,59.57,8,476
11530,"50,000",중개거래,2003,2024,4,25,구로동,순영웰라이빌1차,59.5,8,106-10
11530,"18,000",중개거래,1996,2024,4,26,구로동,(797-26),35.52,2,797-26
11530,"98,400",중개거래,2004,2024,4,15,구로동,삼성래미안,110.188,21,256-1
11530,"46,500",중개거래,2006,2024,4,18,구로동,구로두산위브,36.88,10,1278
11530,"47,000",중개거래,1994,2024,4,20,구로동,현대의보아파트,82.76,15,642-33
11530,"96,000",중개거래,1999,2024,4,10,신도림동,동아1,59.978,9,643
11530,"50,000",중개거래,1988,2024,4,26,구로동,현대,56.49,15,74-30
11530,"44,000",중개거래,2002,2024,4,24,고척동,하이리빙,79.54,7,333
11530,"102,000",중개거래,2006,2024,4,10,신도림동,SKVIEW,84.96,14,432-1
11530,"49,500",중개거래,1987,2024,4,25,구로동,현대상선,64.55,10,685-147
11530,"15,500",중개거래,1997,2024,4,23,구로동,(791-62),32.91,3,791-62
11530,"70,000",중개거래,2010,2024,4,24,구로동,다울숲,84.32,7,1286
11530,"47,500",중개거래,2004,2024,4,24,구로동,아스타빌,78.18,8,108-4
11530,"107,000",중개거래,1999,2024,4,2,신도림동,동아1,84.908,7,643
11530,"44,500",중개거래,2006,2024,4,16,구로동,구로두산위브,36.88,11,1278
11530,"51,000",중개거래,1988,2024,4,25,구로동,한신,59.88,6,642-9
11530,"50,800",중개거래,2000,2024,4,16,개봉동,한진,59.95,13,478
11530,"87,000",중개거래,2000,2024,4,13,구로동,신도림태영타운,59.88,24,1267
11530,"58,000",중개거래,1997,2024,4,7,개봉동,두산,84.96,13,472
11530,"55,000",중개거래,1995,2024,4,11,개봉동,삼환,59.4,14,470
11530,"85,000",중개거래,1994,2024,4,15,신도림동,우성5,79.56,5,638
11530,"77,000",중개거래,2001,2024,4,6,개봉동,현대,84.99,14,481
11530,"72,000",중개거래,1998,2024,4,16,구로동,구일우성,84.49,10,1259
11530,"140,000",중개거래,2003,2024,4,1,신도림동,대림e-편한세상4,84.78,5,646
11530,"12,000",중개거래,2014,2024,4,13,구로동,로제리움2차,14.91,18,97
11530,"34,500",중개거래,2018,2024,4,4,개봉동,한양아이클래스구로,44.4,16,493
11530,"77,000",중개거래,2010,2024,4,20,온수동,온수힐스테이트,84.97,3,155
11530,"71,500",중개거래,2010,2024,4,15,고척동,벽산베스트블루밍,84.742,1,342
11530,"38,000",직거래,1997,2024,4,19,개봉동,상우,59.4,7,473
11530,"85,000",중개거래,2001,2024,4,11,개봉동,현대,114.99,3,481
11530,"86,000",중개거래,2001,2024,4,13,개봉동,현대,114.99,4,481
11530,"70,500",중개거래,2007,2024,4,13,구로동,한신휴플러스(1280-0),58.03,10,1280
11530,"41,500",중개거래,1998,2024,4,15,구로동,구로두산,44.64,6,1265
11530,"49,500",중개거래,1998,2024,4,18,오류동,동부골든,71.06,12,338
11530,"77,000",중개거래,1999,2024,4,19,개봉동,한마을,84.57,17,476
11530,"59,500",중개거래,1987,2024,4,5,신도림동,미성,52.45,10,290
11530,"75,500",중개거래,2009,2024,4,12,고척동,고척파크푸르지오,59.89,10,339
11530,"40,000",중개거래,1998,2024,4,10,오류동,동부골든,59.94,1,338
11530,"44,000",중개거래,2006,2024,4,13,구로동,구로두산위브,36.88,16,1278
11530,"110,000",중개거래,2001,2024,4,18,신도림동,대림2,84.95,20,642
11530,"89,000",중개거래,2007,2024,4,15,신도림동,신도림3차푸르지오,82.8,18,435-10
11530,"84,000",중개거래,1992,2024,4,22,신도림동,우성1,84.96,4,312-17
11530,"84,000",중개거래,2001,2024,4,13,신도림동,대림2,59.9,1,642
11530,"44,700",중개거래,1998,2024,4,4,구로동,구로두산,44.64,14,1265
11530,"110,000",중개거래,1999,2024,4,13,신도림동,동아1,84.908,17,643
11530,"67,250",중개거래,1999,2024,4,1,개봉동,한마을,59.57,22,476
11530,"71,000",중개거래,2011,2024,4,10,천왕동,천왕이펜하우스4단지,84.97,10,273
11530,"62,000",중개거래,1998,2024,4,15,구로동,구로두산,63.33,17,1265
11530,"63,500",중개거래,1999,2024,4,13,개봉동,한마을,59.57,8,476
11530,"79,000",중개거래,2019,2024,4,13,항동,하버라인3단지,84.88,7,242
11530,"42,500",중개거래,2000,2024,4,20,고척동,양우,59.94,4,328
11530,"69,400",중개거래,2004,2024,4,5,구로동,삼성래미안,56.036,8,256-1
11530,"75,000",중개거래,2006,2024,4,5,개봉동,개봉동현대아이파크,59.99,19,489
11530,"77,900",중개거래,2001,2024,4,6,개봉동,현대,84.99,24,481
11530,"67,750",중개거래,1999,2024,4,2,개봉동,한마을,59.57,18,476
11530,"44,400",중개거래,2006,2024,4,6,구로동,구로두산위브,36.88,11,1278
11530,"44,700",중개거래,2006,2024,4,14,구로동,구로두산위브,36.88,5,1278
11530,"75,000",중개거래,1994,2024,4,13,구로동,신도림현대,80.01,5,560
11530,"71,000",중개거래,1999,2024,4,12,구로동,신도림롯데아파트,59.96,13,1263
11530,"26,400",중개거래,2002,2024,4,8,구로동,구로아트빌라4동(806-33),59.89,4,806-33
11530,"57,000",중개거래,1998,2024,4,1,구로동,이화우성,59.82,3,1260
11530,"54,500",중개거래,1992,2024,4,10,구로동,럭키,59.98,5,1257
11530,"83,000",중개거래,2003,2024,4,10,고척동,벽산,84.878,5,334
11530,"43,300",중개거래,1988,2024,4,13,구로동,한신,45.563,4,642-9
11530,"41,500",중개거래,2000,2024,4,16,고척동,양우,59.94,4,328
11530,"46,000",중개거래,2001,2024,4,15,고척동,삼익(2단지),59.82,7,331
11530,"62,800",중개거래,2019,2024,4,15,항동,하버라인3단지,59.86,1,242
11530,"72,400",중개거래,1998,2024,4,15,구로동,구일우성,84.49,20,1259
11530,"65,000",중개거래,2003,2024,4,10,구로동,보람쉬움,81.0944,10,1271
11530,"40,000",중개거래,1987,2024,4,12,구로동,대림우성2,43.79,5,120
11530,"82,000",중개거래,2004,2024,4,5,구로동,삼성래미안,78.665,2,256-1
11530,"68,000",중개거래,1986,2024,4,13,구로동,주공1,73.08,1,685-222
11530,"51,400",중개거래,2002,2024,4,10,오류동,한신플러스타운,59.91,11,341
11530,"72,000",중개거래,2006,2024,4,13,구로동,대림역대성스카이렉스,84.8,7,107-1
11530,"73,000",중개거래,2010,2024,4,17,온수동,온수힐스테이트,59.98,12,155
11530,"49,000",중개거래,1997,2024,4,10,구로동,금호,59.96,15,49
11530,"71,500",중개거래,1998,2024,4,9,구로동,희훈타워빌,127.05,13,110-1
11530,"104,000",중개거래,2000,2024,4,6,구로동,신도림태영타운,84.87,21,1267
11530,"60,500",중개거래,2000,2024,4,6,개봉동,한진,84.96,6,478
11530,"82,000",중개거래,2000,2024,4,4,구로동,신도림태영타운,59.88,22,1267
11530,"34,000",중개거래,1987,2024,4,13,구로동,현대로얄,52.46,9,701-76
11530,"69,800",중개거래,2020,2024,4,13,항동,항동제일풍경채포레스트,84.6614,17,246
11530,"43,200",중개거래,2006,2024,4,10,구로동,구로두산위브,36.88,2,1278
11530,"65,000",중개거래,2007,2024,4,3,구로동,한신휴플러스(1280-0),58.03,2,1280
11530,"49,500",중개거래,2011,2024,4,14,구로동,구로지웰,59.651,1,1287
11530,"45,000",직거래,2008,2024,4,5,구로동,우성에비뉴,84.9905,4,1284
11530,"151,000",중개거래,2003,2024,4,5,신도림동,대림e-편한세상4,117.74,5,646
11530,"49,500",중개거래,1987,2024,4,8,고척동,"우성,현대아파트",58.5,7,76-55
11530,"7,100",중개거래,2014,2024,4,11,오류동,썬앤빌,14.064,12,34-13
11530,"55,000",중개거래,1989,2024,4,10,고척동,서울가든,64.39,6,141-1
11530,"51,500",중개거래,2008,2024,4,12,구로동,우성에비뉴,84.9905,1,1284
11530,"53,500",중개거래,1996,2024,4,12,고척동,우성꿈동산,84.19,8,321
11530,"74,000",중개거래,2008,2024,4,10,고척동,마젤란,95.52,4,338
11530,"72,000",중개거래,2004,2024,4,1,오류동,오류동푸르지오,84.936,18,346
11530,"29,500",중개거래,2013,2024,4,2,궁동,대명그린(아),48.73,4,190-121
11530,"74,000",중개거래,2008,2024,4,10,고척동,마젤란,95.52,4,338
11530,"74,000",중개거래,2010,2024,4,11,온수동,온수힐스테이트,84.99,7,155
11530,"97,000",중개거래,2000,2024,4,3,신도림동,동아3,60,23,645
11530,"93,500",중개거래,2000,2024,4,4,신도림동,동아3,60,6,645
11530,"84,000",중개거래,1999,2024,4,2,신도림동,대림1,59.9,15,642
11530,"64,500",중개거래,2000,2024,4,3,개봉동,한진,84.96,8,478
11530,"57,800",중개거래,2001,2024,4,10,개봉동,현대홈타운,59.49,14,480
11530,"47,500",중개거래,1997,2024,4,4,구로동,도림두산베어스타워,84.99,15,110-4
11530,"67,250",중개거래,1999,2024,4,1,개봉동,한마을,59.57,22,476
11530,"83,000",중개거래,1999,2024,4,6,구로동,현대파크빌,153.61,22,108
11530,"154,000",중개거래,2003,2024,4,1,신도림동,대림e-편한세상4,117.74,9,646
11530,"62,000",중개거래,1994,2024,4,7,고척동,센츄리,84.56,5,320
11530,"47,500",중개거래,2004,2024,4,8,오류동,동선,58.2159,14,345
11530,"112,000",중개거래,2001,2024,4,1,신도림동,대림2,101.48,24,642
11530,"39,000",중개거래,1998,2024,4,7,구로동,구로두산,44.64,1,1265
11530,"40,600",중개거래,1998,2024,4,4,구로동,구로두산,44.64,3,1265
11530,"67,000",중개거래,2023,2024,4,3,고척동,더헤리츠,66.01,19,352
11530,"100,000",중개거래,2004,2024,4,3,구로동,신도림LG자이,84.952,29,42
11530,"49,000",중개거래,1999,2024,4,6,개봉동,대상,74.56,1,477
11530,"30,000",중개거래,2002,2024,4,6,구로동,(777-3)두암호은리버빌,54.53,5,777-3
11530,"49,800",중개거래,2000,2024,4,5,개봉동,한진,59.95,8,478
11530,"10,000",직거래,2012,2024,4,5,구로동,종인아네스트,16.04,20,110
11530,"40,000",중개거래,2001,2024,4,3,고척동,삼익(2단지),59.82,1,331
11530,"65,000",중개거래,2010,2024,4,5,온수동,온수힐스테이트,59.96,6,155
11530,"77,500",중개거래,2001,2024,4,5,개봉동,현대홈타운,84.915,17,480
11530,"60,000",중개거래,2019,2024,4,4,항동,하버라인4단지,59.86,3,가-238
11530,"7,600",직거래,1996,2024,4,3,구로동,(752-10),25.53,5,752-10
11530,"64,000",직거래,2001,2024,4,3,개봉동,현대,59.94,19,481
11530,"7,400",중개거래,2014,2024,4,2,오류동,썬앤빌,14.064,8,34-13
11530,"7,300",중개거래,2014,2024,4,2,오류동,썬앤빌,14.064,7,34-13
11530,"59,600",직거래,2011,2024,4,1,구로동,구로지웰,59.651,6,1287
11530,"68,000",중개거래,1987,2024,4,4,구로동,주공2,54.9,8,685-223
