gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"84,800",,2018,2020,9,1,연희동,연희파크푸르지오,59.9835,13,747
11410,"40,000",,2003,2020,9,22,홍은동,신계,84.15,2,150-13
11410,"58,000",,2002,2020,9,16,연희동,한인트윈빌,84.62,5,717-29
11410,"111,150",,2004,2020,9,22,북아현동,늘푸른,84.95,4,123-73
11410,"107,500",,1998,2020,9,28,현저동,독립문극동(200-0),84.87,11,200
11410,"94,000",,2005,2020,9,29,남가좌동,래미안남가좌2차,59.788,7,379
11410,"94,000",,2000,2020,9,23,남가좌동,DMC래미안클라시스,114.88,1,377
11410,"67,000",,1999,2020,9,26,연희동,임광,59.96,16,738
11410,"87,000",,2002,2020,9,28,연희동,대우푸르지오,84.706,2,739
11410,"128,000",,2023,2020,9,25,북아현동,힐스테이트신촌,59.8404,9,1017
11410,"137,200",,2018,2020,9,26,북아현동,e편한세상신촌2단지,59.85,7,1013
11410,"60,000",,2018,2020,9,14,홍은동,HDX휴팰리스,59.1032,19,465
11410,"129,500",,2015,2020,9,26,남가좌동,DMC파크뷰자이1단지,84.968,6,385
11410,"97,500",,2000,2020,9,26,남가좌동,DMC래미안클라시스,114.88,13,377
11410,"70,000",,1998,2020,9,21,북가좌동,월드컵현대,59.76,9,371-1
11410,"74,000",,1992,2020,9,28,충정로2가,현대,83.63,1,185-15
11410,"32,500",,2003,2020,9,21,홍제동,송도그린빌A동,61.18,5,322-134
11410,"59,000",,1997,2020,9,19,홍은동,홍은동벽산,58.64,6,455
11410,"84,000",,1994,2020,9,25,홍제동,청구1차,84.78,5,453
11410,"111,500",,2009,2020,9,25,북가좌동,DMC아이파크,114.94,4,458
11410,"99,800",,2000,2020,9,24,홍제동,인왕산현대,114.72,16,460
11410,"97,800",,2000,2020,9,25,남가좌동,DMC래미안클라시스,114.88,5,377
11410,"110,000",,2015,2020,9,21,남가좌동,DMC파크뷰자이1단지,84.971,1,385
11410,"120,000",,2012,2020,9,26,북가좌동,DMC래미안e편한세상,84.92,31,481
11410,"111,000",,2015,2020,9,1,북아현동,신촌푸르지오,59.9093,7,1011
11410,"52,000",,1987,2020,9,29,홍은동,유원,84.6,2,22
11410,"60,000",,1998,2020,9,19,현저동,독립문극동(200-0),59.58,8,200
11410,"38,000",,1987,2020,9,26,홍은동,유원,54.54,3,22
11410,"122,500",,2015,2020,9,26,남가좌동,DMC파크뷰자이1단지,84.971,18,385
11410,"83,000",,2007,2020,9,19,북가좌동,DMC두산위브,84.9631,8,459
11410,"16,800",,2002,2020,9,20,북가좌동,동림아파트,55.27,5,5-19
11410,"77,700",,2006,2020,9,27,천연동,천연뜨란채,57.78,16,145
11410,"76,000",,2000,2020,9,23,홍제동,인왕산현대,59.93,18,460
11410,"86,000",,1998,2020,9,25,현저동,독립문극동(200-0),59.58,23,200
11410,"123,500",,2015,2020,9,15,남가좌동,DMC파크뷰자이1단지,84.971,15,385
11410,"86,000",,1992,2020,9,19,홍제동,홍제현대,83.05,6,331
11410,"85,000",,1994,2020,9,17,홍제동,청구1차,84.78,15,453
11410,"107,500",,2015,2020,9,17,북아현동,신촌푸르지오,59.9093,5,1011
11410,"104,800",,2019,2020,9,27,남가좌동,DMC에코자이,59.79,10,389
11410,"33,000",,2003,2020,9,26,홍은동,나눔스타빌,84.99,2,265-293
11410,"145,000",,2011,2020,9,26,냉천동,돈의문센트레빌,114.98,10,261
11410,"85,000",,1998,2020,9,15,현저동,독립문극동(200-0),59.58,5,200
11410,"69,500",,1997,2020,9,29,홍은동,홍은동벽산,84.78,3,455
11410,"111,150",,1996,2020,9,16,북아현동,북아현경남,59.77,1,1006
11410,"59,700",,2004,2020,9,26,연희동,백광,111.94,5,69-21
11410,"64,500",,2014,2020,9,27,홍은동,홍은동아더프라임,59.8736,13,439-1
11410,"82,900",,1994,2020,9,16,홍제동,청구1차,84.78,6,453
11410,"150,000",,2015,2020,9,12,북아현동,신촌푸르지오,84.9953,3,1011
11410,"101,000",,2015,2020,9,21,남가좌동,DMC파크뷰자이5단지,59.981,10,385
11410,"157,000",,2018,2020,9,21,북아현동,e편한세상신촌1단지,84.95,3,1013
11410,"28,000",,2006,2020,9,10,홍은동,교수(B),96.84,4,277-148
11410,"113,000",,1998,2020,9,22,현저동,독립문극동(200-0),102.45,19,200
11410,"120,000",,2015,2020,9,25,남가좌동,DMC파크뷰자이1단지,84.968,5,385
11410,"101,000",,2008,2020,9,19,합동,에스케이뷰,84.909,6,118
11410,"127,000",,2018,2020,9,13,북아현동,e편한세상신촌3단지,59.85,14,1013
11410,"85,000",,2001,2020,9,17,홍제동,홍제삼성래미안,84.33,3,461
11410,"79,000",,2000,2020,9,12,남가좌동,DMC래미안클라시스,59.59,4,377
11410,"60,000",,1990,2020,9,22,홍은동,풍림2,58.5,3,453-2
11410,"74,900",,1999,2020,9,21,대현동,신촌럭키,59.7,8,144
11410,"55,000",,1998,2020,9,19,홍제동,성원,55.35,14,456
11410,"23,200",,2020,2020,9,10,대현동,파라타워,15.792,3,90-70
11410,"74,900",,2000,2020,9,15,남가좌동,DMC래미안클라시스,59.93,1,377
11410,"120,000",,2015,2020,9,16,북아현동,신촌푸르지오,59.9973,18,1011
11410,"85,000",,1995,2020,9,11,영천동,독립문삼호,84.78,1,100
11410,"59,000",,1999,2020,9,16,홍제동,남양,83.07,1,457
