gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"165,000",중개거래,2021,2024,5,16,사당동,이수푸르지오더프레티움,84.92,7,1161
11590,"75,000",중개거래,1999,2024,5,18,사당동,사당자이,60,3,1139
11590,"113,000",중개거래,1993,2024,5,25,사당동,사당우성3,84.66,4,105
11590,"105,300",중개거래,2003,2024,5,18,동작동,금강KCC,84.95,4,331
11590,"108,000",중개거래,2004,2024,5,23,상도동,래미안상도3차,59.97,7,431
11590,"123,000",중개거래,2013,2024,5,27,동작동,이수힐스테이트,59.9992,3,333
11590,"70,500",중개거래,1993,2024,5,20,본동,신동아,46.75,5,481
11590,"150,000",중개거래,2012,2024,5,17,흑석동,흑석한강푸르지오,84.98,11,336
11590,"123,000",중개거래,2013,2024,5,27,동작동,이수힐스테이트,59.9992,3,333
11590,"95,000",중개거래,2005,2024,5,10,사당동,대창센시티,102.6453,4,1147
11590,"120,000",직거래,2012,2024,5,8,흑석동,흑석한강푸르지오,84.98,8,336
11590,"96,000",중개거래,2003,2024,5,25,신대방동,롯데낙천대,77.7418,4,713
11590,"81,700",중개거래,1992,2024,5,16,상도동,현대(관악),84.78,9,407
11590,"100,700",중개거래,1993,2024,5,30,대방동,대림아파트,59.84,12,501
11590,"165,000",중개거래,2011,2024,5,18,흑석동,흑석한강센트레빌,84.84,12,335
11590,"83,000",직거래,1993,2024,5,27,사당동,신동아4,84.46,12,105
11590,"84,000",중개거래,1993,2024,5,17,사당동,현대주택조합,84.99,11,산25-2
11590,"118,000",중개거래,2021,2024,5,30,상도동,상도역롯데캐슬파크엘,59.9818,4,904
11590,"116,000",중개거래,2004,2024,5,11,상도동,래미안상도3차,84.96,5,431
11590,"82,000",중개거래,1996,2024,5,18,신대방동,현대,84.57,1,707
11590,"135,000",중개거래,1990,2024,5,23,사당동,대림(169-8),125.4,9,169-8
11590,"111,500",중개거래,1974,2024,5,17,노량진동,노량진맨션,57.32,5,227-5
11590,"70,000",중개거래,2003,2024,5,25,사당동,삼익그린뷰,84.9941,1,1150
11590,"129,000",중개거래,2013,2024,5,29,상도동,힐스테이트 상도 프레스티지,84.884,3,533
11590,"143,000",중개거래,1992,2024,5,18,대방동,비전,122.52,2,43-9
11590,"126,500",중개거래,2012,2024,5,11,흑석동,흑석한강푸르지오,59.84,4,336
11590,"101,000",중개거래,1994,2024,5,25,대방동,대방동현대,84.96,6,502
11590,"38,000",중개거래,1994,2024,5,24,상도동,청운아파트,79.93,3,301-226
11590,"147,000",중개거래,2021,2024,5,23,상도동,상도역롯데캐슬파크엘,84.9952,6,904
11590,"70,000",중개거래,1997,2024,5,25,대방동,신한토탈,59.4,2,41
11590,"145,000",중개거래,2012,2024,5,17,흑석동,흑석한강센트레빌Ⅱ,84.99,10,339
11590,"136,000",중개거래,1990,2024,5,11,사당동,대림(169-8),125.4,14,169-8
11590,"105,000",중개거래,2003,2024,5,18,사당동,삼성래미안,84.967,18,1133
11590,"145,000",중개거래,2011,2024,5,4,본동,래미안트윈파크,59.72,25,494
11590,"69,000",중개거래,1995,2024,5,22,상도동,대림아파트,66.59,6,411
11590,"213,000",중개거래,2019,2024,5,15,흑석동,아크로리버하임,84.7536,15,341
11590,"170,000",중개거래,2011,2024,5,8,흑석동,흑석한강센트레빌,84.84,8,335
11590,"65,000",중개거래,1998,2024,5,13,사당동,경남아너스빌(대아3),42.63,9,1136
11590,"108,000",중개거래,2021,2024,5,25,신대방동,보라매자이더포레스트,59.9278,19,724
11590,"150,000",중개거래,2018,2024,5,10,사당동,래미안로이파크,84.98,4,1159
11590,"100,000",중개거래,2022,2024,5,20,신대방동,동작협성휴포레시그니처,84.9869,16,686-48
11590,"73,500",중개거래,2022,2024,5,10,사당동,공감지음포레뷰아파트,72.27,7,235-62
11590,"169,000",중개거래,2018,2024,5,26,흑석동,롯데캐슬에듀포레,84.9971,13,340
11590,"225,000",중개거래,2019,2024,5,26,흑석동,아크로리버하임,84.9184,15,341
11590,"90,000",중개거래,2004,2024,5,26,본동,한신휴플러스,84.84,1,487
11590,"124,000",중개거래,2013,2024,5,30,사당동,이수역리가,84.847,12,1157
11590,"81,000",중개거래,1988,2024,5,27,신대방동,우성1차,66.69,12,565
11590,"91,500",중개거래,1993,2024,5,17,사당동,신동아4,59.89,15,105
11590,"250,000",중개거래,1988,2024,5,10,흑석동,명수대현대,147.18,15,10
11590,"98,000",중개거래,2003,2024,5,24,흑석동,흑석동양아파트,84.99,4,328
11590,"81,500",중개거래,1997,2024,5,25,노량진동,우성,59.82,2,323
11590,"139,000",중개거래,2021,2024,5,29,상도동,상도역롯데캐슬파크엘,74.9587,14,904
11590,"102,500",중개거래,1999,2024,5,27,사당동,사당자이,114.94,2,1139
11590,"164,500",중개거래,2018,2024,5,18,흑석동,롯데캐슬에듀포레,84.9912,16,340
11590,"235,000",중개거래,1988,2024,5,25,흑석동,명수대현대,147.18,5,10
11590,"103,000",중개거래,2001,2024,5,25,노량진동,신동아리버파크,84.88,20,325
11590,"106,500",중개거래,2021,2024,5,23,신대방동,보라매자이더포레스트,59.9365,25,724
11590,"109,500",중개거래,2021,2024,5,4,신대방동,보라매자이더포레스트,59.9365,22,724
11590,"93,000",중개거래,2010,2024,5,30,노량진동,쌍용예가,59.957,1,332
11590,"145,000",중개거래,2013,2024,5,23,동작동,이수힐스테이트,84.9817,4,333
11590,"98,000",중개거래,2003,2024,5,25,신대방동,신대방경남,78.19,18,712
11590,"93,000",중개거래,2005,2024,5,15,대방동,보라매코오롱하늘채,84.7,11,509
11590,"120,000",중개거래,2021,2024,5,19,상도동,상도역롯데캐슬파크엘,59.9818,4,904
11590,"146,500",중개거래,2012,2024,5,13,흑석동,흑석한강센트레빌Ⅱ,84.978,3,339
11590,"168,500",중개거래,2018,2024,5,10,흑석동,롯데캐슬에듀포레,84.9971,11,340
11590,"149,200",직거래,2013,2024,5,21,동작동,이수힐스테이트,108.3358,4,333
11590,"91,000",중개거래,2012,2024,5,25,사당동,이너스내안애,84.97,3,1156
11590,"106,000",중개거래,1993,2024,5,11,본동,신동아,104.7,7,481
11590,"121,000",중개거래,2018,2024,5,25,상도동,e편한세상상도노빌리티,59.7827,4,903
11590,"141,000",중개거래,2013,2024,5,21,동작동,이수힐스테이트,84.9719,7,333
11590,"120,000",중개거래,1974,2024,5,8,노량진동,노량진맨션,93.12,3,227-5
11590,"79,500",중개거래,2001,2024,5,15,노량진동,신동아리버파크,59.67,8,325
11590,"103,500",중개거래,2001,2024,5,20,노량진동,신동아리버파크,84.88,22,325
11590,"156,500",중개거래,2012,2024,5,6,흑석동,흑석한강푸르지오,84.79,9,336
11590,"106,000",직거래,2008,2024,5,29,상도동,동원베네스트,84.953,3,528
11590,"88,500",중개거래,2001,2024,5,25,노량진동,신동아리버파크,59.67,23,325
11590,"200,000",직거래,2019,2024,5,13,흑석동,아크로리버하임,84.7536,9,341
11590,"79,700",중개거래,1994,2024,5,20,상도동,상도동삼호아파트,84.52,4,408
11590,"118,000",직거래,2021,2024,5,8,신대방동,보라매자이더포레스트,84.7739,14,724
11590,"79,500",중개거래,1992,2024,5,25,상도동,현대(관악),84.78,9,407
11590,"149,200",중개거래,2018,2024,5,13,사당동,래미안로이파크,84.98,8,1159
11590,"107,500",중개거래,1997,2024,5,25,노량진동,우성,124.77,18,323
11590,"82,400",중개거래,1995,2024,5,25,신대방동,한성아파트,59.87,17,470-8
11590,"200,000",중개거래,2019,2024,5,7,흑석동,아크로리버하임,84.9184,6,341
11590,"98,300",중개거래,2021,2024,5,18,사당동,사당롯데캐슬골든포레,59.9775,11,1160
11590,"123,500",중개거래,2021,2024,5,15,사당동,사당롯데캐슬골든포레,84.9857,15,1160
11590,"78,000",중개거래,2003,2024,5,12,신대방동,롯데낙천대,55.4561,15,713
11590,"81,700",중개거래,2001,2024,5,18,노량진동,신동아리버파크,59.67,8,325
11590,"125,000",중개거래,1988,2024,5,9,흑석동,명수대현대,62.96,13,10
11590,"185,000",중개거래,1993,2024,5,17,대방동,대림아파트,164.79,9,501
11590,"63,000",직거래,1997,2024,5,24,흑석동,청호,59.85,5,327
11590,"75,000",중개거래,1997,2024,5,21,대방동,신한토탈,81.22,15,41
11590,"145,000",직거래,2018,2024,5,24,상도동,e편한세상상도노빌리티,84.8746,5,903
11590,"106,500",직거래,1997,2024,5,4,상도동,건영,114.96,16,414
11590,"93,500",중개거래,2004,2024,5,6,상도동,상도동래미안1차,59.828,17,450
11590,"100,500",중개거래,1993,2024,5,17,대방동,대림아파트,59.84,17,501
11590,"123,000",중개거래,1988,2024,5,9,흑석동,한강현대,66.225,2,28
11590,"100,500",중개거래,1993,2024,5,10,대방동,대림아파트,59.84,11,501
11590,"74,800",중개거래,2003,2024,5,10,신대방동,롯데낙천대,55.4561,11,713
11590,"159,000",중개거래,1988,2024,5,17,신대방동,우성1차,157.07,15,565
11590,"158,300",중개거래,1993,2024,5,23,대방동,대림아파트,134.25,3,501
11590,"86,500",중개거래,1997,2024,5,18,노량진동,우성,59.82,8,323
11590,"125,000",중개거래,2010,2024,5,22,노량진동,쌍용예가,84.868,11,332
11590,"106,000",중개거래,1994,2024,5,15,대방동,성원,84.32,15,500
11590,"123,800",중개거래,2013,2024,5,17,동작동,이수힐스테이트,59.998,3,333
11590,"109,000",직거래,2007,2024,5,3,상도동,이수브라운스톤상도(527-0),59.94,7,527
11590,"92,000",중개거래,1993,2024,5,9,사당동,극동(105),59.25,12,105
11590,"135,700",중개거래,2013,2024,5,14,상도동,힐스테이트 상도 프레스티지,84.884,16,533
11590,"80,500",중개거래,1994,2024,5,11,상도동,상도동삼호아파트,83.89,7,408
11590,"102,500",중개거래,1997,2024,5,11,노량진동,우성,84.96,11,323
11590,"139,500",중개거래,2012,2024,5,6,상도동,힐스테이트 상도 센트럴파크,84.6099,15,531
11590,"111,000",중개거래,1990,2024,5,16,사당동,대림(169-8),84.91,11,169-8
11590,"147,500",중개거래,2012,2024,5,1,흑석동,흑석한강푸르지오,84.98,4,336
11590,"94,500",중개거래,2004,2024,5,18,본동,한신휴플러스,84.84,3,487
11590,"80,000",직거래,2009,2024,5,16,사당동,대성유니드,66.11,6,1155
11590,"90,000",중개거래,2003,2024,5,3,상도동,삼성래미안2,59.886,12,421
11590,"141,000",중개거래,2018,2024,5,13,흑석동,롯데캐슬에듀포레,59.8718,10,340
11590,"135,000",중개거래,2016,2024,5,19,상도동,두산위브트레지움2차,84.9988,3,535
11590,"105,000",중개거래,2021,2024,5,19,신대방동,보라매자이더포레스트,59.9365,5,724
11590,"87,250",중개거래,2001,2024,5,18,노량진동,신동아리버파크,59.67,17,325
11590,"134,000",중개거래,1990,2024,5,8,사당동,대림(169-8),125.4,13,169-8
11590,"165,500",중개거래,2019,2024,5,7,흑석동,아크로리버하임,59.9154,14,341
11590,"66,000",중개거래,2003,2024,5,9,상도동,상도현대,59.72,13,412
11590,"95,000",중개거래,1999,2024,5,6,본동,한강쌍용,59.64,12,150
11590,"110,000",중개거래,2021,2024,5,14,사당동,사당롯데캐슬골든포레,84.9787,1,1160
11590,"92,700",중개거래,2003,2024,5,16,상도동,쌍용스윗닷홈,59.578,11,418
11590,"90,000",중개거래,2003,2024,5,6,상도동,삼성래미안2,59.886,9,421
11590,"91,000",중개거래,1993,2024,5,1,사당동,극동(105),59.25,11,105
11590,"120,000",중개거래,2021,2024,5,1,사당동,사당롯데캐슬골든포레,84.9739,4,1160
11590,"66,800",중개거래,2003,2024,5,8,상도동,상도현대,59.72,9,412
11590,"126,000",중개거래,1988,2024,5,15,신대방동,우성1차,126.16,6,565
11590,"117,500",중개거래,2004,2024,5,6,상도동,래미안상도3차,84.96,8,431
11590,"92,000",중개거래,2003,2024,5,4,상도동,삼성래미안2,59.886,9,421
11590,"93,000",중개거래,1993,2024,5,11,사당동,신동아4,59.89,15,105
11590,"125,000",중개거래,2013,2024,5,2,사당동,이수역리가,84.9604,7,1157
11590,"100,000",중개거래,1997,2024,5,8,노량진동,우성,84.96,14,323
11590,"93,000",중개거래,2022,2024,5,9,신대방동,동작협성휴포레시그니처,84.9464,6,686-48
11590,"86,000",중개거래,2001,2024,5,3,노량진동,신동아리버파크,59.67,22,325
11590,"155,000",중개거래,2012,2024,5,1,상도동,힐스테이트 상도 센트럴파크,118.1432,6,531
11590,"95,000",중개거래,1999,2024,5,8,본동,한강쌍용,59.64,12,150
11590,"84,000",직거래,2021,2024,5,1,사당동,사당롯데캐슬골든포레,84.9787,16,1160
11590,"118,800",중개거래,2004,2024,5,11,상도동,래미안상도3차,84.96,8,431
11590,"150,000",중개거래,2018,2024,5,10,사당동,래미안로이파크,84.98,4,1159
11590,"99,000",중개거래,1993,2024,5,1,사당동,극동(105),84.32,14,105
11590,"112,000",중개거래,1997,2024,5,1,노량진동,우성,124.77,7,323
11590,"86,000",중개거래,1996,2024,5,10,신대방동,현대,84.57,12,707
11590,"100,000",중개거래,1997,2024,5,8,노량진동,우성,84.96,14,323
11590,"89,300",중개거래,2003,2024,5,3,상도동,쌍용스윗닷홈,59.578,9,418
11590,"114,500",중개거래,2012,2024,5,8,상도동,힐스테이트 상도 센트럴파크,59.7754,2,531
11590,"114,500",중개거래,2002,2024,5,1,신대방동,보라매파크빌,84.59,11,711
11590,"128,000",중개거래,1990,2024,5,7,사당동,대림(169-8),125.4,7,169-8
11590,"87,000",중개거래,1997,2024,5,1,노량진동,건영(103동-106동),59.83,11,324
11590,"90,000",중개거래,1995,2024,5,4,대방동,주공2,59.97,14,503
11590,"112,000",중개거래,2012,2024,5,4,상도동,힐스테이트 상도 센트럴파크,59.7754,5,531
11590,"98,000",중개거래,2003,2024,5,1,상도동,삼성래미안2,84.796,7,421
11590,"72,000",중개거래,1997,2024,5,4,흑석동,청호,59.85,5,327
11590,"113,000",중개거래,1997,2024,5,2,노량진동,우성,124.77,16,323
11590,"67,000",직거래,1993,2024,5,2,사당동,사당우성2,59.89,11,105
11590,"115,000",중개거래,2003,2024,5,1,사당동,삼성래미안,84.967,9,1133
11590,"134,500",중개거래,2013,2024,5,1,상도동,힐스테이트 상도 프레스티지,84.884,19,533
