gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"40,500",중개거래,1996,2025,4,23,신내동,신내6대주,39.84,6,650
11260,"78,800",중개거래,1997,2025,4,3,중화동,한신아파트상가동유치원동(103~109),84.03,6,450
11260,"52,000",중개거래,1997,2025,4,29,신내동,신내아트빌,119.59,1,450-1
11260,"44,400",중개거래,1990,2025,4,26,면목동,용마한신,44.35,2,1077-1
11260,"37,500",중개거래,1990,2025,4,19,면목동,용마한신,35.44,10,1077-1
11260,"53,500",중개거래,1996,2025,4,29,신내동,신내11대명,59.76,12,661
11260,"11,000",중개거래,2014,2025,4,29,상봉동,포시티,14.855,4,113-1
11260,"80,000",중개거래,2021,2025,4,19,망우동,신내역힐데스하임참좋은아파트,84.9309,4,598
11260,"80,000",중개거래,2006,2025,4,28,상봉동,건영캐스빌,84.6475,5,499
11260,"80,000",중개거래,2006,2025,4,28,상봉동,건영캐스빌,84.6475,5,499
11260,"53,500",중개거래,1996,2025,4,19,묵동,신내,59.76,8,13
11260,"45,500",중개거래,1996,2025,4,26,묵동,신내,49.77,8,13
11260,"59,900",중개거래,2007,2025,4,12,망우동,한진해모로,84.93,2,578
11260,"50,800",중개거래,1993,2025,4,22,신내동,동성1,65.56,13,397
11260,"66,000",중개거래,1996,2025,4,19,신내동,건영2차,74.25,17,785
11260,"70,000",중개거래,2006,2025,4,14,면목동,경남아너스빌,59.981,14,1529
11260,"46,000",중개거래,1997,2025,4,23,신내동,동성아파트,59.4,3,591
11260,"50,800",중개거래,1993,2025,4,22,신내동,동성1,65.56,13,397
11260,"51,500",중개거래,1997,2025,4,26,신내동,동성아파트,59.4,18,591
11260,"51,500",중개거래,1997,2025,4,26,신내동,동성아파트,59.4,18,591
11260,"47,500",중개거래,2021,2025,4,19,면목동,면목루브루,55.35,4,1542
11260,"62,500",중개거래,1994,2025,4,5,신내동,성원,84.32,15,783
11260,"45,900",중개거래,2004,2025,4,11,중화동,강오(A동),70.68,7,307-76
11260,"50,000",중개거래,1998,2025,4,26,면목동,두원,59.31,11,1521
11260,"99,700",중개거래,1995,2025,4,21,묵동,신내대림아파트,102.7,11,20
11260,"60,000",중개거래,1996,2025,4,25,상봉동,"엘지,쌍용아파트",68.12,14,484
11260,"72,000",중개거래,2006,2025,4,12,면목동,경남아너스빌,59.981,10,1529
11260,"52,000",중개거래,1999,2025,4,24,상봉동,동부아파트,54,6,495
11260,"59,800",중개거래,1996,2025,4,24,상봉동,"엘지,쌍용아파트",68.12,6,484
11260,"52,000",중개거래,1999,2025,4,24,상봉동,동부아파트,54,6,495
11260,"59,500",중개거래,1996,2025,4,11,신내동,신내6대주,59.76,8,650
11260,"60,000",중개거래,1996,2025,4,24,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"122,000",중개거래,2013,2025,4,8,상봉동,프레미어스엠코,107.12,18,500
11260,"47,900",중개거래,1993,2025,4,14,신내동,동성1,59.4,17,397
11260,"84,500",중개거래,2003,2025,4,4,상봉동,한일써너스빌,84.848,17,81-5
11260,"56,100",중개거래,1996,2025,4,23,신내동,건영2차,57.3,17,785
11260,"12,200",중개거래,2018,2025,4,12,상봉동,상봉어반뷰,13.26,7,113
11260,"49,000",중개거래,1998,2025,4,2,면목동,두원,59.31,19,1521
11260,"66,500",중개거래,1997,2025,4,5,중화동,한신아파트상가동유치원동(103~109),59.76,18,450
11260,"38,000",직거래,2005,2025,4,21,면목동,미래한건아파트,76.49,3,136-96
11260,"42,000",중개거래,2001,2025,4,8,망우동,청광,59.6625,10,575
11260,"128,000",중개거래,2020,2025,4,15,면목동,사가정센트럴아이파크,84.87,18,1545
11260,"58,500",중개거래,2005,2025,4,22,묵동,공감대,59.959,9,171-4
11260,"51,500",중개거래,1997,2025,4,10,신내동,동성3,59.4,16,618
11260,"56,500",중개거래,1990,2025,4,21,면목동,용마한신,59.22,3,1077-1
11260,"60,000",중개거래,1996,2025,4,16,신내동,중앙하이츠,84.97,4,479
11260,"48,000",중개거래,1996,2025,4,10,신내동,신내6대주,49.77,2,650
11260,"70,000",중개거래,2014,2025,4,21,신내동,신내우디안1단지,84.82,1,816
11260,"72,400",중개거래,2013,2025,4,19,신내동,신내 데시앙포레,84.94,8,817
11260,"124,000",중개거래,2013,2025,4,18,상봉동,프레미어스엠코,107.12,20,500
11260,"35,000",중개거래,1996,2025,4,14,신내동,신내9진흥,39.84,9,657
11260,"57,000",중개거래,1997,2025,4,17,면목동,성원상떼빌,59.91,7,1515
11260,"30,500",중개거래,1996,2025,4,18,신내동,신내9진흥,39.84,1,657
11260,"40,500",중개거래,1996,2025,4,7,신내동,신내6대주,39.84,12,650
11260,"52,000",중개거래,2003,2025,4,8,상봉동,문수해오름,84.84,5,85-18
11260,"52,000",중개거래,1996,2025,4,1,신내동,신내6대주,49.77,10,650
11260,"66,700",중개거래,1996,2025,4,8,상봉동,건영2차아파트,84.96,7,63
11260,"81,800",중개거래,2006,2025,4,15,상봉동,건영캐스빌,84.6475,25,499
11260,"60,000",중개거래,2003,2025,4,5,면목동,대원칸타빌,56.9217,4,581
11260,"69,300",중개거래,2000,2025,4,3,면목동,두산4,84.87,1,1522
11260,"34,000",중개거래,1987,2025,4,2,면목동,면목한신,35.3,15,193-1
11260,"82,500",중개거래,2003,2025,4,14,면목동,대원칸타빌,105.9035,10,581
11260,"87,000",중개거래,2019,2025,4,11,면목동,한양수자인사가정파크,59.9598,11,1543
11260,"48,800",중개거래,2019,2025,4,14,상봉동,센트럴파크55,48.49,5,87-27
11260,"57,800",중개거래,1997,2025,4,9,면목동,성원상떼빌,59.91,12,1515
11260,"40,000",중개거래,2003,2025,4,7,상봉동,매원아파트,58,5,136-100
11260,"36,000",중개거래,1987,2025,4,11,면목동,면목한신,44.5,1,193-1
11260,"63,500",중개거래,2010,2025,4,13,묵동,위더스빌,84.83,6,169-11
11260,"47,100",중개거래,1993,2025,4,9,신내동,동성1,59.4,4,397
11260,"72,500",중개거래,1998,2025,4,13,면목동,용마한신2,84.51,5,1073
11260,"54,500",중개거래,1990,2025,4,9,면목동,용마한신,59.22,7,1077-1
11260,"109,000",중개거래,1995,2025,4,5,묵동,신내두산아파트,126.28,12,20
11260,"66,000",중개거래,2013,2025,4,9,신내동,신내 데시앙포레,59.92,14,817
11260,"59,500",중개거래,1998,2025,4,11,면목동,두원,84.96,16,1521
11260,"66,000",중개거래,1993,2025,4,1,면목동,두산1,84.87,11,1500
11260,"50,500",중개거래,1999,2025,4,7,상봉동,동부아파트,54,17,495
11260,"68,000",중개거래,1993,2025,4,10,면목동,두산1,84.87,14,1500
11260,"66,000",중개거래,2013,2025,4,5,신내동,신내 데시앙포레,59.92,14,817
11260,"62,500",중개거래,1997,2025,4,5,신내동,동성아파트,84.08,12,591
11260,"69,900",중개거래,2010,2025,4,10,중화동,동양엔파트,84.35,10,208-33
11260,"29,500",중개거래,2019,2025,4,2,상봉동,상봉베스트원,27.31,3,101-19
11260,"45,000",중개거래,2004,2025,4,1,망우동,예성그린캐슬,54.93,17,577
11260,"38,600",중개거래,1987,2025,4,2,면목동,면목한신,44.5,2,193-1
11260,"118,000",중개거래,2013,2025,4,4,상봉동,프레미어스엠코,107.12,16,500
11260,"56,000",중개거래,1996,2025,4,4,신내동,신내6대주,59.76,5,650
11260,"32,500",중개거래,2018,2025,4,1,면목동,킴스아파트,35.75,11,126-1
11260,"64,500",중개거래,1997,2025,4,7,상봉동,건영1,84.96,2,1
11260,"73,000",중개거래,1994,2025,4,2,면목동,현대,84.09,11,1502
11260,"120,000",중개거래,2020,2025,4,5,면목동,사가정센트럴아이파크,84.87,19,1545
11260,"38,000",중개거래,1991,2025,4,5,묵동,삼성,57.12,3,161-4
11260,"83,000",중개거래,2006,2025,4,1,상봉동,건영캐스빌,84.6475,9,499
11260,"62,900",중개거래,2023,2025,4,1,면목동,용마산모아엘가파크포레,57.37,11,1549
11260,"29,800",중개거래,1987,2025,4,5,면목동,면목한신,35.3,1,193-1
11260,"54,000",중개거래,1996,2025,4,4,묵동,신내,59.76,12,13
11260,"59,900",중개거래,1996,2025,4,7,상봉동,"엘지,쌍용아파트",68.12,13,484
11260,"59,500",중개거래,1996,2025,4,2,신내동,중앙하이츠,84.97,13,479
11260,"130,000",중개거래,2013,2025,4,2,상봉동,프레미어스엠코,111.56,19,500
11260,"11,500",중개거래,2012,2025,4,7,중화동,범양프레체,17.94,15,208-4
11260,"39,700",중개거래,2004,2025,4,2,묵동,월등스카이뷰,64.693,9,170-27
11260,"90,000",중개거래,2008,2025,4,1,망우동,한일써너스빌리젠시2단지,105.38,20,495
11260,"30,000",중개거래,1989,2025,4,1,신내동,경원,55.89,5,449-1
11260,"71,500",중개거래,1996,2025,4,1,상봉동,건영2차아파트,84.96,4,63
11260,"62,700",중개거래,1996,2025,4,1,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"24,300",중개거래,2019,2025,4,19,상봉동,상봉베스트원,22.14,10,101-19
