gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"59,500",,2006,2020,7,22,화양동,브라운스톤,65.09,10,21-2
11215,"98,000",,2008,2020,7,4,군자동,광진We’vePark,130.35,8,503
11215,"120,000",,1996,2020,7,2,광장동,청구,84.86,17,566
11215,"177,000",,1983,2020,7,31,자양동,한양,157.87,4,695
11215,"155,000",,1985,2020,7,31,광장동,극동1,84.55,6,218-1
11215,"103,000",,1997,2020,7,28,구의동,현대프라임,59.82,15,631-1
11215,"114,000",,1987,2020,7,24,광장동,워커힐푸르지오,92.4,7,148-4
11215,"83,000",,1987,2020,7,28,광장동,워커힐푸르지오,69,4,148-4
11215,"92,000",,1998,2020,7,27,자양동,자양우성7,59.94,9,783-1
11215,"95,000",,1997,2020,7,23,구의동,현대프라임,59.82,11,631-1
11215,"225,000",,1978,2020,7,29,광장동,워커힐,196,12,145-8
11215,"55,000",,2003,2020,7,26,구의동,우남위시빌,69.12,4,591-29
11215,"132,000",,2001,2020,7,28,구의동,삼성쉐르빌,132.77,11,199-18
11215,"51,600",,1999,2020,7,30,중곡동,에스케이,84.6,14,292
11215,"59,500",,2006,2020,7,22,화양동,브라운스톤,65.09,10,21-2
11215,"143,000",,1997,2020,7,22,구의동,현대프라임,84.99,16,631-1
11215,"55,500",,2002,2020,7,22,중곡동,중곡동광덕,84.76,4,683
11215,"150,000",,1983,2020,7,26,자양동,한양,124.93,1,695
11215,"53,000",,2014,2020,7,28,구의동,주성힐스톤,63.82,4,664
11215,"120,000",,1996,2020,7,25,광장동,청구,84.86,8,566
11215,"106,000",,1997,2020,7,25,구의동,현대프라임,59.82,15,631-1
11215,"110,000",,1996,2020,7,21,광장동,청구,84.86,1,566
11215,"139,500",,1996,2020,7,30,구의동,구의현대2단지,84.91,13,611
11215,"149,000",,2000,2020,7,29,광장동,현대파크빌,84.81,17,577
11215,"150,000",,2009,2020,7,24,자양동,이튼타워리버5차,84.98,12,856
11215,"114,500",,1999,2020,7,25,자양동,자양삼성,84.96,6,787
11215,"139,000",,1999,2020,7,22,광장동,광장현대9단지,84.96,21,576
11215,"125,000",,1993,2020,7,29,자양동,한강우성,84.72,9,87-1
11215,"147,500",,2007,2020,7,15,자양동,더샵스타시티,100.32,25,227-7
11215,"185,000",,2007,2020,7,16,자양동,더샵스타시티,139.6,45,227-7
11215,"210,000",,2007,2020,7,24,자양동,더샵스타시티,177.97,31,227-7
