gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"75,000",2015,2020,11,14,무악동,인왕산2차아이파크,84.0284,14,88,,,,
11110,60,"8,000",2003,2020,11,26,익선동,현대뜨레비앙,45.5,3,55,,,,
11110,0,"68,000",1995,2020,11,19,명륜2가,아남1,84.8,11,4,,,,
11110,280,"5,000",2008,2020,11,27,사직동,광화문스페이스본(101동~105동),94.51,2,9,,,,
11110,0,"75,000",1995,2020,11,6,명륜2가,아남1,84.9,11,4,,,,
11110,0,"58,000",2006,2020,11,2,인의동,효성쥬얼리시티,84.64,13,48-2,,,,
11110,140,"70,000",2017,2020,11,24,홍파동,경희궁자이(2단지),84.944,5,199,,,,
11110,300,"10,000",2017,2020,11,18,홍파동,경희궁자이(2단지),84.944,16,199,,,,
11110,70,"70,000",2008,2020,11,4,무악동,인왕산아이파크,114.931,10,60,,,,
11110,30,"40,000",2017,2020,11,10,교북동,경희궁자이(4단지),33.982,6,126,,,,
11110,300,"10,000",2017,2020,11,7,평동,경희궁자이(3단지),84.836,6,233,,,,
11110,0,"45,000",1981,2020,11,26,신문로1가,신문로맨션,81.28,10,238,,,,
11110,0,"53,000",2008,2020,11,10,숭인동,종로센트레빌,59.92,2,2-1,,,,
11110,50,"1,000",2014,2020,11,30,숭인동,숭인한양LEEPS,12.78,8,1421-2,,,,
11110,0,"120,000",1999,2020,11,3,명륜2가,명륜동주상복합아남아파트,172.17,5,237,,,,
11110,0,"40,000",1992,2020,11,20,창신동,창신쌍용1,79.87,7,702,,,,
11110,0,"110,000",2017,2020,11,14,홍파동,경희궁자이(2단지),84.907,14,199,,,,
11110,0,"55,000",1995,2020,11,2,명륜2가,아남1,84.9,3,4,,,,
11110,0,"100,000",2008,2020,11,2,사직동,광화문스페이스본(101동~105동),151.81,11,9,,,,
11110,150,"10,000",1999,2020,11,5,창신동,두산,84.9,10,232,,,,
11110,90,"12,000",2000,2020,11,21,무악동,현대,60,5,82,,,,
11110,0,"45,000",2019,2020,11,16,구기동,마운틴뷰,76.66,6,125-5,,,,
11110,200,"40,000",2004,2020,11,13,내수동,경희궁의아침3단지,149,10,72,,,,
11110,0,"60,000",2009,2020,11,16,숭인동,종로청계힐스테이트,59.9426,3,766,,,,
11110,0,"95,000",2017,2020,11,2,홍파동,경희궁자이(2단지),84.836,3,199,,,,
11110,0,"68,000",2000,2020,11,24,무악동,현대,114.9,13,82,,,,
11110,55,"1,000",2013,2020,11,30,숭인동,종로중흥S클래스,19.466,9,202-3,,,,
11110,200,"35,000",2017,2020,11,6,홍파동,경희궁자이(2단지),84.836,10,199,,,,
11110,0,"68,000",2000,2020,11,6,무악동,현대,114.9,8,82,,,,
11110,0,"72,000",2008,2020,11,28,숭인동,종로센트레빌,84.92,8,2-1,,,,
11110,55,"1,000",2013,2020,11,11,숭인동,종로중흥S클래스,17.811,16,202-3,,,,
11110,45,"3,000",2013,2020,11,5,숭인동,종로중흥S클래스,19.466,10,202-3,,,,
11110,250,"5,000",2017,2020,11,27,평동,경희궁자이(3단지),59.943,6,233,,,,
11110,0,"59,000",2000,2020,11,27,무악동,현대,60,7,82,신규,21.02~23.02,,
11110,170,"5,000",1992,2020,11,13,창신동,창신쌍용1,106.62,11,702,,,,
11110,46,"9,270",2017,2020,11,20,행촌동,경희궁자이(1단지),39.0561,8,211,,,,
11110,40,500,2013,2020,11,14,숭인동,COZY빌딩,13.58,9,317-39,,,,
11110,0,"17,300",1979,2020,11,10,숭인동,숭인상가,78.75,6,204-11,,,,
11110,137,"5,000",2017,2020,11,11,교북동,경희궁자이(4단지),37.2635,9,126,,,,
11110,0,"53,550",1995,2020,11,30,명륜2가,아남1,84.8,6,4,,,,
11110,85,"30,000",2000,2020,11,28,무악동,현대,84.92,11,82,,,,
11110,34,"4,560",2015,2020,11,2,숭인동,영하우스,16.59,6,207-32,,,,
11110,39,"9,692",2017,2020,11,30,행촌동,경희궁자이(1단지),39.0561,3,211,,,,
11110,31,"11,168",2017,2020,11,30,행촌동,경희궁자이(1단지),39.0561,2,211,,,,
11110,31,"11,168",2017,2020,11,30,행촌동,경희궁자이(1단지),39.0561,3,211,,,,
11110,0,"95,000",2017,2020,11,30,홍파동,경희궁자이(2단지),84.836,8,199,,,,
11110,31,"11,168",2017,2020,11,30,행촌동,경희궁자이(1단지),39.0561,16,211,,,,
11110,0,"45,000",2017,2020,11,28,교북동,경희궁자이(4단지),37.2635,8,126,,,,
11110,37,"3,000",2013,2020,11,27,숭인동,익성씨티하임,15.42,13,1392,,,,
11110,31,"11,168",2017,2020,11,30,행촌동,경희궁자이(1단지),39.0561,9,211,,,,
11110,0,"110,000",2008,2020,11,6,사직동,광화문스페이스본(101동~105동),158.99,10,9,,,,
11110,0,"43,050",2008,2020,11,28,숭인동,종로센트레빌,59.92,7,2-1,,,,
11110,43,"15,000",1992,2020,11,28,창신동,창신쌍용1,54.7,2,702,,,,
11110,0,"39,375",1999,2020,11,26,창신동,두산,59.95,8,232,,,,
11110,30,"6,000",2013,2020,11,23,숭인동,익성씨티하임,15.76,15,1392,,,,
11110,0,"27,000",2002,2020,11,23,신영동,구암하이빌,58.35,4,105-22,,,,
11110,31,"11,168",2017,2020,11,25,행촌동,경희궁자이(1단지),39.0561,2,211,,,,
11110,31,"11,168",2017,2020,11,25,행촌동,경희궁자이(1단지),39.0561,13,211,,,,
11110,0,"60,000",1995,2020,11,17,명륜2가,아남1,84.9,17,4,,,,
11110,43,"14,075",2017,2020,11,23,행촌동,경희궁자이(1단지),39.0561,4,211,,,,
11110,0,"25,000",1993,2020,11,20,창신동,창신쌍용2,64.66,3,703,,,,
11110,0,"55,000",1998,2020,11,19,익선동,운현신화타워,76.09,9,30-6,,,,
11110,31,"11,168",2017,2020,11,23,행촌동,경희궁자이(1단지),39.0561,2,211,,,,
11110,50,500,2014,2020,11,19,숭인동,삼전솔하임4차,15.09,15,318-2,,,,
11110,40,"11,070",2017,2020,11,20,행촌동,경희궁자이(1단지),39.0561,8,211,,,,
11110,65,"15,000",1996,2020,11,19,평창동,일성빌라트,59.82,4,145-5,,,,
11110,0,"103,000",2017,2020,11,20,평동,경희궁자이(3단지),84.944,11,233,,,,
11110,75,"70,000",2017,2020,11,20,평동,경희궁자이(3단지),84.836,6,233,,,,
11110,0,"45,000",2000,2020,11,7,무악동,현대,60,10,82,,,,
11110,39,"9,692",2017,2020,11,19,행촌동,경희궁자이(1단지),39.0561,5,211,,,,
11110,43,"14,075",2017,2020,11,20,행촌동,경희궁자이(1단지),39.0561,1,211,,,,
11110,20,"5,100",1966,2020,11,20,창신동,동대문,28.8,4,328-17,,,,
11110,0,"110,000",2017,2020,11,13,홍파동,경희궁자이(2단지),84.836,6,199,,,,
11110,0,"43,000",1992,2020,11,19,창신동,창신쌍용1,79.87,6,702,,,,
11110,0,"65,000",1995,2020,11,13,명륜2가,아남1,84.9,1,4,,,,
11110,95,"40,000",1996,2020,11,17,명륜2가,아남2,114.36,8,236,,,,
11110,0,"80,000",2017,2020,11,16,홍파동,경희궁자이(2단지),59.855,20,199,,,,
11110,31,"11,168",2017,2020,11,17,행촌동,경희궁자이(1단지),39.0561,9,211,,,,
11110,0,"36,700",1992,2020,11,17,창신동,창신쌍용1,79.87,4,702,,,,
11110,31,"11,168",2017,2020,11,17,행촌동,경희궁자이(1단지),39.0561,8,211,,,,
11110,0,"66,000",2000,2020,11,7,무악동,현대,114.9,8,82,,,,
11110,40,"8,000",1999,2020,11,13,창신동,덕산,59.28,1,639-50,,,,
11110,50,"16,000",1993,2020,11,8,창신동,창신쌍용2,79.87,11,703,,,,
11110,0,"58,800",1995,2020,11,12,명륜2가,아남1,84.9,7,4,,,,
11110,0,"29,760",1996,2020,11,11,평창동,일성빌라트,84.99,4,145-5,,,,
11110,0,"110,000",2017,2020,11,8,홍파동,경희궁자이(2단지),84.934,3,199,,,,
11110,50,"27,000",2003,2020,11,11,창신동,창신이수,84.5,14,23-816,,,,
11110,0,"50,400",2008,2020,11,5,숭인동,종로센트레빌,84.92,10,2-1,,,,
11110,0,"75,000",2000,2020,11,6,무악동,현대,114.9,10,82,,,,
11110,40,"3,000",2012,2020,11,2,숭인동,삼전솔하임2차,15,5,296-19,,,,
11110,0,"68,000",2008,2020,11,7,사직동,광화문스페이스본(101동~105동),70.8,9,9,,,,
11110,0,"66,000",2008,2020,11,5,무악동,인왕산아이파크,84.858,3,60,,,,
11110,32,"12,658",2017,2020,11,5,행촌동,경희궁자이(1단지),39.0561,4,211,,,,
11110,0,"38,800",1993,2020,11,4,창신동,창신쌍용2,115.53,5,703,,,,
11110,0,"35,000",1996,2020,11,4,평창동,일성빌라트,59.82,1,145-5,,,,
11110,0,"97,000",2017,2020,11,4,홍파동,경희궁자이(2단지),84.614,7,199,,,,
11110,0,"41,000",1993,2020,11,2,창신동,창신쌍용2,79.87,12,703,,,,
11110,0,"27,000",2003,2020,11,2,익선동,현대뜨레비앙,39.9,9,55,신규,20.12~22.12,,
11110,31,"11,168",2017,2020,11,2,행촌동,경희궁자이(1단지),39.0561,12,211,,,,
11110,0,"50,400",2008,2020,11,2,숭인동,종로센트레빌,84.92,3,2-1,,,,
11110,31,"11,168",2017,2020,11,2,행촌동,경희궁자이(1단지),39.0561,6,211,,,,
