gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"87,000",중개거래,2003,2023,6,9,상암동,상암월드컵파크2단지,59.92,12,1637
11440,"114,000",중개거래,2022,2023,6,15,염리동,마포자이더센트리지(102동~112동),59.99,2,533
11440,"127,000",중개거래,1996,2023,6,8,도화동,도화동현대,128.26,10,357
11440,"174,500",중개거래,2019,2023,6,20,신수동,신촌숲아이파크,84.901,35,462
11440,"141,200",중개거래,2016,2023,6,21,용강동,이편한세상마포리버파크,59.98,2,508
11440,"98,000",중개거래,2004,2023,6,22,용강동,대림2차,59.25,11,501
11440,"135,000",중개거래,2014,2023,6,29,아현동,마포래미안푸르지오4단지,59.9656,7,777
11440,"17,800",중개거래,2014,2023,6,30,대흥동,서희스타힐스,12.85,18,12-41
11440,"143,000",중개거래,2021,2023,6,29,염리동,마포프레스티지자이,59.7848,9,532
11440,"228,000",중개거래,2021,2023,6,27,염리동,마포프레스티지자이,114.9159,5,532
11440,"78,000",중개거래,2003,2023,6,26,상암동,상암월드컵파크2단지,59.92,1,1637
11440,"247,000",중개거래,2010,2023,6,23,하중동,한강밤섬자이,132.54,24,101
11440,"119,000",중개거래,2021,2023,6,16,염리동,마포프레스티지자이,59.9213,5,532
11440,"169,000",중개거래,2020,2023,6,29,대흥동,마포그랑자이,84.98,17,806
11440,"141,000",중개거래,2016,2023,6,24,현석동,래미안웰스트림,59.97,20,225
11440,"105,000",중개거래,2006,2023,6,19,상암동,상암월드컵파크4단지,84.76,2,1655
11440,"135,700",중개거래,2020,2023,6,21,대흥동,마포그랑자이,59.98,6,806
11440,"180,000",중개거래,2014,2023,6,19,아현동,마포래미안푸르지오4단지,84.8919,16,777
11440,"154,000",중개거래,2014,2023,6,23,아현동,마포래미안푸르지오3단지,84.5978,3,777
11440,"103,500",중개거래,1999,2023,6,25,대흥동,대흥동태영아파트,59.4,7,660
11440,"17,000",중개거래,2014,2023,6,30,대흥동,서희스타힐스,12.85,4,12-41
11440,"119,000",중개거래,1997,2023,6,28,도화동,삼성,72.185,8,550
11440,"220,000",중개거래,2012,2023,6,17,서교동,메세나폴리스,142.034,32,490
11440,"110,000",중개거래,1986,2023,6,30,성산동,성산시영(유원),59.43,10,446
11440,"94,500",중개거래,1986,2023,6,24,성산동,성산시영(선경),50.54,12,446
11440,"135,700",중개거래,2020,2023,6,21,대흥동,마포그랑자이,59.98,6,806
11440,"100,000",중개거래,2004,2023,6,19,현석동,강변힐스테이트,59.54,8,222
11440,"44,000",중개거래,2019,2023,6,13,망원동,스카이캐슬,38.92,6,476-3
11440,"112,000",중개거래,2003,2023,6,24,용강동,마포용강삼성래미안,59.98,16,380
11440,"174,500",중개거래,2019,2023,6,20,신수동,신촌숲아이파크,84.901,35,462
11440,"112,500",중개거래,2005,2023,6,28,공덕동,래미안공덕4차,59.9,11,464
11440,"89,000",중개거래,2010,2023,6,20,상암동,상암월드컵파크9단지,84.98,6,1752
11440,"125,000",중개거래,2009,2023,6,18,신공덕동,브라운스톤공덕아파트,59.89,6,170
11440,"82,500",중개거래,2004,2023,6,24,성산동,성산월드타운대림,84.689,17,601
11440,"29,400",중개거래,2005,2023,6,27,서교동,대우미래사랑,34.29,3,487
