gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"137,000",중개거래,2023,2024,1,11,수색동,DMCSKVIEW,84.9926,16,418
11380,"49,800",직거래,2023,2024,1,15,신사동,거성리젠시,45.74,10,21-14
11380,"64,000",중개거래,2011,2024,1,26,응암동,백련산힐스테이트1차,59.85,2,759
11380,"56,700",중개거래,1997,2024,1,13,신사동,현대1,84.17,13,359
11380,"49,800",직거래,2023,2024,1,27,신사동,거성리젠시,51.39,7,21-14
11380,"34,200",직거래,2021,2024,1,28,응암동,거장메카(116-22),24.77,8,116-22
11380,"92,400",중개거래,2022,2024,1,30,응암동,힐스테이트녹번역,59.99,6,770
11380,"103,900",중개거래,2019,2024,1,27,녹번동,힐스테이트녹번,84.9,4,282
11380,"89,000",중개거래,2021,2024,1,29,응암동,백련산파크자이,84.901,9,766
11380,"51,000",중개거래,2017,2024,1,25,진관동,힐데스하임,40.63,9,64
11380,"117,000",중개거래,2023,2024,1,22,증산동,DMC센트럴자이(2단지),59.97,14,258
11380,"65,000",중개거래,1987,2024,1,25,신사동,미성,83.27,5,140-1
11380,"59,950",중개거래,1987,2024,1,27,신사동,미성,63.53,13,140-1
11380,"29,500",직거래,2021,2024,1,11,불광동,연신내역트리플라101동,22.67,4,484-63
11380,"67,300",중개거래,2010,2024,1,24,불광동,북한산현대힐스테이트3차아파트,59.99,4,641
11380,"55,000",중개거래,2002,2024,1,25,녹번동,녹번JR아파트,59.866,15,280-1
11380,"64,500",중개거래,1993,2024,1,18,녹번동,대림아파트(276),84.94,13,276
11380,"85,000",중개거래,2010,2024,1,26,불광동,북한산현대힐스테이트3차아파트,84.98,4,641
11380,"129,000",중개거래,2009,2024,1,31,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.77,11,106
11380,"110,000",중개거래,2021,2024,1,14,응암동,녹번역e편한세상캐슬,84.92,2,769
11380,"69,000",중개거래,2011,2024,1,31,응암동,백련산힐스테이트3차,59.63,5,761
11380,"94,000",중개거래,2019,2024,1,15,녹번동,래미안베라힐즈,59.92,16,283
11380,"73,800",중개거래,2021,2024,1,27,응암동,녹번역e편한세상캐슬,44.85,10,769
11380,"79,000",중개거래,2010,2024,1,24,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,3,94
11380,"77,500",중개거래,2020,2024,1,29,응암동,백련산에스케이뷰아이파크,59.8545,4,767
11380,"51,000",중개거래,1997,2024,1,20,대조동,삼성타운,59.4,20,231
11380,"83,500",중개거래,2020,2024,1,11,응암동,백련산에스케이뷰아이파크,59.8545,3,767
11380,"67,000",중개거래,2008,2024,1,29,진관동,상림마을6단지푸르지오(622~629동)BL1-5,59.8,3,5
11380,"72,000",중개거래,2011,2024,1,20,응암동,백련산힐스테이트1차,84.42,4,759
11380,"87,000",중개거래,2008,2024,1,31,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,10,20
11380,"72,500",중개거래,2010,2024,1,26,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"72,000",중개거래,2011,2024,1,20,응암동,백련산힐스테이트1차,84.42,4,759
11380,"84,000",중개거래,2011,2024,1,23,응암동,백련산힐스테이트3차,84.32,6,761
11380,"137,000",중개거래,2023,2024,1,11,수색동,DMCSKVIEW,84.9926,16,418
11380,"87,000",중개거래,2008,2024,1,31,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,10,20
11380,"165,500",직거래,2023,2024,1,22,수색동,DMCSKVIEW,112.8737,22,418
11380,"11,000",중개거래,2014,2024,1,28,응암동,응암아네스트,13.6793,16,88-8
11380,"65,700",중개거래,2008,2024,1,25,응암동,응암푸르지오,84.2,1,176
11380,"53,000",중개거래,2000,2024,1,27,신사동,신사성원,59.94,14,360
11380,"99,000",중개거래,2019,2024,1,27,진관동,은평스카이뷰자이,84.7488,22,62
11380,"39,000",직거래,2021,2024,1,8,대조동,대경아르체아파트,29.99,4,26-14
11380,"115,000",중개거래,2010,2024,1,19,불광동,북한산래미안아파트(1단지),114.9986,14,638
11380,"99,000",중개거래,2011,2024,1,24,불광동,북한산힐스테이트7차,84.813,4,643
11380,"55,800",중개거래,1994,2024,1,31,신사동,현대2,84.83,4,355
11380,"51,500",중개거래,2017,2024,1,15,진관동,은평뉴타운솔하임,45.034,7,60
11380,"100,000",중개거래,2019,2024,1,27,진관동,은평스카이뷰자이,84.7488,15,62
11380,"87,000",중개거래,2021,2024,1,13,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"84,000",중개거래,2020,2024,1,21,응암동,백련산에스케이뷰아이파크,59.9335,20,767
11380,"58,900",직거래,2022,2024,1,15,응암동,펠리시티,55.68,11,117-24
11380,"79,000",중개거래,2015,2024,1,29,녹번동,북한산푸르지오,59.99,3,281
11380,"119,000",중개거래,2022,2024,1,17,응암동,힐스테이트녹번역,84.99,13,770
11380,"85,500",중개거래,2020,2024,1,27,응암동,백련산에스케이뷰아이파크,59.8545,13,767
11380,"23,000",중개거래,2012,2024,1,27,대조동,나이스홈,29.98,11,6-18
11380,"63,000",중개거래,2003,2024,1,13,신사동,신사동한신휴플러스,84.65,3,365
11380,"46,200",중개거래,1997,2024,1,28,갈현동,한솔,59.94,11,539
11380,"78,500",중개거래,2009,2024,1,27,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,4,102
11380,"78,000",중개거래,2015,2024,1,10,녹번동,북한산푸르지오,59.99,11,281
11380,"70,000",중개거래,2010,2024,1,15,불광동,북한산현대힐스테이트3차아파트,59.99,13,641
11380,"81,000",중개거래,2004,2024,1,26,불광동,북한산현대홈타운,84.9956,3,633
11380,"56,700",중개거래,1997,2024,1,13,신사동,현대1,84.17,13,359
11380,"75,500",중개거래,1988,2024,1,12,불광동,라이프미성,84.65,11,248
11380,"51,500",중개거래,1988,2024,1,22,응암동,우성,64.62,12,694-1
11380,"84,300",중개거래,2020,2024,1,13,응암동,백련산해모로,74.94,14,768
11380,"60,000",중개거래,2021,2024,1,23,응암동,백련산파크자이,49.759,16,766
11380,"36,900",중개거래,2001,2024,1,17,불광동,남해그린힐,59.87,6,632
11380,"55,600",중개거래,2003,2024,1,22,신사동,신사동한신휴플러스,59.76,11,365
11380,"106,000",중개거래,2022,2024,1,4,응암동,힐스테이트녹번역,84.99,1,770
11380,"40,000",중개거래,1993,2024,1,21,신사동,신사씨티,58.09,20,297
11380,"88,000",중개거래,2010,2024,1,13,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,2,25
11380,"90,000",중개거래,2018,2024,1,14,응암동,백련산힐스테이트4차,84.98,11,764
11380,"48,000",중개거래,2016,2024,1,18,응암동,삼흥리치,59.26,13,117-54
11380,"13,500",중개거래,2014,2024,1,13,응암동,응암아네스트,15.4961,15,88-8
11380,"93,000",중개거래,2020,2024,1,4,응암동,백련산에스케이뷰아이파크,84.9039,14,767
11380,"78,500",중개거래,2022,2024,1,4,응암동,힐스테이트녹번역,51.78,13,770
11380,"94,300",중개거래,2020,2024,1,16,응암동,백련산에스케이뷰아이파크,84.9039,9,767
11380,"48,000",중개거래,1999,2024,1,12,불광동,대호아파트,59.7,1,629
11380,"112,500",중개거래,2021,2024,1,4,응암동,녹번역e편한세상캐슬,84.98,19,769
11380,"87,000",중개거래,2021,2024,1,9,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"58,500",중개거래,1988,2024,1,5,응암동,우성,80.99,3,694-1
11380,"84,000",직거래,2010,2024,1,16,불광동,북한산현대힐스테이트3차아파트,84.98,15,641
11380,"34,000",중개거래,2002,2024,1,15,응암동,예청A,48.28,7,122-13
11380,"81,000",중개거래,2009,2024,1,10,불광동,북한산힐스테이트1차아파트,84.369,11,635
11380,"26,700",중개거래,2019,2024,1,8,불광동,베로니스,26.35,4,486-17
11380,"67,200",중개거래,2011,2024,1,13,응암동,백련산힐스테이트1차,59.63,2,759
11380,"42,500",중개거래,1991,2024,1,6,구산동,동익파크1동(355-95),84.98,6,355-95
11380,"78,500",중개거래,2011,2024,1,10,응암동,백련산힐스테이트2차,84.37,5,760
11380,"26,000",중개거래,2003,2024,1,10,역촌동,청우참조은,50.31,2,43-55
11380,"37,000",중개거래,1991,2024,1,10,구산동,동익파크2동(355-98),84.95,1,355-98
11380,"97,000",중개거래,2009,2024,1,1,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,13,102
11380,"82,500",중개거래,2011,2024,1,4,응암동,백련산힐스테이트3차,84.32,1,761
11380,"80,000",중개거래,2010,2024,1,3,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,7,92
11380,"73,800",중개거래,2018,2024,1,5,진관동,은평뉴타운꿈에그린,59.92,10,66
