gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"53,000",직거래,2023,2024,1,29,수유동,어반레프대원,52.07,8,50-24
11305,"13,000",중개거래,2014,2024,1,27,미아동,푸르지오시티,18.6479,4,160-3
11305,"59,300",중개거래,2003,2024,1,22,미아동,삼각산아이원,59.758,16,1357
11305,"52,500",중개거래,2004,2024,1,20,미아동,벽산라이브파크,59.67,10,1354
11305,"78,000",중개거래,2010,2024,1,30,미아동,래미안트리베라1단지,84.97,8,813
11305,"73,000",중개거래,2010,2024,1,29,미아동,삼성래미안트리베라2단지,58.99,16,812
11305,"59,500",중개거래,2003,2024,1,30,번동,해모로아파트,84.93,11,139
11305,"66,500",중개거래,2003,2024,1,20,미아동,삼각산아이원,84.705,22,1357
11305,"50,000",중개거래,1998,2024,1,19,번동,번동금호어울림,84.93,16,656
11305,"62,500",중개거래,2004,2024,1,17,미아동,에스케이북한산시티,84.71,2,1353
11305,"60,000",직거래,2003,2024,1,8,미아동,삼각산아이원,84.705,4,1357
11305,"77,000",중개거래,1993,2024,1,19,수유동,수유벽산1차,122.58,12,205
11305,"58,000",중개거래,1993,2024,1,12,수유동,수유벽산1차,84.95,15,205
11305,"65,500",중개거래,1993,2024,1,22,수유동,수유벽산1차,84.95,5,205
11305,"66,000",중개거래,2004,2024,1,11,미아동,에스케이북한산시티,84.71,20,1353
11305,"67,000",중개거래,2003,2024,1,20,미아동,삼각산아이원,84.705,11,1357
11305,"47,000",중개거래,2006,2024,1,22,미아동,젬스톤타운,78.09,3,103-183
11305,"58,200",중개거래,2003,2024,1,11,미아동,경남아너스빌(1356-0),59.964,8,1356
11305,"51,000",중개거래,2004,2024,1,9,미아동,벽산라이브파크,60,6,1354
11305,"60,000",중개거래,2003,2024,1,12,미아동,경남아너스빌(1356-0),59.964,14,1356
11305,"73,000",중개거래,2003,2024,1,15,미아동,경남아너스빌(1356-0),84.873,19,1356
11305,"55,000",중개거래,2004,2024,1,23,미아동,에스케이북한산시티,59.98,7,1353
11305,"51,500",중개거래,1990,2024,1,4,우이동,성원상떼빌,84.98,5,1
11305,"59,700",중개거래,2004,2024,1,17,미아동,에스케이북한산시티,59.98,15,1353
11305,"62,000",중개거래,2002,2024,1,9,미아동,미아한일유앤아이,84.552,9,1355
11305,"68,000",중개거래,2010,2024,1,8,미아동,래미안트리베라1단지,59.6,10,813
11305,"70,000",중개거래,2009,2024,1,16,번동,수유역두산위브1,84.9986,2,410
11305,"13,750",중개거래,2014,2024,1,13,미아동,푸르지오시티,18.6479,6,160-3
11305,"34,000",중개거래,2008,2024,1,9,수유동,삼성타운,71.77,6,338-1
11305,"58,000",중개거래,2004,2024,1,16,미아동,에스케이북한산시티,59.98,6,1353
11305,"65,000",중개거래,2011,2024,1,6,미아동,두산위브트레지움,59.82,11,811
11305,"52,000",직거래,2023,2024,1,13,수유동,어반레프대원,52.07,12,50-24
11305,"61,800",중개거래,2004,2024,1,12,미아동,에스케이북한산시티,84.76,10,1353
11305,"64,400",중개거래,2011,2024,1,6,미아동,두산위브트레지움,59.99,17,811
11305,"54,500",중개거래,1990,2024,1,8,우이동,성원상떼빌,84.98,9,1
11305,"89,000",중개거래,2019,2024,1,14,미아동,꿈의숲해링턴플레이스,84.67,8,1369
11305,"13,600",중개거래,2014,2024,1,12,미아동,푸르지오시티,18.6479,3,160-3
11305,"13,500",중개거래,2014,2024,1,8,미아동,푸르지오시티,18.6479,14,160-3
11305,"78,500",중개거래,2011,2024,1,3,미아동,두산위브트레지움,84.97,14,811
11305,"40,000",직거래,1991,2024,1,8,번동,주공1단지,41.3,2,242
11305,"80,000",중개거래,2010,2024,1,1,미아동,삼성래미안트리베라2단지,84.29,19,812
