gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"147,000",,2014,2021,2,18,답십리동,래미안위브,84.98,6,1003
11230,"81,500",,2011,2021,2,19,답십리동,래미안엘파인아파트,59.95,11,1000
11230,"108,000",,2003,2021,2,26,이문동,대림e-편한세상,114.937,4,225
11230,"147,000",,2018,2021,2,26,답십리동,힐스테이트청계,84.85,21,1009
11230,"149,950",,1978,2021,2,17,청량리동,미주,152.17,11,235-1
11230,"95,000",,2003,2021,2,17,이문동,대림e-편한세상,79.35,21,225
11230,"52,000",,2009,2021,2,26,장안동,한강훼미리주상복합아파트,76.34,13,381-3
11230,"145,000",,2018,2021,2,19,답십리동,힐스테이트청계,84.85,28,1009
11230,"76,500",,2004,2021,2,7,이문동,래미안이문2차,59.79,1,311
11230,"64,400",,1992,2021,2,16,전농동,전농우성,59.78,10,6
11230,"122,800",,2003,2021,2,15,장안동,장안현대홈타운(336),133.72,10,336
11230,"23,000",,2019,2021,2,23,답십리동,보광타워,22.46,12,530-4
11230,"96,500",,2007,2021,2,17,장안동,래미안장안2차,81.05,9,329-3
11230,"53,000",,1992,2021,2,25,전농동,전농우성,44.24,11,6
11230,"80,000",,2000,2021,2,26,휘경동,휘경베스트빌현대,114.88,20,52
11230,"89,000",,2001,2021,2,26,답십리동,답십리한화,84.86,19,994
11230,"85,000",,2000,2021,2,24,전농동,전농SK,59.96,15,10
11230,"31,700",,2014,2021,2,17,장안동,태솔타운3차,48.16,5,367-11
11230,"54,000",,2004,2021,2,18,장안동,유엔팰리스(131-1),135.14,2,131-1
11230,"117,000",,2019,2021,2,25,장안동,동대문더퍼스트데시앙,84.8605,14,587
11230,"75,000",,2002,2021,2,15,이문동,중앙하이츠빌,59.4,16,84
11230,"69,000",,2002,2021,2,25,장안동,장안삼성쉐르빌,98.5,11,371-1
11230,"127,500",,2009,2021,2,20,용두동,용두두산위브,105.6,15,791
11230,"85,500",,2003,2021,2,27,장안동,장안현대홈타운(336),59.61,10,336
11230,"14,300",,2015,2021,2,27,답십리동,청계푸르지오시티,18.92,15,497-23
11230,"65,000",,1992,2021,2,3,전농동,전농우성,59.78,5,6
11230,"89,900",,1987,2021,2,4,청량리동,현대,82.18,6,234-2
11230,"115,000",,2012,2021,2,2,전농동,래미안아름숲,84.92,4,688
11230,"120,000",,2019,2021,2,6,답십리동,답십리파크자이,59.91,17,1014
11230,"32,500",,2015,2021,2,5,장안동,태솔에버빌2차,58.05,4,383-10
11230,"87,000",,2013,2021,2,20,휘경동,브라운스톤휘경,59.95,8,368
11230,"34,400",,2015,2021,2,26,답십리동,청계푸르지오시티,30.42,14,497-23
11230,"38,000",,2020,2021,2,8,장안동,에스아이팰리스장안센텀,26.537,16,416-1
11230,"81,000",,2000,2021,2,20,이문동,쌍용,59.99,21,64
11230,"92,000",,2003,2021,2,10,이문동,대림e-편한세상,79.35,22,225
11230,"31,000",,2001,2021,2,2,휘경동,동성,68.24,3,308-110
11230,"77,500",,2004,2021,2,9,제기동,한신아파트,59.84,5,1212
11230,"72,000",,2004,2021,2,6,제기동,한신아파트,59.84,1,1212
11230,"82,000",,2003,2021,2,23,이문동,대림e-편한세상,59.958,15,225
11230,"16,800",,2002,2021,2,22,장안동,장안예원(418-4),32.38,2,418-4
11230,"95,000",,2021,2021,2,16,휘경동,휘경해모로프레스티지,59.77,20,375
11230,"128,000",,2009,2021,2,6,용두동,용두두산위브,105.6,18,791
11230,"90,500",,2000,2021,2,4,이문동,쌍용,84.89,8,64
11230,"90,000",,2000,2021,2,9,이문동,현대,114.6,5,54
11230,"84,000",,2001,2021,2,8,답십리동,동아,84.72,7,10
11230,"45,000",,2016,2021,2,8,제기동,어반넥서스,52.84,4,1158-40
11230,"38,000",,2013,2021,2,6,장안동,서희스타힐스,47.28,6,365-4
11230,"24,500",,2017,2021,2,24,회기동,민족통일MJ캠퍼스경희대,23.16,16,67-3
11230,"137,500",,2018,2021,2,5,전농동,동대문롯데캐슬노블레스,59.98,17,695
11230,"120,500",,2014,2021,2,8,답십리동,래미안위브,59.96,5,1003
11230,"73,000",,2000,2021,2,5,이문동,쌍용,59.99,17,64
11230,"81,000",,1998,2021,2,4,용두동,두산베어스타워,155.66,10,138-41
11230,"78,000",,2000,2021,2,9,이문동,쌍용,59.99,18,64
11230,"63,000",,1992,2021,2,6,전농동,전농우성,59.78,7,6
11230,"64,000",,2013,2021,2,6,장안동,서희스타힐스,80.53,13,365-4
11230,"12,500",,2014,2021,2,16,장안동,제이드파크(382-2),28.18,8,382-2
11230,"120,000",,2014,2021,2,6,전농동,래미안크레시티,59.99,17,690
11230,"81,000",,2004,2021,2,7,이문동,래미안이문2차,84.61,8,311
11230,"137,500",,2011,2021,2,10,용두동,래미안 허브리츠,114.98,10,792
11230,"44,100",,2016,2021,2,8,장안동,태솔아파트2차,61.75,9,346-2
11230,"78,500",,2004,2021,2,19,이문동,래미안이문2차,59.79,4,311
11230,"77,000",,1996,2021,2,20,장안동,한신아파트,84.83,8,555-1
11230,"49,300",,2018,2021,2,1,장안동,태솔아파트3차,59.57,12,346-1
11230,"119,500",,2013,2021,2,8,휘경동,브라운스톤휘경,114.61,5,368
11230,"12,800",,2013,2021,2,15,장안동,장안푸르미에,17.5574,8,466-5
11230,"23,400",,2019,2021,2,1,답십리동,보광타워,24.27,9,530-4
11230,"14,900",,2019,2021,2,17,답십리동,보광타워,16.13,13,530-4
11230,"35,800",,1999,2021,2,9,장안동,정은101동(332-2),59.84,5,332-2
11230,"97,000",,2004,2021,2,10,이문동,래미안이문2차,84.61,20,311
11230,"75,000",,2000,2021,2,3,전농동,전농SK,59.34,23,10
11230,"108,000",,2000,2021,2,10,전농동,전농SK,114.3,14,10
11230,"72,800",,2000,2021,2,8,휘경동,동양1차,84.94,1,115
11230,"12,000",,2015,2021,2,19,답십리동,청계푸르지오시티,18.92,15,497-23
11230,"127,000",,2014,2021,2,3,답십리동,래미안위브,84.98,8,1003
11230,"87,250",,2003,2021,2,3,장안동,장안현대홈타운(336),59.54,21,336
11230,"100,000",,2003,2021,2,10,장안동,래미안장안,84.774,17,354-2
11230,"95,000",,2012,2021,2,6,전농동,래미안아름숲,59.91,12,688
11230,"37,200",,2020,2021,2,6,장안동,에스아이팰리스장안센텀,26.537,14,416-1
11230,"169,500",,2014,2021,2,16,전농동,래미안크레시티,121.95,16,690
11230,"71,500",,2020,2021,2,4,답십리동,답십리엘림퍼스트,52.7678,11,1015
11230,"9,900",,2016,2021,2,16,답십리동,한일노벨리아,14.76,15,494-1
11230,"135,000",,2014,2021,2,10,전농동,래미안크레시티,59.99,11,690
11230,"97,000",,2000,2021,2,8,전농동,전농SK,84.95,5,10
11230,"68,500",,2001,2021,2,6,휘경동,주공2,59.13,6,57
11230,"88,000",,2008,2021,2,9,이문동,신이문금호어울림,84.84,12,428
11230,"31,500",,2018,2021,2,2,이문동,민족통일MJ캠퍼스외대2차,27.57,9,327-4
11230,"62,500",,2007,2021,2,6,장안동,장안동파크뷰,84.84,3,302-2
11230,"12,000",,2016,2021,2,5,답십리동,한일노벨리아,14.76,16,494-1
11230,"73,800",,2005,2021,2,1,장안동,신부파스카(563),84.99,7,563
11230,"15,000",,2018,2021,2,4,신설동,포레스트힐시티,14.75,18,100-26
11230,"11,500",,2013,2021,2,2,답십리동,센시티16,14.244,6,488-18
11230,"109,700",,2011,2021,2,2,용두동,래미안 허브리츠,59.96,16,792
