gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"32,000",중개거래,2020,2023,12,30,독산동,독산오르페움타워,37.806,6,989
11545,"61,500",중개거래,1991,2023,12,29,독산동,한신아파트,89.46,6,1093-4
11545,"49,600",중개거래,1980,2023,12,28,시흥동,무지개,53.79,4,109-1
11545,"66,500",중개거래,2014,2023,12,30,시흥동,남서울힐스테이트,59.87,19,1026
11545,"34,500",중개거래,2001,2023,12,24,독산동,성웅,66.81,2,888-18
11545,"56,000",직거래,2002,2023,12,13,독산동,신도브래뉴,79.35,6,955
11545,"90,000",중개거래,2014,2023,12,30,시흥동,남서울힐스테이트,84.786,8,1026
11545,"64,000",중개거래,2002,2023,12,24,시흥동,우방,84.84,12,1011
11545,"46,200",중개거래,2002,2023,12,30,시흥동,우방,59.91,11,1011
11545,"55,700",중개거래,2004,2023,12,20,시흥동,관악산벽산타운5,84.97,2,1013
11545,"60,000",중개거래,1999,2023,12,20,시흥동,삼익,114.48,2,5-13
11545,"57,000",중개거래,2004,2023,12,18,시흥동,관악산벽산타운5,84.97,6,1013
11545,"79,000",중개거래,2014,2023,12,30,시흥동,남서울힐스테이트,84.677,1,1026
11545,"59,000",중개거래,2004,2023,12,16,시흥동,관악산벽산타운5,84.97,19,1013
11545,"70,000",중개거래,2014,2023,12,29,시흥동,남서울힐스테이트,59.817,2,1026
11545,"59,000",중개거래,2004,2023,12,19,시흥동,관악산벽산타운5,84.97,15,1013
11545,"62,000",중개거래,1998,2023,12,11,가산동,두산,59.84,22,769
11545,"47,200",중개거래,1989,2023,12,30,시흥동,남서울건영2,61.14,3,384-12
11545,"59,800",중개거래,1991,2023,12,29,독산동,한신아파트,89.46,5,1093-4
11545,"36,500",중개거래,1998,2023,12,8,가산동,주상복합두산,59.25,8,772
11545,"65,000",중개거래,2014,2023,12,11,시흥동,남서울힐스테이트,59.87,12,1026
11545,"28,000",중개거래,2003,2023,12,24,시흥동,산호시티빌,41.58,6,999-1
11545,"42,700",중개거래,1999,2023,12,16,시흥동,삼익,59.9,15,5-13
11545,"50,000",중개거래,2002,2023,12,8,독산동,대덕트윈빌,67.94,5,1028
11545,"39,000",중개거래,1995,2023,12,21,가산동,덕산,59.97,11,148-1
11545,"61,900",중개거래,1991,2023,12,5,독산동,한신아파트,89.46,9,1093-4
11545,"48,000",직거래,1986,2023,12,14,시흥동,성지,67.27,11,산173-8
11545,"14,000",중개거래,2013,2023,12,20,가산동,가산지웰에스테이트,16.26,8,140-9
11545,"56,250",중개거래,2000,2023,12,7,시흥동,벽산,114.84,11,1010
11545,"57,900",중개거래,2000,2023,12,5,시흥동,벽산,114.84,1,1010
11545,"43,500",중개거래,2004,2023,12,12,시흥동,관악산벽산타운5,59.34,8,1013
11545,"59,500",중개거래,2004,2023,12,11,시흥동,관악산벽산타운5,84.97,11,1013
11545,"11,900",직거래,2013,2023,12,6,가산동,가산양우내안에애플,12.04,10,141-2
