gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"50,000",1996,2024,9,20,도화동,도화동현대,54.72,2,357,,,,
11440,54,"8,000",1986,2024,9,23,성산동,성산시영(선경),50.54,7,446,,,,
11440,0,"34,000",1986,2024,9,14,성산동,성산시영(선경),50.54,3,446,,,,
11440,0,"95,000",2014,2024,9,5,아현동,마포래미안푸르지오2단지,84.8919,8,777,,,,
11440,0,"100,000",2014,2024,9,24,대흥동,마포자이2차,84.44,2,804,,,,
11440,0,"79,000",2014,2024,9,12,아현동,마포래미안푸르지오4단지,59.9656,6,777,,,,
11440,5,"78,624",2015,2024,9,10,아현동,공덕자이,84.99,11,800,,,,
11440,0,"50,000",2001,2024,9,21,창전동,신촌금호,59.21,8,438,,,,
11440,50,"41,000",2010,2024,9,12,상암동,상암월드컵파크11단지,84.89,4,1741,,,,
11440,105,"52,500",2021,2024,9,1,염리동,마포프레스티지자이,59.9286,5,532,,,,
11440,60,"40,000",2003,2024,9,9,상암동,상암월드컵파크2단지,59.92,3,1637,,,,
11440,0,"30,000",1986,2024,9,8,성산동,성산시영(대우),50.03,8,446,,,,
11440,0,"90,000",2005,2024,9,9,상암동,상암월드컵파크6단지,104.32,6,1689,,,,
11440,0,"30,615",2010,2024,9,19,상암동,상암월드컵파크10단지,114.26,1,1736,,,,
11440,0,"55,000",1996,2024,9,7,도화동,도화동현대,68.22,10,357,,,,
11440,39,"56,700",2009,2024,9,1,신수동,밤섬경남아너스빌,84.83,4,459,,,,
11440,0,"60,000",1999,2024,9,11,공덕동,공덕1삼성래미안,59.74,5,371,,,,
11440,140,"13,000",2000,2024,9,7,신공덕동,신공덕래미안2차,59.48,2,159,,,,
11440,0,"42,000",1996,2024,9,7,도화동,도화동현대,68.22,15,357,,,,
11440,0,"103,000",2019,2024,9,6,망원동,마포한강아이파크,111.2884,4,521,,,,
11440,0,"82,000",2005,2024,9,4,공덕동,래미안공덕4차,83.42,6,464,,,,
11440,190,"20,000",2007,2024,9,2,창전동,서강오벨리스크스위트,84.96,12,442,,,,
11440,175,"20,000",2011,2024,9,7,공덕동,래미안공덕5차,84.859,1,469,,,,
11440,150,"59,100",2022,2024,9,7,염리동,마포자이더센트리지(102동~112동),84.866,4,533,,,,
11440,0,"100,000",1999,2024,9,25,신정동,서강GS,114.87,12,30,,,,
11440,182,"40,000",2015,2024,9,19,아현동,공덕자이,84.99,5,800,,,,
11440,0,"64,700",2022,2024,9,27,염리동,마포자이더센트리지(102동~112동),59.99,21,533,,,,
11440,0,"105,000",2015,2024,9,21,공덕동,공덕파크자이,84.996,18,476,,,,
11440,0,"35,000",1996,2024,9,7,성산동,세원,59.87,9,142-9,신규,24.11~26.11,,
11440,50,"13,000",1986,2024,9,30,성산동,성산시영(선경),50.54,3,446,신규,24.11~26.11,,
11440,0,"30,000",1986,2024,9,26,성산동,성산시영(선경),50.54,11,446,신규,24.10~26.10,,
11440,330,"10,000",2019,2024,9,11,망원동,마포한강아이파크,84.58,7,521,신규,24.11~26.11,,
11440,32,960,2016,2024,9,27,성산동,가좌행복주택,29.98,12,134-2,갱신,24.10~26.09,"5,760",22
11440,0,"36,000",2003,2024,9,12,망원동,우림루미아트,84.546,3,498,신규,24.11~26.10,,
11440,130,"1,000",2004,2024,9,6,도화동,한화오벨리스크,38.88,10,555,갱신,24.10~26.10,"1,000",110
11440,45,"20,000",2016,2024,9,21,성산동,블룸에비뉴,31.095,3,669,갱신,24.11~26.11,"18,000",48
11440,105,"1,000",2004,2024,9,27,노고산동,신촌포스빌,32.34,14,1-3,신규,24.12~25.12,,
11440,0,"15,185",2010,2024,9,20,상암동,상암월드컵파크10단지,59.49,1,1736,,24.10~26.09,,
11440,33,"22,000",2016,2024,9,24,성산동,블룸에비뉴,30.005,7,669,갱신,24.11~26.11,"22,000",26
11440,0,"26,000",2005,2024,9,20,서교동,대우미래사랑,34.29,10,487,신규,24.10~26.10,,
11440,0,"105,000",2018,2024,9,4,공덕동,공덕더샵,84.9596,7,478,신규,24.09~26.09,,
11440,0,"60,060",2013,2024,9,4,신공덕동,공덕아이파크,59.98,5,174,갱신,24.11~26.11,"57,200",
11440,540,"20,000",2019,2024,9,8,망원동,마포한강아이파크,111.2884,14,521,갱신,24.09~26.09,"20,000",570
11440,117,"53,000",2022,2024,9,29,아현동,더클래시,84.98,19,804,갱신,24.12~26.12,"53,000",100
11440,0,"3,721",1999,2024,9,30,대흥동,대흥동태영아파트,32.4,21,660,갱신,24.09~26.09,"1,047",15
11440,0,"75,000",2014,2024,9,7,아현동,마포래미안푸르지오3단지,59.9796,6,777,갱신,24.10~26.10,"72,000",
11440,230,"1,000",2022,2024,9,5,아현동,세민하이파크,25.35,11,331-7,갱신,24.09~25.08,"1,000",230
11440,0,"31,000",1986,2024,9,23,성산동,성산시영(대우),50.03,4,446,신규,24.10~26.10,,
11440,12,"7,312",2008,2024,9,23,상암동,상암월드컵파크8단지,49.94,8,1674,,24.10~26.09,,
11440,44,"4,580",2020,2024,9,30,서교동,서교동효성해링턴타워,17.93,11,494,갱신,24.12~26.12,"4,580",43
11440,65,"12,190",2003,2024,9,27,연남동,코오롱,59.76,5,573,신규,25.01~27.01,,
11440,0,"53,000",2000,2024,9,30,신공덕동,신공덕래미안2차,59.48,1,159,신규,25.01~27.04,,
11440,0,"105,000",2022,2024,9,27,아현동,더클래시,84.94,4,804,신규,24.12~26.12,,
11440,45,"19,500",2015,2024,9,7,성산동,노블에비뉴,31.728,4,668,갱신,24.10~26.10,"18,400",44
11440,107,"10,000",2016,2024,9,25,아현동,애오개아이파크,30.01,6,780,신규,24.12~25.12,,
11440,0,"73,000",2009,2024,9,19,망원동,영화블렌하임,103.86,8,517,갱신,24.09~26.09,"70,000",
11440,67,"40,000",2022,2024,9,24,염리동,마포자이더센트리지(102동~112동),59.99,9,533,신규,25.01~26.01,,
11440,0,"73,000",2009,2024,9,28,신수동,밤섬경남아너스빌,84.9,5,459,신규,25.01~27.01,,
11440,140,"30,000",2010,2024,9,28,도화동,마포동원베네스트,58.65,3,564,신규,24.12~26.12,,
11440,35,"80,000",1999,2024,9,25,대흥동,대흥동태영아파트,84.77,15,660,신규,24.12~26.12,,
11440,0,"84,000",1999,2024,9,9,대흥동,대흥동태영아파트,84.77,23,660,신규,24.12~26.12,,
11440,0,"63,000",2004,2024,9,20,성산동,성산월드타운대림,84.689,16,601,신규,24.12~26.12,,
11440,230,"30,000",2014,2024,9,28,상수동,래미안밤섬리베뉴Ⅱ,84.98,7,398,갱신,24.12~26.12,"25,000",240
11440,230,"30,000",2014,2024,9,28,상수동,래미안밤섬리베뉴Ⅱ,84.98,7,398,갱신,24.12~26.12,"25,000",240
11440,300,"30,000",2016,2024,9,12,현석동,래미안웰스트림,84.98,22,225,신규,24.12~26.12,,
11440,0,"104,750",2019,2024,9,24,망원동,마포한강아이파크,111.3958,10,521,갱신,24.11~26.11,"99,750",
11440,0,"82,000",2022,2024,9,25,아현동,더클래시,59.97,18,804,신규,24.12~26.12,,
11440,0,"110,000",2015,2024,9,13,공덕동,공덕파크자이,84.9541,7,476,신규,24.12~26.12,,
11440,330,"5,000",2021,2024,9,28,염리동,마포프레스티지자이,59.9286,16,532,신규,24.12~26.12,,
11440,100,"50,000",2016,2024,9,23,현석동,래미안웰스트림,84.98,29,225,신규,24.12~26.12,,
11440,105,"2,000",1986,2024,9,27,성산동,성산시영(선경),50.54,13,446,신규,24.11~26.11,,
11440,0,"59,000",1999,2024,9,28,현석동,밤섬힐스테이트,59.4,13,220,신규,24.12~26.12,,
11440,99,"20,000",2003,2024,9,14,상암동,상암월드컵파크2단지,59.84,17,1637,갱신,24.11~26.11,"20,000",90
11440,0,"120,000",2014,2024,9,28,아현동,마포래미안푸르지오3단지,114.7267,17,777,신규,24.12~26.12,,
11440,0,"115,000",2003,2024,9,14,용강동,마포용강삼성래미안,131.79,5,380,신규,24.12~26.12,,
11440,87,"13,000",1998,2024,9,10,아현동,서서울삼성,48.92,9,692,갱신,24.10~26.10,"13,000",80
11440,0,"55,000",2005,2024,9,13,상암동,상암월드컵파크7단지,84.9,10,1660,신규,24.12~26.12,,
11440,50,"41,000",2010,2024,9,12,상암동,상암월드컵파크11단지,84.89,4,1741,신규,24.12~26.12,,
11440,240,"30,000",2015,2024,9,28,아현동,공덕자이,84.99,15,800,신규,24.11~26.11,,
11440,55,"16,000",2005,2024,9,10,신공덕동,대우메트로디오빌,29.11,25,167,신규,24.12~26.12,,
11440,140,"60,000",2014,2024,9,21,아현동,마포래미안푸르지오4단지,84.5978,2,777,신규,24.12~26.12,,
11440,0,"91,000",2015,2024,9,26,공덕동,공덕파크자이,84.9802,5,476,신규,24.10~26.10,,
11440,0,"90,000",2021,2024,9,28,염리동,마포프레스티지자이,59.8772,17,532,신규,24.11~26.11,,
11440,0,"71,000",2005,2024,9,26,상암동,상암월드컵파크5단지,84.73,13,1658,갱신,24.11~25.11,"85,000",
11440,0,"99,000",2021,2024,9,3,공덕동,공덕SK리더스뷰,84.94,8,479,갱신,24.10~26.10,"94,500",
11440,220,"5,000",1999,2024,9,21,대흥동,대흥동태영아파트,59.4,10,660,신규,24.11~26.11,,
11440,0,"85,000",2022,2024,9,10,염리동,마포자이더센트리지(102동~112동),59.99,24,533,신규,24.11~27.03,,
11440,160,"50,000",2011,2024,9,9,공덕동,래미안공덕5차,84.871,14,469,신규,24.11~26.11,,
11440,0,"80,300",2014,2024,9,24,아현동,마포래미안푸르지오4단지,84.5978,4,777,갱신,24.11~26.11,"70,000",30
11440,0,"105,000",2022,2024,9,8,염리동,마포자이더센트리지(102동~112동),84.866,12,533,신규,24.11~26.11,,
11440,0,"70,000",2005,2024,9,30,공덕동,래미안공덕4차,59.9,8,464,신규,24.11~26.11,,
11440,0,"70,000",2007,2024,9,12,신수동,마포경남아너스빌,84.95,4,456,신규,24.11~26.11,,
11440,110,"8,000",1986,2024,9,28,성산동,성산시영(선경),50.54,3,446,신규,24.11~26.11,,
11440,0,"125,000",2014,2024,9,25,상수동,래미안밤섬리베뉴Ⅰ,121.4,14,402,신규,24.11~26.11,,
11440,87,"1,000",2005,2024,9,30,서교동,대우미래사랑,34.29,4,487,갱신,24.11~26.11,"1,000",84
11440,0,"30,000",1986,2024,9,13,성산동,성산시영(대우),50.03,4,446,신규,24.11~26.11,,
11440,0,"57,000",2000,2024,9,26,마포동,마포쌍용황금아파트,59.9,19,253,신규,24.11~26.11,,
11440,0,"74,000",2003,2024,9,30,창전동,신촌태영데시앙,84.97,11,439,신규,24.12~26.12,,
11440,0,"120,000",2009,2024,9,7,신공덕동,브라운스톤공덕아파트,114.74,2,170,신규,24.11~26.11,,
11440,38,"6,120",2020,2024,9,19,서교동,서교동효성해링턴타워,17.93,10,494,신규,24.11~26.11,,
11440,180,"40,000",2014,2024,9,23,아현동,마포래미안푸르지오4단지,59.9236,17,777,신규,24.11~26.11,,
11440,180,"15,000",1997,2024,9,26,도화동,삼성,72.185,14,550,신규,24.11~26.11,,
11440,317,"10,000",2014,2024,9,7,아현동,마포래미안푸르지오4단지,84.5978,17,777,갱신,24.10~26.10,"10,000",300
11440,160,"10,000",1988,2024,9,26,공덕동,마포현대,59.95,13,188-108,신규,24.11~26.11,,
11440,0,"82,000",2011,2024,9,28,공덕동,래미안공덕5차,84.859,17,469,신규,24.11~26.11,,
11440,100,"2,000",2002,2024,9,28,노고산동,현대벤처빌,41.58,13,107-36,신규,24.11~26.11,,
11440,500,"60,000",2012,2024,9,6,서교동,메세나폴리스,142.034,16,490,신규,24.11~26.11,,
11440,33,"40,000",2000,2024,9,21,망원동,대상3,84.9,12,491,신규,24.11~26.11,,
11440,221,"5,000",2014,2024,9,7,아현동,마포래미안푸르지오4단지,59.9656,4,777,갱신,25.01~27.01,"5,000",210
11440,71,"13,760",2020,2024,9,11,서교동,서교동효성해링턴타워,37.17,5,494,신규,24.11~26.11,,
11440,230,"2,000",2004,2024,9,27,도화동,한화오벨리스크,75.7,31,555,신규,24.09~26.09,,
11440,100,"10,000",1996,2024,9,15,성산동,세원,59.87,9,142-9,신규,24.11~26.11,,
11440,0,"66,000",2000,2024,9,30,도화동,현대홈타운,84.95,18,353,신규,24.12~26.12,,
11440,0,"50,000",2004,2024,9,10,성산동,성산월드타운대림,59.888,16,601,갱신,24.09~26.09,"50,000",
11440,0,"100,000",1997,2024,9,23,도화동,삼성,136.65,5,550,신규,24.11~26.11,,
11440,0,"89,200",2015,2024,9,25,아현동,공덕자이,84.99,16,800,갱신,24.12~26.12,"89,200",
11440,0,"57,000",1999,2024,9,28,신정동,서강GS,59.98,5,30,신규,24.11~26.05,,
11440,0,"71,660",2020,2024,9,27,대흥동,마포그랑자이,59.96,9,806,신규,24.11~25.11,,
11440,0,"53,000",2022,2024,9,8,아현동,더클래시,59.97,4,804,신규,24.10~26.10,,
11440,0,"67,000",1991,2024,9,4,도화동,우성,128.315,1,82,신규,24.11~26.11,,
11440,130,"43,000",2015,2024,9,6,아현동,공덕자이,59.99,13,800,신규,24.11~26.11,,
11440,149,"30,000",2021,2024,9,20,염리동,마포프레스티지자이,59.7848,13,532,신규,24.11~26.11,,
11440,0,"105,000",2015,2024,9,21,공덕동,공덕파크자이,84.996,18,476,신규,24.11~26.11,,
11440,0,"43,000",2019,2024,9,21,망원동,마포한강제이스카이,49.738,7,522,신규,24.11~26.11,,
11440,39,"6,120",2020,2024,9,6,서교동,서교동효성해링턴타워,17.93,13,494,신규,24.11~26.11,,
11440,110,"60,000",2014,2024,9,28,상수동,래미안밤섬리베뉴Ⅱ,84.98,7,398,갱신,24.12~26.12,"25,000",240
11440,0,"94,000",2019,2024,9,2,망원동,마포한강아이파크,111.2884,5,521,신규,24.11~26.11,,
11440,60,"58,400",2022,2024,9,27,아현동,더클래시,84.98,3,804,갱신,25.01~27.01,"55,000",60
11440,0,"85,000",2021,2024,9,12,염리동,마포프레스티지자이,59.8772,12,532,신규,24.11~26.11,,
11440,0,"22,000",2002,2024,9,26,노고산동,현대벤처빌,31.57,13,107-36,신규,24.11~26.11,,
11440,0,"90,000",2015,2024,9,27,아현동,공덕자이,84.99,11,800,갱신,24.11~26.11,"89,250",
11440,70,"70,000",2021,2024,9,11,염리동,마포프레스티지자이,59.8772,17,532,신규,24.11~26.11,,
11440,135,"50,000",2011,2024,9,30,공덕동,래미안공덕5차,84.871,12,469,신규,24.10~26.10,,
11440,330,"10,000",2019,2024,9,11,망원동,마포한강아이파크,84.58,7,521,신규,24.11~26.11,,
11440,73,"3,000",1986,2024,9,30,성산동,성산시영(대우),50.03,4,446,신규,24.11~26.11,,
11440,0,"150,000",2010,2024,9,8,하중동,한강밤섬자이,168.63,12,101,신규,24.12~26.12,,
11440,0,"65,000",2005,2024,9,12,상암동,상암월드컵파크7단지,84.45,9,1660,신규,24.10~26.10,,
11440,0,"48,500",1998,2024,9,9,창전동,창전래미안,59.94,1,437,갱신,24.10~26.01,"46,200",
11440,0,"31,180",1986,2024,9,27,성산동,성산시영(유원),59.43,3,446,신규,24.10~26.10,,
11440,120,"50,000",2014,2024,9,7,아현동,마포래미안푸르지오4단지,59.9656,19,777,신규,24.10~26.10,,
11440,0,"50,000",1991,2024,9,24,도화동,우성,68.94,12,82,신규,24.10~26.10,,
11440,40,"75,000",2007,2024,9,20,대흥동,동양엔파트,84.893,6,803,신규,24.10~26.10,,
11440,160,"12,000",1998,2024,9,27,창전동,창전래미안,59.94,12,437,신규,24.11~26.11,,
11440,0,"84,000",2005,2024,9,25,상암동,상암월드컵파크6단지,104.32,4,1689,신규,24.10~26.10,,
11440,105,"1,000",2004,2024,9,20,노고산동,신촌포스빌,32.34,12,1-3,신규,24.10~25.10,,
11440,0,"75,000",1999,2024,9,20,대흥동,대흥동태영아파트,84.77,2,660,신규,24.11~26.11,,
11440,0,"30,000",1986,2024,9,26,성산동,성산시영(선경),50.54,11,446,신규,24.10~26.10,,
11440,240,"30,000",2014,2024,9,12,아현동,마포래미안푸르지오2단지,84.8919,11,777,갱신,24.10~26.10,"35,000",166
11440,0,"70,000",2005,2024,9,13,상암동,상암월드컵파크5단지,84.67,12,1658,신규,24.11~26.11,,
11440,75,"76,600",2022,2024,9,24,염리동,마포자이더센트리지(102동~112동),84.995,22,533,갱신,24.11~26.11,"76,600",
11440,346,"10,000",2015,2024,9,5,용강동,래미안마포리버웰,84.99,4,502,갱신,24.10~26.10,"10,000",330
11440,120,"1,000",2004,2024,9,23,도화동,한화오벨리스크,36.96,2,555,신규,24.10~26.10,,
11440,139,"1,000",2004,2024,9,12,도화동,한화오벨리스크,39.91,7,555,신규,24.10~26.10,,
11440,0,"85,000",2019,2024,9,6,망원동,마포한강아이파크,111.3958,10,521,신규,24.10~26.07,,
11440,150,"5,000",1991,2024,9,5,도화동,우성,54.72,8,82,신규,24.09~26.09,,
11440,100,"3,000",2013,2024,9,23,망원동,신부파스카5차,37.21,2,518,신규,24.10~26.10,,
11440,0,"62,790",2014,2024,9,26,아현동,마포래미안푸르지오4단지,59.9656,18,777,갱신,24.12~26.03,"62,790",
11440,0,"50,000",1997,2024,9,24,염리동,상록,57.88,5,515-1,신규,24.11~26.11,,
11440,0,"105,000",2011,2024,9,24,신공덕동,kcc웰츠,107.42,19,171,갱신,24.10~26.10,"100,000",
11440,0,"50,715",1999,2024,9,30,공덕동,공덕1삼성래미안,59.74,19,371,갱신,24.09~26.09,"48,300",
11440,0,"104,000",2022,2024,9,27,염리동,마포자이더센트리지(102동~112동),84.866,18,533,갱신,24.10~26.10,"109,000",
11440,153,"4,000",2004,2024,9,28,도화동,한화오벨리스크,59,2,555,신규,24.10~25.10,,
11440,90,"1,000",2005,2024,9,29,서교동,대우미래사랑,34.29,8,487,신규,24.11~26.11,,
11440,0,"115,000",1999,2024,9,27,대흥동,대흥동태영아파트,114.93,2,660,갱신,24.09~26.09,"115,000",
11440,60,"22,000",1986,2024,9,28,성산동,성산시영(유원),59.43,11,446,신규,24.10~26.10,,
11440,95,"1,000",2005,2024,9,14,신공덕동,대우메트로디오빌,23.63,25,167,신규,24.10~26.10,,
11440,130,"3,000",1989,2024,9,26,공덕동,공덕현대,51.62,2,370-9,신규,24.10~25.10,,
11440,0,"25,000",2019,2024,9,25,신수동,신촌숲아이파크,84.665,19,462,신규,24.12~26.12,,
11440,88,"1,000",2014,2024,9,30,대흥동,서희스타힐스,12.88,5,12-41,신규,24.10~25.10,,
11440,0,"53,500",2005,2024,9,2,합정동,두영이지안,61.61,8,468,신규,24.10~26.10,,
11440,175,"50,000",2014,2024,9,7,상수동,래미안밤섬리베뉴Ⅰ,84.99,19,402,신규,24.10~26.09,,
11440,0,"62,000",2005,2024,9,28,상암동,상암월드컵파크7단지,84.74,9,1660,신규,25.01~27.01,,
11440,130,"2,000",1986,2024,9,2,성산동,성산시영(유원),59.43,11,446,신규,24.09~26.09,,
11440,0,"3,168",2000,2024,9,20,도화동,현대2차,27.72,10,353-1,갱신,24.09~26.09,"3,019",
11440,0,"93,000",2014,2024,9,28,아현동,마포래미안푸르지오3단지,84.5978,14,777,신규,24.12~26.12,,
11440,0,"3,061",2000,2024,9,20,도화동,현대2차,27.72,10,353-1,갱신,24.09~26.09,"3,061",
11440,0,"73,000",2011,2024,9,21,공덕동,래미안공덕5차,59.959,7,469,갱신,24.12~26.12,"63,000",
11440,59,"7,000",2005,2024,9,21,서교동,대우미래사랑,34.29,6,487,갱신,24.11~25.10,"7,000",55
11440,0,"38,000",2004,2024,9,14,도화동,한화오벨리스크,38.08,2,555,신규,24.11~26.11,,
11440,40,"40,000",1997,2024,9,26,신수동,신촌삼익,84.85,11,450,신규,24.10~26.10,,
11440,0,"120,000",2016,2024,9,23,합정동,마포한강2차푸르지오,83.45,30,473,갱신,24.09~26.09,"103,950",
11440,85,"16,000",1986,2024,9,30,성산동,성산시영(유원),59.43,7,446,신규,24.11~26.11,,
11440,180,"15,000",1996,2024,9,28,도화동,도화동현대,128.26,1,357,갱신,24.10~26.10,"15,000",220
11440,71,"13,760",2020,2024,9,12,서교동,서교동효성해링턴타워,37.17,11,494,신규,24.10~26.10,,
11440,0,"31,000",1986,2024,9,28,성산동,성산시영(선경),50.54,2,446,신규,24.10~26.10,,
11440,0,"100,000",2014,2024,9,14,아현동,마포래미안푸르지오2단지,84.3884,18,777,신규,24.11~26.11,,
11440,0,"33,000",1986,2024,9,9,성산동,성산시영(대우),50.03,11,446,신규,24.10~26.10,,
11440,0,"74,550",2004,2024,9,28,공덕동,공덕3삼성래미안,59.97,3,457,갱신,24.10~26.10,"71,000",
11440,90,"58,000",2006,2024,9,4,도화동,마포트라팰리스,97.6,5,559,갱신,24.09~26.09,"58,000",90
11440,88,"1,000",2022,2024,9,23,아현동,아르띠타워,18.48,10,330-5,신규,24.10~25.09,,
11440,70,"50,000",2009,2024,9,30,신수동,밤섬경남아너스빌,84.83,1,459,신규,24.11~26.11,,
11440,70,"50,000",2009,2024,9,30,신수동,밤섬경남아너스빌,84.83,1,459,신규,24.11~26.11,,
11440,0,"65,000",2005,2024,9,28,상암동,상암월드컵파크5단지,84.67,2,1658,신규,24.12~26.12,,
11440,280,"10,000",2007,2024,9,11,창전동,서강예가,84.988,6,444,신규,24.11~26.11,,
11440,0,"59,850",2022,2024,9,26,아현동,더클래시,59.97,7,804,갱신,24.11~26.11,"57,000",
11440,0,"63,000",2000,2024,9,23,신공덕동,신공덕래미안2차,84.73,11,159,갱신,25.02~27.02,"60,000",
11440,0,"66,000",2000,2024,9,30,도화동,현대홈타운,84.95,18,353,신규,24.12~26.12,,
11440,60,"30,000",1984,2024,9,22,도화동,성지,81.84,13,538,신규,24.11~26.11,,
11440,200,"5,000",2004,2024,9,6,상수동,상수두산위브,84.79,20,396,신규,24.10~26.10,,
11440,0,"53,000",2005,2024,9,2,합정동,두영이지안,61.61,8,468,신규,24.10~26.10,,
11440,0,"101,000",2014,2024,9,23,아현동,마포래미안푸르지오4단지,84.3884,20,777,갱신,24.10~26.10,"108,000",
11440,0,"95,000",2011,2024,9,10,신공덕동,대우월드마크마포,96.54,18,173,신규,24.10~26.10,,
11440,0,"59,000",1999,2024,9,30,공덕동,공덕1삼성래미안,59.74,9,371,신규,24.11~26.11,,
11440,70,"50,000",2009,2024,9,30,신수동,밤섬경남아너스빌,84.83,1,459,신규,24.11~26.11,,
11440,0,"28,600",1986,2024,9,7,성산동,성산시영(유원),59.43,4,446,신규,24.11~26.11,,
11440,0,"50,000",2001,2024,9,14,중동,마포중동현대,59.88,13,392,신규,24.12~26.12,,
11440,140,"5,000",2012,2024,9,23,합정동,한강그린2차,59.41,5,450-11,신규,24.10~26.10,,
11440,20,"71,663",2005,2024,9,28,상암동,상암월드컵파크5단지,104.69,19,1658,신규,24.10~25.04,,
11440,0,"60,000",2003,2024,9,26,신공덕동,신공덕래미안3차,59.96,2,161,신규,24.11~26.11,,
11440,200,"10,000",2023,2024,9,13,아현동,마포푸르지오더센트럴,31.59,5,275-2,신규,24.10~26.10,,
11440,40,"35,000",2005,2024,9,29,망원동,참존2차(102동),84.84,5,454-36,갱신,24.11~26.11,"35,000",30
11440,0,"72,500",2005,2024,9,22,창전동,창전쌍용스윗닷홈,84.983,9,441,갱신,24.10~26.10,"78,900",
11440,140,"5,000",2012,2024,9,23,합정동,한강그린2차,59.41,5,450-11,신규,24.10~26.10,,
11440,141,"15,000",2015,2024,9,26,아현동,공덕자이,59.99,15,800,갱신,24.09~26.09,"15,000",135
11440,270,"50,000",2011,2024,9,25,신공덕동,펜트라우스,115.04,8,172,신규,24.10~26.10,,
11440,139,"4,000",2009,2024,9,24,상암동,DMC상암센트럴파크2단지,51.98,5,1618,신규,24.10~25.10,,
11440,200,"5,000",2007,2024,9,28,창전동,해모로,59.867,7,443,갱신,24.09~26.09,"5,000",180
11440,220,"5,000",2000,2024,9,26,도화동,현대홈타운,84.95,7,353,신규,24.12~26.12,,
11440,0,"35,500",2005,2024,9,21,성산동,해피존2,82.78,4,23-1,갱신,24.10~25.01,"35,000",
11440,0,"125,000",2021,2024,9,3,공덕동,공덕SK리더스뷰,115.61,16,479,신규,24.10~26.10,,
11440,0,"110,250",2019,2024,9,24,신수동,신촌숲아이파크,111.024,25,462,갱신,24.09~26.09,"105,000",
11440,25,"50,000",2000,2024,9,5,중동,중동계룡아파트,84.6,4,391,신규,24.12~26.12,,
11440,200,"25,000",2022,2024,9,28,염리동,마포자이더센트리지(102동~112동),59.99,9,533,신규,24.11~26.11,,
11440,0,"80,000",2022,2024,9,28,아현동,더클래시,59.97,3,804,신규,24.12~26.12,,
11440,85,"15,000",2004,2024,9,28,도화동,한화오벨리스크,38.88,7,555,갱신,24.11~25.11,"15,000",79
11440,0,"95,000",1999,2024,9,3,대흥동,대흥동태영아파트,114.93,22,660,갱신,24.05~26.05,"84,000",
11440,0,"35,700",1997,2024,9,5,염리동,상록,58.71,18,515-1,갱신,24.11~26.11,"34,000",
11440,0,"100,000",2014,2024,9,24,대흥동,마포자이2차,84.44,2,804,갱신,24.10~26.10,"80,000",60
11440,0,"100,000",1999,2024,9,25,신정동,서강GS,114.87,12,30,신규,24.10~26.10,,
11440,350,"20,000",2015,2024,9,21,공덕동,공덕파크자이,84.9541,14,476,신규,24.10~26.10,,
11440,0,"40,000",1986,2024,9,25,성산동,성산시영(유원),59.43,9,446,신규,24.10~26.10,,
