gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"67,500",중개거래,1998,2025,8,8,돈암동,한신,68.13,5,609-1
11290,"104,000",중개거래,2017,2025,8,31,보문동6가,보문파크뷰자이,59.19,16,458
11290,"60,000",중개거래,2004,2025,8,20,돈암동,성일우리미,84.95,6,637
11290,"91,900",중개거래,2008,2025,8,30,장위동,꿈의숲대명루첸아파트,84.843,10,317
11290,"87,000",중개거래,2009,2025,8,24,종암동,래미안세레니티,59.92,9,133
11290,"89,800",중개거래,2004,2025,8,16,종암동,래미안크리시엘,84.95,19,80
11290,"101,000",중개거래,2008,2025,8,30,장위동,꿈의숲대명루첸아파트,122.021,15,317
11290,"100,000",직거래,2009,2025,8,20,종암동,래미안세레니티,114.99,10,133
11290,"135,000",중개거래,2010,2025,8,19,길음동,길음뉴타운9단지(래미안),114.86,14,1286
11290,"99,500",중개거래,2009,2025,8,23,종암동,래미안세레니티,84.92,11,133
11290,"44,800",직거래,2004,2025,8,15,정릉동,중앙하이츠빌1단지,84.98,11,494
11290,"49,800",중개거래,2003,2025,8,23,상월곡동,한솔,56.15,6,24-51
11290,"48,250",중개거래,1988,2025,8,27,길음동,길음뉴타운신안파크아파트,79.87,7,635-168
11290,"47,800",중개거래,1991,2025,8,28,돈암동,돈암현대아파트,41.58,6,1
11290,"104,000",중개거래,2017,2025,8,31,보문동6가,보문파크뷰자이,59.19,16,458
11290,"104,500",중개거래,2010,2025,8,16,길음동,길음뉴타운8단지(래미안),84.94,2,1284
11290,"83,000",중개거래,2005,2025,8,15,길음동,길음뉴타운3단지푸르지오,84.97,15,1280-1
11290,"115,700",중개거래,2019,2025,8,23,석관동,래미안아트리치,84.94,19,410
11290,"75,000",중개거래,2007,2025,8,30,정릉동,정릉힐스테이트1차,84.853,2,1030
11290,"104,500",중개거래,2010,2025,8,23,길음동,길음뉴타운8단지(래미안),59.99,8,1284
11290,"149,500",중개거래,2019,2025,8,29,길음동,래미안길음센터피스,84.99,16,1288
11290,"89,200",중개거래,1998,2025,8,29,돈암동,한진(609-1),113.67,8,609-1
11290,"83,000",중개거래,2010,2025,8,25,동소문동7가,브라운스톤동선,59.96,4,120
11290,"75,000",중개거래,1998,2025,8,29,길음동,삼부컨비니언,84.13,5,1276
