gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"13,500",,2013,2020,5,30,당산동,훼미리하우스138,14.28,12,121-108
11560,"138,000",,2001,2020,5,30,문래동3가,문래자이,121.53,21,54
11560,"86,000",,1997,2020,5,30,신길동,삼환,84.84,12,897-1
11560,"75,000",,1997,2020,5,30,신길동,삼환,59.53,13,897-1
11560,"35,000",,1999,2020,5,30,당산동2가,당산대우,32.62,23,16-1
11560,"12,500",,2012,2020,5,28,영등포동8가,영등포메이준2011,12.11,16,51-1
11560,"91,300",,1997,2020,5,30,당산동4가,당산삼성2차,84.93,8,94-1
11560,"67,000",,1998,2020,5,27,대림동,한신휴1차,84.93,15,887-1
11560,"77,500",,2007,2020,5,25,대림동,신대림자이1단지,84.92,17,1121
11560,"128,000",,2017,2020,5,30,영등포동7가,아크로타워스퀘어,71.98,14,203
11560,"142,500",,2017,2020,5,30,영등포동7가,아크로타워스퀘어,84.65,13,203
11560,"157,000",,1976,2020,5,27,여의도동,공작,93.06,5,21-2
11560,"77,000",,1998,2020,5,16,문래동3가,문래우정,84.99,9,78
11560,"64,000",,2014,2020,5,27,당산동3가,당산계룡리슈빌1단지,46.203,4,564
11560,"64,000",,2014,2020,5,27,당산동3가,당산계룡리슈빌1단지,46.203,4,564
11560,"14,850",,2013,2020,5,30,신길동,프리가,16.09,10,65-21
11560,"157,000",,1976,2020,5,29,여의도동,공작,93.06,8,21-2
11560,"96,500",,1997,2020,5,29,대림동,현대3차,140.54,25,608-1
11560,"74,000",,1991,2020,5,26,신길동,우성4,75.36,11,102-8
11560,"143,500",,1971,2020,5,22,여의도동,시범,79.24,8,50
11560,"50,000",,1976,2020,5,27,신길동,대방전철,44.35,2,1343
11560,"30,700",,1999,2020,5,22,당산동2가,당산대우,31.73,9,16-1
11560,"129,000",,2000,2020,5,30,당산동4가,당산현대5차,114.84,10,30-1
11560,"71,500",,1996,2020,5,30,양평동5가,양평한신,59.94,11,76
11560,"170,000",,2005,2020,5,22,여의도동,롯데캐슬엠파이어,182.62,39,36
11560,"145,000",,2005,2020,5,27,여의도동,롯데캐슬엠파이어,126.75,22,36
11560,"83,000",,1996,2020,5,30,양평동5가,양평한신,84.87,2,76
11560,"72,000",,1974,2020,5,28,신길동,남서울,48.26,3,3002
11560,"72,500",,1983,2020,5,26,문래동2가,남성,72.9,5,35
11560,"159,000",,1975,2020,5,22,여의도동,삼부,92.13,8,30-2
11560,"154,300",,1974,2020,5,23,여의도동,은하,121.52,10,52
11560,"129,000",,2001,2020,5,16,문래동3가,문래자이,121.53,2,54
11560,"127,500",,1999,2020,5,30,당산동5가,당산효성1차,134.77,5,12
11560,"138,000",,2003,2020,5,23,당산동5가,당산삼성래미안4차,97.27,11,42
11560,"73,500",,1997,2020,5,25,문래동6가,문래베어스타운,84.9,1,38-1
11560,"74,500",,1997,2020,5,30,신길동,삼환,59.53,16,897-1
11560,"78,000",,2001,2020,5,28,문래동4가,문래동삼환,84.98,17,43
11560,"65,000",,1990,2020,5,26,양평동2가,양평벽산블루밍,71.04,8,23
11560,"57,900",,2005,2020,5,21,양평동1가,이너스삼성,71.2,4,269
11560,"185,000",,1976,2020,5,30,여의도동,공작,125.75,4,21-2
11560,"210,000",,2008,2020,5,21,여의도동,여의도자이,148.94,12,47
11560,"66,700",,1988,2020,5,23,문래동3가,문래공원한신,58.96,1,77-2
11560,"61,000",,2014,2020,5,25,당산동3가,당산계룡리슈빌2단지,42.294,6,566
11560,"57,500",,2014,2020,5,28,당산동3가,당산계룡리슈빌1단지,38.77,9,564
11560,"79,000",,1971,2020,5,7,여의도동,순복음(초원),66.94,12,11-1
11560,"67,100",,1988,2020,5,26,문래동3가,문래공원한신,58.96,5,77-2
11560,"70,000",,1998,2020,5,23,문래동3가,문래건영,59.4,12,93-1
11560,"115,000",,2017,2020,5,28,신길동,래미안에스티움,84.93,2,4950
11560,"49,000",,1987,2020,5,22,대림동,신동아,67.41,2,777-1
11560,"86,900",,1988,2020,5,23,당산동4가,당산현대3차,73.27,11,88
11560,"77,900",,1998,2020,5,18,문래동3가,문래건영,84.78,1,93-1
11560,"59,800",,1995,2020,5,22,대림동,성원(650),84.66,23,650
11560,"99,000",,2020,2020,5,27,신길동,힐스테이트클래시안,59.91,10,4969
11560,"56,750",,1995,2020,5,30,대림동,성원(650),59.63,14,650
11560,"173,000",,1975,2020,5,22,여의도동,삼부,77.69,4,30-2
11560,"267,000",,2008,2020,5,18,여의도동,여의도자이,210.38,23,47
11560,"64,000",,1992,2020,5,25,문래동5가,문래현대5차,84.79,8,23-1
11560,"110,000",,1999,2020,5,19,당산동5가,당산효성1차,84.9,4,12
11560,"77,500",,2007,2020,5,18,대림동,신대림자이1단지,84.92,17,1121
11560,"13,300",,1984,2020,5,15,양평동4가,약산,33.92,2,160-2
11560,"54,500",,1992,2020,5,31,대림동,우성2,79.91,7,695
