gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"130,000",중개거래,1993,2023,5,29,사당동,신동아4,118.25,9,105
11590,"123,000",중개거래,2012,2023,5,19,흑석동,흑석한강푸르지오,59.84,2,336
11590,"144,000",중개거래,2018,2023,5,20,사당동,래미안로이파크,84.98,22,1159
11590,"98,500",중개거래,2021,2023,5,15,상도동,상도역롯데캐슬파크엘,59.9818,1,904
11590,"137,000",중개거래,2021,2023,5,17,상도동,상도역롯데캐슬파크엘,84.9952,15,904
11590,"140,000",중개거래,2011,2023,5,21,본동,래미안트윈파크,84.94,4,494
11590,"51,600",직거래,1987,2023,5,20,사당동,제일,60.03,5,240-15
11590,"80,000",중개거래,1993,2023,5,27,사당동,신동아4,59.89,1,105
11590,"114,500",중개거래,2021,2023,5,9,상도동,상도역롯데캐슬파크엘,59.9818,13,904
11590,"97,400",중개거래,1993,2023,5,20,사당동,사당우성2,59.89,11,105
11590,"70,000",중개거래,2003,2023,5,15,신대방동,현진에버빌,84.9234,19,716
11590,"220,000",중개거래,2019,2023,5,20,흑석동,아크로리버하임,84.7536,10,341
11590,"185,000",중개거래,2019,2023,5,23,흑석동,아크로리버하임,84.9184,3,341
11590,"127,000",직거래,1999,2023,5,9,본동,한강쌍용,114.18,10,150
11590,"94,500",중개거래,2003,2023,5,5,상도동,중앙하이츠빌,84.9883,7,415
11590,"15,150",중개거래,2015,2023,5,20,사당동,사당휴브리지(206-127),12.81,9,206-127
11590,"106,000",중개거래,1998,2023,5,22,신대방동,보라매아카데미타워,115.54,25,395-69
11590,"155,000",중개거래,2011,2023,5,12,본동,래미안트윈파크,84.94,25,494
11590,"190,000",중개거래,2013,2023,5,25,동작동,이수힐스테이트,141.1572,6,333
11590,"113,000",중개거래,2018,2023,5,24,상도동,e편한세상상도노빌리티,59.7827,11,903
11590,"105,000",중개거래,2021,2023,5,23,상도동,상도역롯데캐슬파크엘,59.9851,14,904
11590,"90,000",중개거래,2007,2023,5,5,상도동,포스코더샵,59.995,1,521
11590,"79,000",중개거래,1992,2023,5,14,본동,극동강변,84.73,10,148-2
11590,"115,000",중개거래,2013,2023,5,19,동작동,이수힐스테이트,59.9992,4,333
11590,"108,000",중개거래,2012,2023,5,23,상도동,힐스테이트 상도 센트럴파크,59.8758,9,531
11590,"115,000",중개거래,1999,2023,5,8,본동,한강쌍용,84.54,8,150
11590,"143,500",중개거래,2010,2023,5,5,상도동,상도두산위브,118.974,11,529
11590,"16,800",중개거래,2015,2023,5,12,노량진동,메가스터디타워,15.974,19,57-1
11590,"129,000",중개거래,2012,2023,5,21,상도동,힐스테이트 상도 센트럴파크,84.6099,7,531
11590,"74,500",중개거래,1992,2023,5,6,상도동,현대(관악),84.78,9,407
11590,"53,700",중개거래,1993,2023,5,13,신대방동,신동아,48.18,13,360-17
11590,"105,000",중개거래,2004,2023,5,12,사당동,사당롯데캐슬2차,84.766,11,1149
11590,"110,000",중개거래,2021,2023,5,7,사당동,사당롯데캐슬골든포레,84.9824,18,1160
11590,"100,000",직거래,2012,2023,5,18,상도동,힐스테이트 상도 센트럴파크,84.7835,12,531
11590,"108,500",중개거래,2021,2023,5,8,상도동,상도역롯데캐슬파크엘,59.9818,3,904
11590,"100,000",직거래,2021,2023,5,18,상도동,상도역롯데캐슬파크엘,59.9818,19,904
11590,"86,900",중개거래,1997,2023,5,13,노량진동,건영(103동-106동),84.94,4,324
11590,"81,500",중개거래,2001,2023,5,4,노량진동,신동아리버파크,59.67,6,325
11590,"80,000",중개거래,1993,2023,5,9,사당동,극동(105),51.57,8,105
11590,"105,000",중개거래,2013,2023,5,17,동작동,이수힐스테이트,59.9415,4,333
11590,"75,500",중개거래,2004,2023,5,3,본동,한신휴플러스,59.72,5,487
11590,"97,000",중개거래,2002,2023,5,7,신대방동,보라매파크빌,84.59,10,711
11590,"63,700",중개거래,1993,2023,5,4,사당동,사당우성3,46.75,2,105
11590,"97,500",중개거래,2001,2023,5,5,노량진동,신동아리버파크,84.88,14,325
11590,"80,500",중개거래,1994,2023,5,15,상도동,상도동삼호아파트,84.52,11,408
11590,"156,000",중개거래,2018,2023,5,17,흑석동,롯데캐슬에듀포레,84.9912,16,340
11590,"144,000",중개거래,2013,2023,5,6,동작동,이수힐스테이트,84.9817,8,333
11590,"73,500",중개거래,1999,2023,5,10,사당동,사당자이,60,5,1139
11590,"14,500",중개거래,2016,2023,5,13,상도동,상도휴엔하임,14.7,9,363-164
11590,"14,500",중개거래,2016,2023,5,3,상도동,상도휴엔하임,14.7,10,363-164
11590,"82,000",중개거래,2009,2023,5,5,사당동,사당휴먼시아,59.96,8,1154
11590,"86,500",중개거래,2021,2023,5,11,사당동,사당롯데캐슬골든포레,59.9908,5,1160
11590,"80,500",중개거래,1993,2023,5,3,사당동,극동(105),51.57,12,105
11590,"10,200",직거래,2012,2023,5,11,대방동,아데나339,13.58,7,515
11590,"91,000",중개거래,2004,2023,5,4,사당동,사당롯데캐슬2차,71.634,11,1149
11590,"64,000",중개거래,1993,2023,5,14,사당동,사당우성3,46.75,3,105
11590,"64,000",중개거래,1993,2023,5,14,사당동,사당우성3,46.75,1,105
11590,"100,000",중개거래,2004,2023,5,4,상도동,상도동래미안1차,84.959,8,450
11590,"52,800",중개거래,1993,2023,5,10,사당동,신동아4,59.89,2,105
11590,"125,000",중개거래,1993,2023,5,1,사당동,신동아4,118.25,15,105
11590,"150,000",중개거래,2018,2023,5,4,사당동,래미안로이파크,84.98,22,1159
11590,"91,500",중개거래,2021,2023,5,1,사당동,사당롯데캐슬골든포레,59.9775,10,1160
11590,"141,000",중개거래,2013,2023,5,5,동작동,이수힐스테이트,84.9817,8,333
11590,"79,200",중개거래,2004,2023,5,1,본동,한신휴플러스,59.9,13,487
