gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"58,500",,1999,2020,11,14,고척동,대우,59.97,9,296
11530,"91,300",,1999,2020,11,3,신도림동,동아1,59.978,12,643
11530,"13,200",,1997,2020,11,6,구로동,801-9,42.84,1,801-9
11530,"12,500",,1998,2020,11,4,구로동,(749-99),46.47,1,749-99
11530,"113,000",,2003,2020,11,27,신도림동,대림e-편한세상5,84.789,13,647
11530,"88,000",,2009,2020,11,5,고척동,고척파크푸르지오,84.94,6,339
11530,"16,500",,1999,2020,11,23,구로동,(717-22)함양주택,47.83,5,717-22
11530,"49,500",,2000,2020,11,30,고척동,청솔우성,59.27,20,329
11530,"56,000",,2005,2020,11,25,오류동,우림필유,59.95,5,348
11530,"49,800",,1994,2020,11,28,개봉동,거성푸르뫼2,84.96,7,60-82
11530,"37,000",,1987,2020,11,25,구로동,대림우성2,43.79,11,120
11530,"31,000",,1987,2020,11,28,개봉동,창동,56.46,2,20-1
11530,"125,000",,2000,2020,11,30,신도림동,동아3,84.99,19,645
11530,"51,000",,2005,2020,11,30,구로동,순영웰라이빌2차,64.45,13,97-2
11530,"19,000",,1996,2020,11,30,구로동,(747-19),42.32,1,747-19
11530,"20,700",,1995,2020,11,30,구로동,(780-41),58.95,5,780-41
11530,"21,800",,1996,2020,11,24,구로동,한양하이츠,57.69,4,799-24
11530,"106,000",,2000,2020,11,30,구로동,신도림태영타운,84.87,5,1267
11530,"54,000",,1987,2020,11,25,구로동,주공2,41.3,4,685-223
11530,"49,500",,2006,2020,11,30,구로동,구로두산위브,36.88,10,1278
11530,"49,500",,2006,2020,11,29,구로동,구로두산위브,36.88,16,1278
11530,"50,000",,2007,2020,11,27,궁동,우남푸르미아,84.958,4,290
11530,"113,000",,1999,2020,11,28,신도림동,대림1,101.48,8,642
11530,"80,000",,2009,2020,11,25,고척동,고척LIG리가1차,84.98,21,340
11530,"130,000",,1999,2020,11,28,신도림동,대림1,134.99,18,642
11530,"143,000",,1999,2020,11,29,신도림동,동아1,169.199,18,643
11530,"60,000",,1992,2020,11,29,구로동,럭키,56.11,10,1257
11530,"113,000",,2003,2020,11,27,신도림동,대림e-편한세상5,84.789,13,647
11530,"123,500",,2000,2020,11,30,구로동,신도림태영타운,134.88,22,1267
11530,"36,000",,2000,2020,11,20,개봉동,진로,82.98,8,479
11530,"58,350",,1999,2020,11,28,고척동,청구,59.94,5,326
11530,"55,500",,2000,2020,11,22,고척동,동아한신,59.9,5,327
11530,"18,500",,1997,2020,11,14,구로동,동원(796-61),58.22,5,796-61
11530,"76,000",,2001,2020,11,28,개봉동,현대홈타운,84.915,3,480
11530,"20,800",,1961,2020,11,25,구로동,은진빌라(748-24),59.92,5,748-24
11530,"105,000",,2001,2020,11,20,신도림동,대림2,84.95,6,642
11530,"21,000",,1971,2020,11,21,구로동,(739-43),53.52,1,739-43
11530,"58,000",,1998,2020,11,21,오류동,동부골든,113.43,11,338
11530,"52,000",,1996,2020,11,25,구로동,새솔금호,59.9,20,108-2
11530,"17,000",,1984,2020,11,27,구로동,(798-21),40.68,4,798-21
11530,"52,700",,1994,2020,11,20,구로동,현대의보아파트,83.95,6,642-33
11530,"80,000",,2001,2020,11,24,개봉동,현대,84.99,11,481
11530,"59,200",,1998,2020,11,26,구로동,이화우성,59.82,11,1260
11530,"28,000",,1976,2020,11,30,고척동,산업인,47.26,3,57-9
11530,"90,000",,2000,2020,11,29,구로동,신도림태영타운,59.88,21,1267
11530,"88,000",,2001,2020,11,26,신도림동,대림2,59.9,9,642
