gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,200,"5,000",1977,2022,6,27,압구정동,한양1차(영동한양),49.98,10,490,,,,
11680,0,"77,170",1999,2022,6,7,청담동,삼환(101동),84.97,7,10,,,,
11680,310,"30,000",2006,2022,6,9,도곡동,도곡렉슬,59.9818,21,527,,,,
11680,0,"141,750",2012,2022,6,25,역삼동,개나리SK뷰,84.99,21,716-3,,,,
11680,90,"75,000",2005,2022,6,21,도곡동,경남,84.94,13,967,,,,
11680,0,"16,800",2003,2022,6,23,역삼동,우림루미아트1,23.9,5,706-11,,,,
11680,0,"66,150",2013,2022,6,3,세곡동,강남엘에이치1단지,74.74,8,579,,,,
11680,0,"65,000",2012,2022,6,21,세곡동,세곡푸르지오,84.84,3,533,,,,
11680,165,"30,000",1988,2022,6,20,도곡동,한신엠비씨,84.74,2,895-8,,,,
11680,100,"10,000",1993,2022,6,20,수서동,까치마을,39.6,7,746,,,,
11680,0,"42,500",1992,2022,6,11,개포동,성원대치2단지아파트,39.53,13,12,,,,
11680,0,"88,000",2005,2022,6,6,도곡동,경남,84.94,12,967,,,,
11680,0,"70,000",1994,2022,6,18,일원동,푸른마을아파트101동~111동,59.76,6,719,,,,
11680,110,"8,000",1983,2022,6,11,개포동,개포주공5단지,53.98,6,187,,,,
11680,100,"4,000",1993,2022,6,3,수서동,까치마을,39.6,3,746,,,,
11680,120,"60,000",1994,2022,6,11,일원동,푸른마을아파트101동~111동,84.93,5,719,,,,
11680,0,"43,000",1992,2022,6,11,개포동,성원대치2단지아파트,39.53,10,12,,,,
11680,0,"44,000",1992,2022,6,11,개포동,성원대치2단지아파트,49.86,2,12,,,,
11680,0,"58,500",2014,2022,6,4,자곡동,래미안포레,59.97,9,687,,,,
11680,0,"35,000",2004,2022,6,1,논현동,마일스디오빌,36.29,15,58-2,,,,
11680,150,"20,000",1998,2022,6,8,삼성동,서광아파트,59.67,14,2,,,,
11680,240,"50,000",2019,2022,6,4,개포동,래미안블레스티지,59.888,5,1280,,,,
11680,30,"20,000",2001,2022,6,4,역삼동,한화진넥스빌,43.58,8,706-20,,,,
11680,0,"73,000",1983,2022,6,4,개포동,개포주공5단지,83.17,11,187,,,,
11680,0,"64,000",2015,2022,6,1,자곡동,강남자곡 힐스테이트,51.96,7,619,,,,
11680,0,"85,000",1999,2022,6,1,청담동,삼성청담아파트,59.99,8,42,,,,
11680,77,"90,000",1996,2022,6,14,청담동,씨티3차,149.77,2,105,갱신,22.06~24.06,"90,000",60
11680,450,"5,000",2014,2022,6,9,논현동,아크로힐스논현,84.013,23,276-1,갱신,22.08~25.08,"5,000",357
11680,0,"110,000",2016,2022,6,6,역삼동,역삼자이,84.993,17,711-3,갱신,22.07~24.07,"110,000",
11680,120,"5,000",1993,2022,6,4,수서동,까치마을,39.6,8,746,신규,22.06~23.02,,
11680,60,"80,000",1993,2022,6,11,일원동,목련타운,99.79,7,716,갱신,22.09~24.09,"75,000",60
11680,60,"80,000",1993,2022,6,11,일원동,목련타운,99.79,7,716,갱신,22.09~24.09,"75,000",60
11680,0,"54,020",2013,2022,6,18,세곡동,강남엘에이치1단지,59.99,11,579,갱신,22.06~24.06,"51,450",
11680,0,"21,859",2015,2022,6,29,자곡동,강남자곡 힐스테이트,59.93,8,619,갱신,22.07~24.06,"21,859",
11680,0,"138,600",2006,2022,6,4,역삼동,역삼I'PARK,130.156,3,713-11,갱신,22.07~24.07,"132,000",
11680,7,"10,329",2011,2022,6,13,세곡동,강남데시앙파크,59.97,10,525,신규,~24.09,,
11680,54,"18,680",2021,2022,6,2,일원동,디에이치자이개포,41.91,23,743,신규,~24.09,,
11680,60,"17,080",2021,2022,6,7,일원동,디에이치자이개포,41.91,24,743,신규,,,
11680,330,0,2005,2022,6,20,역삼동,e-편한세상,59.606,25,755-4,갱신,22.08~24.08,,275
11680,228,"50,000",2008,2022,6,17,삼성동,현대힐스테이트2단지,84.236,5,50,갱신,22.10~24.02,"50,000",200
11680,12,"27,120",2021,2022,6,8,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,0,"80,000",2012,2022,6,11,세곡동,세곡푸르지오,84.83,5,533,신규,22.06~24.11,,
11680,77,"8,840",2021,2022,6,3,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,66,"12,366",2022,2022,6,16,일원동,상록스타힐스,59.592,13,688,신규,23.09~25.09,,
11680,12,"27,120",2021,2022,6,2,일원동,디에이치자이개포,41.91,15,743,신규,,,
11680,0,"95,000",1995,2022,6,18,도곡동,럭키(963),84.97,12,963,갱신,22.10~23.05,"85,000",
11680,30,"23,480",2021,2022,6,3,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,0,"99,750",1983,2022,6,3,대치동,쌍용대치2,120.76,11,65,갱신,22.08~24.08,"95,000",
11680,294,"3,000",2007,2022,6,21,역삼동,쌍용플레티넘밸류,84.9,11,826-37,갱신,22.07~23.07,"3,000",280
11680,650,"79,000",2005,2022,6,29,대치동,동부센트레빌,145.83,3,670,갱신,22.08~24.08,"79,000",418
11680,295,"5,000",1977,2022,6,17,압구정동,한양1차(영동한양),91.21,12,490,갱신,22.08~24.08,"5,000",280
11680,0,"45,000",1983,2022,6,27,개포동,개포주공6단지,53.06,6,185,갱신,23.06~25.06,"45,000",
11680,0,"68,000",1987,2022,6,5,일원동,우성7,83.69,5,615,갱신,22.06~24.06,"65,000",
11680,233,"10,000",2007,2022,6,15,역삼동,쌍용플레티넘밸류,84.96,14,826-37,갱신,22.06~24.06,"10,000",220
11680,221,"52,500",2019,2022,6,4,개포동,디에이치아너힐즈,84.6348,6,1281,갱신,,"50,000",210
11680,550,"20,000",2004,2022,6,22,청담동,대우유로카운티,121.48,9,50-5,신규,22.08~24.08,,
11680,285,"5,000",2005,2022,6,19,역삼동,역삼래미안,59.4,5,757,갱신,22.08~23.08,"5,000",200
11680,650,"150,000",2022,2022,6,10,역삼동,강남센트럴아이파크,155.144,24,902,신규,22.07~24.07,,
11680,110,"40,000",1985,2022,6,11,도곡동,한신(개포),83.86,1,464,신규,22.08~24.08,,
11680,13,"83,000",2005,2022,6,18,역삼동,역삼래미안,59.4,14,757,갱신,23.04~24.09,"82,000",
11680,13,"83,000",2005,2022,6,18,역삼동,역삼래미안,59.4,14,757,,,,
11680,0,"52,500",1979,2022,6,9,대치동,은마,76.79,1,316,갱신,22.06~24.06,"50,000",
11680,0,"53,000",1979,2022,6,24,대치동,은마,84.43,14,316,갱신,,"46,000",
11680,390,"10,000",2021,2022,6,15,대치동,대치르엘,59.99,3,1030,신규,22.07~24.07,,
11680,12,"27,120",2021,2022,6,2,일원동,디에이치자이개포,41.91,17,743,신규,,,
11680,96,"50,000",2003,2022,6,25,삼성동,삼성동드림하우스,90.16,4,47-18,갱신,22.09~24.09,"50,000",85
11680,12,"27,120",2021,2022,6,8,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,150,"3,000",2017,2022,6,22,역삼동,프리빌리지,30.01,7,723-16,신규,22.07~23.07,,
11680,90,"1,000",1996,2022,6,28,역삼동,한스빌(836),39.89,3,836,신규,22.07~23.07,,
11680,150,"185,000",2017,2022,6,25,대치동,대치SKVIEW,93.4,4,1029,신규,23.02~25.02,,
11680,0,"58,500",2014,2022,6,4,자곡동,래미안포레,59.97,9,687,갱신,22.06~24.06,"56,000",
11680,0,"130,000",2002,2022,6,14,도곡동,포스코트,200.9,14,164-6,신규,22.10~24.10,,
11680,470,"3,000",2021,2022,6,2,삼성동,위레벤646,31.2057,16,78-1,신규,22.06~23.06,,
11680,0,"115,000",1983,2022,6,15,대치동,쌍용대치2,120.76,8,65,신규,22.07~24.07,,
11680,0,"250,000",1999,2022,6,7,도곡동,대림아크로빌,177.255,30,467-6,신규,22.11~24.11,,
11680,240,"3,000",2008,2022,6,17,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2,신규,22.07~23.07,,
11680,62,"64,000",1982,2022,6,23,압구정동,신현대9차,109.24,1,426,신규,22.09~24.09,,
11680,440,"10,000",2011,2022,6,14,청담동,청담자이,49.593,12,134-38,신규,22.06~24.06,,
11680,30,"23,480",2021,2022,6,4,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,0,"60,000",1994,2022,6,24,도곡동,삼성,54.81,3,161,신규,22.10~24.10,,
11680,0,"230,000",2002,2022,6,24,도곡동,타워팰리스1,120.78,32,467,신규,22.09~24.09,,
11680,0,"90,000",1979,2022,6,24,대치동,은마,84.43,11,316,신규,22.10~24.10,,
11680,350,"10,000",1982,2022,6,25,압구정동,신현대9차,108.88,6,426,,,,
11680,0,"170,000",1998,2022,6,8,삼성동,현대타워(13층-27층),149.99,24,143-37,신규,22.10~24.10,,
11680,340,"5,000",2021,2022,6,30,삼성동,브르넨삼성,28.56,5,90,신규,22.07~23.07,,
11680,390,"50,000",2021,2022,6,16,일원동,디에이치자이개포,84.81,19,743,신규,22.10~24.10,,
11680,5,"21,500",2004,2022,6,7,도곡동,대우디오빌,25.89,15,952,신규,22.06~24.06,,
11680,200,"10,000",1979,2022,6,17,대치동,은마,76.79,3,316,신규,22.10~24.09,,
11680,700,"20,000",1978,2022,6,29,압구정동,한양4,208.65,7,486,신규,22.09~24.09,,
11680,160,"60,000",2020,2022,6,28,개포동,개포래미안포레스트,59.92,5,1282,,,,
11680,0,"135,000",2014,2022,6,5,수서동,강남데시앙포레,114.15,11,795,신규,22.09~24.09,,
11680,500,"30,000",2022,2022,6,27,역삼동,강남센트럴아이파크,84.92,33,902,신규,22.08~24.08,,
11680,120,"5,000",1993,2022,6,4,수서동,까치마을,39.6,8,746,신규,22.06~23.02,,
11680,330,"10,000",2020,2022,6,17,개포동,개포래미안포레스트,59.92,10,1282,신규,22.09~24.09,,
11680,175,"30,000",1979,2022,6,21,대치동,은마,84.43,5,316,신규,22.07~24.07,,
11680,180,"50,000",1986,2022,6,22,개포동,현대2,84.81,9,654,,22.07~24.07,,
11680,300,"100,000",2004,2022,6,25,대치동,포스코더샵,164.88,7,902,갱신,22.08~24.08,"100,000",150
11680,12,"27,120",2021,2022,6,3,일원동,디에이치자이개포,41.91,10,743,신규,,,
11680,12,"27,120",2021,2022,6,7,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,0,"162,000",2005,2022,6,1,청담동,한신오페라하우스2차,120.22,6,35-48,신규,22.09~24.09,,
11680,195,"40,000",1999,2022,6,18,대치동,대치현대,85,10,974,갱신,22.07~24.07,"40,000",180
11680,0,"230,000",2002,2022,6,24,도곡동,타워팰리스1,120.78,32,467,신규,22.09~24.09,,
11680,60,"35,000",1980,2022,6,1,압구정동,현대8차(성수현대:91~95동),107.64,8,481,신규,22.06~24.05,,
11680,0,"170,000",2007,2022,6,16,도곡동,도곡3차아이파크,181.381,8,970,신규,22.09~24.09,,
11680,131,"3,500",1977,2022,6,4,압구정동,한양1차(영동한양),49.98,6,490,신규,22.08~24.08,,
11680,135,"50,000",1984,2022,6,28,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,13,63,신규,22.09~24.09,,
11680,0,"140,000",2006,2022,6,11,역삼동,개나리래미안,84.93,3,754,,22.09~24.09,,
11680,100,"200,000",1978,2022,6,8,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,1,456,갱신,22.09~24.09,"135,000",
11680,50,"70,000",1987,2022,6,21,압구정동,미성2차,74.4,7,397,신규,22.09~24.09,,
11680,0,"87,000",1979,2022,6,12,압구정동,한양5,102.35,12,513,신규,22.08~24.09,,
11680,12,"27,120",2021,2022,6,7,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,12,"27,120",2021,2022,6,7,일원동,디에이치자이개포,41.91,6,743,,,,
11680,520,"100,000",2002,2022,6,16,도곡동,타워팰리스1,137.24,22,467,신규,22.09~24.09,,
11680,0,"105,000",1982,2022,6,22,압구정동,미성1차,105.62,7,414,,22.09~24.09,,
11680,0,"170,000",2007,2022,6,5,도곡동,도곡3차아이파크,194.618,5,970,신규,22.06~24.06,,
11680,0,"70,000",1994,2022,6,9,청담동,청담건영,84.595,10,108,신규,22.07~24.07,,
11680,0,"70,000",1994,2022,6,9,청담동,청담건영,84.595,10,108,,,,
11680,0,"90,000",1987,2022,6,28,개포동,우성8,79.61,6,179,신규,22.09~24.09,,
11680,34,"22,680",2021,2022,6,5,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,0,"160,000",2021,2022,6,22,개포동,개포더샵트리에,108.0923,15,651-1,신규,22.09~24.09,,
11680,0,"183,000",2005,2022,6,25,대치동,동부센트레빌,145.83,26,670,갱신,22.08~24.07,"175,000",
11680,0,"56,000",2006,2022,6,29,역삼동,역삼디오슈페리움,46.9,22,832-5,신규,22.09~24.09,,
11680,0,"350,000",2009,2022,6,12,도곡동,로덴하우스이스트빌리지,243.36,10,462-1,신규,22.09~24.09,,
11680,0,"76,500",1979,2022,6,8,대치동,은마,76.79,9,316,신규,22.09~24.09,,
11680,0,"150,000",2008,2022,6,9,삼성동,삼성동힐스테이트 1단지,84.419,21,16-2,신규,22.09~24.09,,
11680,116,"20,000",1994,2022,6,9,도곡동,현대아파트1동~3동,84.96,10,961,갱신,22.06~24.06,"20,000",110
11680,0,"75,600",2005,2022,6,18,역삼동,역삼엔스위트1,107.3,5,656-30,갱신,22.09~24.02,"72,000",
11680,29,"23,680",2021,2022,6,3,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,380,"20,000",2006,2022,6,14,역삼동,역삼푸르지오,84.9097,14,754-1,신규,22.08~24.08,,
11680,55,"29,972",2021,2022,6,3,삼성동,래미안라클래시,59.99,5,189,신규,,,
11680,30,"23,480",2021,2022,6,8,일원동,디에이치자이개포,41.91,16,743,신규,,,
11680,12,"27,120",2021,2022,6,3,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,22,"25,080",2021,2022,6,7,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,100,"80,000",2006,2022,6,22,삼성동,래미안삼성1차(103-22),84.8,9,103-22,신규,22.09~25.09,,
11680,0,"68,000",2015,2022,6,24,율현동,강남한신휴플러스6단지,84.83,4,365,갱신,22.08~24.08,"65,000",
11680,77,"9,080",2021,2022,6,3,일원동,디에이치자이개포,41.91,20,743,신규,,,
11680,240,"50,000",2009,2022,6,2,역삼동,래미안그레이튼,84.97,16,763-16,갱신,22.09~24.09,"50,000",220
11680,12,"27,120",2021,2022,6,3,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,0,"150,000",2005,2022,6,15,역삼동,역삼래미안,80.87,10,757,신규,22.08~24.08,,
11680,130,"60,000",1979,2022,6,24,대치동,은마,84.43,8,316,신규,22.08~24.08,,
11680,160,"40,000",1980,2022,6,25,압구정동,한양6,106.71,9,484,신규,22.08~24.08,,
11680,180,"50,000",2002,2022,6,30,역삼동,경남아너스빌,84.688,14,722,신규,22.08~24.08,,
11680,160,"150,000",2001,2022,6,22,도곡동,삼성래미안,122.81,18,91-5,신규,22.08~24.08,,
11680,0,"150,000",1983,2022,6,6,대치동,한보미도맨션1,128.01,5,511,신규,22.08~24.08,,
11680,0,"80,850",1995,2022,6,10,도곡동,럭키(963),84.97,8,963,갱신,22.08~24.08,"77,000",
11680,24,"30,000",2018,2022,6,7,일원동,래미안 개포 루체하임,49.99,4,741,신규,,,
11680,0,"81,000",1979,2022,6,27,대치동,은마,84.43,11,316,신규,22.08~24.08,,
11680,210,"80,000",1983,2022,6,9,대치동,선경1차(1동-7동),136.68,7,506,갱신,22.08~24.08,"80,000",200
11680,390,"60,000",2008,2022,6,15,대치동,대치아이파크,84.93,5,888,신규,22.08~24.08,,
11680,0,"130,000",1999,2022,6,27,대치동,대치효성,84.91,17,988-4,신규,22.08~24.08,,
11680,0,"250,000",2015,2022,6,6,대치동,래미안대치팰리스,94.49,6,1027,신규,22.08~24.08,,
11680,0,"26,319",2014,2022,6,21,자곡동,래미안포레,59.71,8,687,,,,
11680,160,"10,000",1992,2022,6,18,일원동,수서,59.96,10,711,신규,22.08~24.08,,
11680,0,"199,000",1989,2022,6,15,대치동,래미안대치하이스턴,110.39,9,985,,,,
11680,30,"23,480",2021,2022,6,8,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,500,"5,000",1980,2022,6,25,압구정동,현대8차(성수현대:91~95동),107.64,1,481,신규,22.07~24.07,,
11680,330,"60,000",2000,2022,6,3,대치동,대치삼성,97.35,9,1014-3,,22.08~24.08,,
11680,0,"140,000",2004,2022,6,29,대치동,풍림아이원3차(1007-1),114.55,10,1007-1,신규,22.09~24.10,,
11680,0,"140,000",2004,2022,6,29,대치동,풍림아이원3차(1007-1),114.55,10,1007-1,신규,22.09~24.10,,
11680,0,"50,000",2008,2022,6,24,삼성동,삼성동힐스테이트 1단지,31.402,2,16-2,신규,22.08~24.08,,
11680,330,"100,000",2019,2022,6,30,개포동,래미안블레스티지,99.919,18,1280,신규,22.08~24.08,,
11680,0,"95,000",2003,2022,6,13,삼성동,삼부아그레빌,84.755,10,98-11,신규,22.08~24.08,,
11680,0,"45,000",1997,2022,6,22,논현동,신동아(22),35.73,5,22,신규,22.08~24.08,,
11680,0,"170,000",2021,2022,6,6,대치동,대치르엘,77.97,5,1030,신규,22.08~24.08,,
11680,0,"105,000",1995,2022,6,13,도곡동,럭키(963),84.97,10,963,신규,22.08~24.08,,
11680,670,"80,000",2004,2022,6,27,도곡동,타워팰리스3,141.381,36,467-29,신규,22.08~24.05,,
11680,0,"110,000",2002,2022,6,29,대치동,세영팔레스타운,84.85,8,975-20,신규,22.08~24.09,,
11680,130,"160,000",2008,2022,6,29,대치동,하이캐슬,156.92,11,986-14,신규,22.08~24.09,,
11680,60,"75,000",2015,2022,6,30,율현동,강남한신휴플러스8단지,101.98,4,513,,22.08~24.08,,
11680,0,"58,000",1977,2022,6,4,압구정동,한양1차(영동한양),49.98,8,490,,22.08~24.08,,
11680,0,"31,000",1992,2022,6,10,개포동,성원대치2단지아파트,33.18,11,12,신규,22.08~24.08,,
11680,0,"80,000",1993,2022,6,22,수서동,동익,84.46,15,738,신규,22.08~24.08,,
11680,340,"80,000",2006,2022,6,6,도곡동,도곡렉슬,120.8233,14,527,신규,22.08~24.08,,
11680,0,"147,000",1982,2022,6,30,압구정동,신현대12차,170.38,4,434,갱신,22.08~24.08,"140,000",
11680,300,"5,000",2005,2022,6,1,역삼동,e-편한세상,59.606,6,755-4,신규,22.08~23.08,,
11680,0,"58,000",1977,2022,6,4,압구정동,한양1차(영동한양),49.98,8,490,,,,
11680,90,"1,000",2004,2022,6,2,도곡동,대우디오빌,31.81,8,952,신규,22.08~24.08,,
11680,0,"40,000",1993,2022,6,23,수서동,까치마을,34.44,5,746,,,,
11680,116,"3,000",1992,2022,6,30,수서동,삼익,49.2,12,708,신규,22.07~23.07,,
11680,190,"30,000",2006,2022,6,17,역삼동,조이너스,84.28,4,747-1,신규,22.08~24.08,,
11680,0,"118,000",2006,2022,6,25,역삼동,개나리푸르지오,59.6851,14,755-1,신규,22.08~24.08,,
11680,82,"1,000",2015,2022,6,9,청담동,청담스위트,13.425,4,34-13,신규,22.06~24.06,,
11680,0,"141,750",2012,2022,6,25,역삼동,개나리SK뷰,84.99,21,716-3,갱신,22.09~24.09,"135,000",
11680,300,"10,000",1983,2022,6,22,대치동,한보미도맨션1,84.48,3,511,신규,22.08~24.08,,
11680,0,"45,000",1997,2022,6,22,논현동,신동아(22),35.73,5,22,,,,
11680,80,"1,000",2014,2022,6,11,논현동,인본,22.29,3,42-6,신규,22.07~23.07,,
11680,130,"35,000",1979,2022,6,17,대치동,은마,76.79,13,316,신규,22.08~24.08,,
11680,0,"42,000",1999,2022,6,8,삼성동,현대아파트101동,32.61,11,6,신규,22.07~24.07,,
11680,300,"80,000",2006,2022,6,1,도곡동,도곡렉슬,84.9984,10,527,신규,22.08~24.08,,
11680,0,"27,825",2013,2022,6,7,청담동,청담신원아침도시마인,27.7131,5,122-35,갱신,22.08~24.08,"26,500",
11680,0,"168,000",2006,2022,6,11,도곡동,도곡렉슬,114.9931,12,527,갱신,22.08~24.08,"160,000",
11680,0,"60,900",1979,2022,6,28,대치동,은마,76.79,12,316,갱신,22.07~24.07,"58,000",
11680,550,"20,000",2004,2022,6,22,청담동,대우유로카운티,121.48,9,50-5,,,,
11680,0,"23,100",2001,2022,6,22,역삼동,한화진넥스빌,42.52,9,706-20,갱신,22.06~24.06,"22,000",
11680,160,"20,000",2005,2022,6,11,역삼동,역삼래미안,59.4,21,757,신규,22.08~24.08,,
11680,270,"50,000",1983,2022,6,22,대치동,쌍용대치2,120.76,8,65,신규,22.08~24.08,,
11680,0,"150,000",2021,2022,6,10,일원동,디에이치자이개포,84.81,30,743,신규,22.08~24.08,,
11680,110,"145,000",1989,2022,6,13,대치동,래미안대치하이스턴,110.39,10,985,신규,22.08~24.08,,
11680,0,"75,000",1979,2022,6,9,대치동,은마,76.79,3,316,,,,
11680,0,"120,000",2002,2022,6,29,청담동,청담대림이-편한세상,81.84,8,30-33,신규,22.08~24.08,,
11680,95,"4,000",1993,2022,6,30,수서동,까치마을,39.6,10,746,신규,22.08~24.08,,
11680,12,"27,120",2021,2022,6,7,일원동,디에이치자이개포,41.91,19,743,신규,,,
11680,0,"45,000",2004,2022,6,15,역삼동,포스틸빌라트,69.97,4,741-22,신규,22.08~24.08,,
11680,0,"73,000",1985,2022,6,25,도곡동,한신(개포),59.48,7,464,신규,22.08~24.08,,
11680,0,"111,000",2005,2022,6,23,역삼동,e-편한세상,59.606,24,755-4,신규,22.08~24.08,,
11680,88,"1,000",2004,2022,6,14,대치동,테헤란로대우아이빌(891-6),29.63,22,891-6,신규,22.07~23.07,,
11680,12,"27,120",2021,2022,6,3,일원동,디에이치자이개포,41.91,12,743,신규,,,
11680,90,"20,000",1993,2022,6,11,일원동,상록수,74.54,1,734,신규,22.08~24.08,,
11680,395,"50,000",2006,2022,6,1,도곡동,도곡렉슬,84.9984,1,527,신규,22.08~24.08,,
11680,56,"16,796",2021,2022,6,7,일원동,디에이치자이개포,41.91,12,743,신규,22.07~22.09,,
11680,77,"8,840",2021,2022,6,2,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,0,"160,000",2019,2022,6,30,개포동,래미안블레스티지,84.943,5,1280,신규,22.08~24.08,,
11680,40,"55,000",2002,2022,6,29,개포동,한림,72.78,5,1164-20,신규,22.08~24.08,,
11680,0,"79,000",2014,2022,6,20,자곡동,강남브리즈힐,84.29,6,618,신규,22.08~24.08,,
11680,5,"40,000",2008,2022,6,23,삼성동,삼성동힐스테이트 1단지,26.5,13,16-2,갱신,22.08~24.08,"40,000",
11680,250,"130,000",2006,2022,6,18,역삼동,개나리푸르지오,148.8017,9,755-1,신규,22.08~24.08,,
11680,300,"10,000",1998,2022,6,3,역삼동,동부센트레빌,84.97,10,716,신규,22.08~24.08,,
11680,440,"30,000",2020,2022,6,30,개포동,개포래미안포레스트,84.86,2,1282,신규,22.08~24.08,,
11680,50,"80,000",1983,2022,6,29,압구정동,현대13차(208~211동),108.47,12,448,신규,22.08~24.08,,
11680,0,"44,000",1992,2022,6,27,일원동,수서,39.98,12,711,신규,22.08~24.08,,
11680,36,"64,000",1994,2022,6,22,일원동,한솔마을,84.73,4,731,갱신,22.07~24.07,"64,000",25
11680,0,"200,000",2007,2022,6,20,삼성동,롯데캐슬프레미어,121.931,10,11,신규,22.08~24.08,,
11680,470,"40,000",2006,2022,6,16,도곡동,도곡렉슬,114.9931,16,527,신규,22.08~24.08,,
11680,90,"160,000",1989,2022,6,12,대치동,래미안대치하이스턴,110.39,4,985,신규,22.08~24.08,,
11680,0,"100,000",2006,2022,6,9,도곡동,현대그린1,84.93,13,964,신규,22.08~24.08,,
