gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"127,000",중개거래,1995,2024,12,26,풍납동,한강극동,114.76,5,508
11710,"145,000",중개거래,2007,2024,12,28,가락동,래미안파크팰리스,59.968,11,165
11710,"132,000",중개거래,1996,2024,12,25,방이동,태평양파크1,147.41,7,181
11710,"183,000",중개거래,1996,2024,12,21,신천동,현대타워,189.77,30,7-28
11710,"138,700",중개거래,1991,2024,12,21,방이동,코오롱아파트,84.95,12,212-8
11710,"180,600",중개거래,1984,2024,12,14,송파동,가락삼익맨숀,108.338,5,166
11710,"180,000",중개거래,1988,2024,12,31,문정동,올림픽훼밀리타운,84.705,10,150
11710,"256,500",중개거래,2007,2024,12,20,잠실동,트리지움,84.83,9,35
11710,"290,000",중개거래,2008,2024,12,14,신천동,파크리오,144.77,12,17
11710,"200,000",중개거래,1984,2024,12,28,오금동,현대(2-4차),130.93,12,43
11710,"91,000",중개거래,1995,2024,12,29,풍납동,한강극동,59.26,9,508
11710,"115,000",중개거래,1988,2024,12,22,신천동,한신잠실코아,52.51,12,11-9
11710,"150,000",직거래,2012,2024,12,30,송파동,래미안송파파인탑,53.36,18,243
11710,"80,000",중개거래,1995,2024,12,28,마천동,마천대성,59.62,1,574
11710,"126,000",중개거래,1988,2024,12,26,신천동,한신잠실코아,59.85,8,11-9
11710,"205,000",중개거래,1984,2024,12,24,오금동,현대(2-4차),130.93,4,43
11710,"99,000",직거래,2017,2024,12,12,오금동,송파레미니스,84.94,17,616
11710,"232,000",중개거래,1979,2024,12,21,신천동,장미1,82.45,13,7
11710,"266,000",중개거래,2008,2024,12,18,잠실동,잠실엘스,84.8,14,19
11710,"90,000",중개거래,2000,2024,12,14,가락동,가락우성2,59.99,17,120-4
11710,"189,000",중개거래,2001,2024,12,21,송파동,송파삼성래미안아파트,148.19,22,162
11710,"96,000",중개거래,2013,2024,12,14,장지동,위례24단지(꿈에그린),51.77,8,901
11710,"227,500",중개거래,2018,2024,12,27,가락동,헬리오시티,84.99,17,913
11710,"171,000",중개거래,2012,2024,12,14,송파동,래미안송파파인탑,71.58,13,243
11710,"339,500",중개거래,1978,2024,12,27,잠실동,주공아파트 5단지,82.61,4,27
11710,"241,500",중개거래,1988,2024,12,26,방이동,올림픽선수기자촌2단지,100.31,8,89
11710,"268,000",중개거래,2008,2024,12,20,잠실동,잠실엘스,84.97,24,19
11710,"172,000",중개거래,2012,2024,12,21,송파동,래미안송파파인탑,71.73,11,243
11710,"94,000",중개거래,1986,2024,12,23,가락동,우성,43.79,10,96-1
11710,"59,000",중개거래,1989,2024,12,9,문정동,문정시영,39.69,9,145
11710,"99,000",중개거래,2001,2024,12,14,문정동,문정대우푸르지오2차,59.57,18,19
11710,"179,000",중개거래,1984,2024,12,20,송파동,가락삼익맨숀,108.338,12,166
11710,"205,000",중개거래,1981,2024,12,28,잠실동,우성아파트,80.35,10,101-1
11710,"172,000",중개거래,2001,2024,12,25,가락동,동부센트레빌,143.02,21,95
11710,"227,000",중개거래,2018,2024,12,28,가락동,헬리오시티,84.98,19,913
11710,"210,000",직거래,1988,2024,12,16,방이동,올림픽선수기자촌2단지,100.31,2,89
11710,"170,000",중개거래,2016,2024,12,19,문정동,파크하비오,84.9072,11,618
11710,"90,000",중개거래,1997,2024,12,21,송파동,현대,59.91,2,163-14
11710,"213,000",중개거래,1981,2024,12,14,잠실동,우성아파트,80.35,4,101-1
11710,"147,000",중개거래,1997,2024,12,14,가락동,가락(1차)쌍용아파트,84.69,14,140
11710,"223,000",중개거래,1988,2024,12,14,방이동,올림픽선수기자촌2단지,83.06,13,89
11710,"215,000",중개거래,1988,2024,12,16,방이동,올림픽선수기자촌1단지,83.06,12,89
11710,"58,000",직거래,2004,2024,12,27,오금동,한두리,83.13,6,114-29
11710,"179,000",중개거래,1984,2024,12,31,송파동,2차한양아파트,126.9,12,151
11710,"275,000",중개거래,2008,2024,12,28,잠실동,잠실엘스,84.8,16,19
11710,"74,000",중개거래,1989,2024,12,28,문정동,문정시영,46.26,12,145
11710,"126,500",중개거래,2008,2024,12,31,장지동,송파파인타운3단지,84.98,10,849
11710,"69,500",중개거래,1989,2024,12,20,문정동,문정시영,46.26,4,145
11710,"156,300",중개거래,1984,2024,12,26,가락동,삼환,121.04,3,176
11710,"207,000",중개거래,1981,2024,12,9,잠실동,우성아파트,80.39,2,101-1
11710,"123,000",중개거래,1999,2024,12,14,문정동,문정대우푸르지오1차,84.86,16,18
11710,"140,000",중개거래,1984,2024,12,20,송파동,2차한양아파트,64.26,4,151
11710,"163,000",중개거래,2012,2024,12,31,송파동,래미안송파파인탑,64.66,23,243
11710,"61,000",중개거래,1997,2024,12,20,거여동,거여1단지,39.6,5,290
11710,"105,000",중개거래,2013,2024,12,16,장지동,위례24단지(꿈에그린),51.77,9,901
11710,"375,000",중개거래,2008,2024,12,30,잠실동,리센츠,124.22,22,22
11710,"130,000",중개거래,2018,2024,12,25,가락동,헬리오시티,39.12,5,913
11710,"129,000",중개거래,1984,2024,12,28,가락동,삼환,72.7,8,176
11710,"118,000",중개거래,1997,2024,12,19,가락동,가락금호아파트,59.91,5,95-1
11710,"91,300",중개거래,1992,2024,12,30,거여동,현대2차,82.96,4,44
11710,"74,800",중개거래,1997,2024,12,10,거여동,거여5단지,59.74,9,294
11710,"259,500",중개거래,1979,2024,12,31,신천동,장미1,99,10,7
11710,"220,000",중개거래,2007,2024,12,18,잠실동,트리지움,59.88,23,35
11710,"146,000",중개거래,2016,2024,12,15,문정동,파크하비오,84.9648,2,618
11710,"261,500",중개거래,2008,2024,12,31,잠실동,리센츠,84.99,18,22
11710,"128,000",중개거래,1997,2024,12,28,가락동,가락(1차)쌍용아파트,59.92,13,140
11710,"234,000",중개거래,2018,2024,12,21,가락동,헬리오시티,84.95,5,913
11710,"218,000",중개거래,2007,2024,12,28,잠실동,트리지움,59.88,16,35
11710,"276,100",중개거래,1978,2024,12,30,잠실동,주공아파트 5단지,82.61,8,27
11710,"216,000",중개거래,2007,2024,12,13,잠실동,트리지움,59.88,17,35
11710,"167,500",중개거래,2019,2024,12,16,풍납동,잠실올림픽공원아이파크,75.99,1,514
11710,"85,500",중개거래,1988,2024,12,10,오금동,상아2차아파트,50.72,13,165
11710,"119,500",중개거래,2008,2024,12,27,장지동,송파파인타운3단지,84.93,2,849
11710,"308,000",중개거래,2005,2024,12,6,잠실동,갤러리아팰리스,162.419,24,40
11710,"97,000",중개거래,2002,2024,12,17,마천동,마천금호어울림1차아파트,80.88,8,575
11710,"136,500",중개거래,2011,2024,12,17,마천동,송파파크데일2단지,114.91,12,607
11710,"69,000",중개거래,2002,2024,12,16,마천동,우방아파트,55.32,5,576
11710,"115,000",중개거래,1988,2024,12,24,오금동,상아2차아파트,84.98,7,165
11710,"101,000",중개거래,2008,2024,12,20,신천동,파크리오,35.24,14,17
11710,"110,000",중개거래,2005,2024,12,24,잠실동,잠실월드메르디앙,59.23,14,175-4
11710,"127,000",중개거래,1997,2024,12,15,가락동,가락(1차)쌍용아파트,59.92,16,140
11710,"95,000",중개거래,1988,2024,12,21,오금동,상아2차아파트,60,8,165
11710,"242,500",중개거래,1988,2024,12,14,방이동,올림픽선수기자촌2단지,100.31,5,89
11710,"95,100",중개거래,2019,2024,12,14,오금동,송파두산위브,59.9823,8,135
11710,"125,000",중개거래,1986,2024,12,13,가락동,가락미륭아파트,83.58,1,138
11710,"209,000",중개거래,1979,2024,12,28,신천동,장미1,71.2,1,7
11710,"195,000",중개거래,2022,2024,12,5,거여동,송파레이크파크호반써밋Ⅱ,110.8519,5,607
11710,"193,800",직거래,1988,2024,12,13,방이동,올림픽선수기자촌1단지,100.82,3,89
11710,"189,000",중개거래,1983,2024,12,7,잠실동,우성4차,95.84,8,320
11710,"187,000",중개거래,2021,2024,12,28,거여동,송파위례리슈빌,105.4624,5,654
11710,"48,000",직거래,2004,2024,12,6,오금동,한두리,68.7,4,114-29
11710,"107,500",중개거래,1999,2024,12,29,가락동,가락쌍용(2차),59.88,10,21-6
11710,"119,800",중개거래,1988,2024,12,17,가락동,대림,84.11,15,70-19
11710,"204,000",중개거래,1988,2024,12,16,문정동,올림픽훼밀리타운,117.585,3,150
11710,"235,000",중개거래,2008,2024,12,14,신천동,파크리오,84.79,25,17
11710,"288,000",중개거래,2018,2024,12,18,가락동,헬리오시티,110.66,13,913
11710,"61,500",중개거래,1989,2024,12,30,문정동,문정시영,39.69,1,145
11710,"138,500",중개거래,2021,2024,12,17,거여동,송파시그니처롯데캐슬,59.98,13,697
11710,"120,000",중개거래,2000,2024,12,21,석촌동,잠실한솔,59.86,13,285
11710,"118,500",중개거래,2006,2024,12,28,풍납동,송파현대힐스테이트,84.99,10,511
11710,"132,000",중개거래,2018,2024,12,28,오금동,송파호반베르디움더퍼스트,101.4632,5,619
11710,"89,000",중개거래,1997,2024,12,25,송파동,현대,59.91,1,163-14
11710,"62,000",중개거래,1989,2024,12,23,문정동,문정시영,39.69,12,145
11710,"232,000",중개거래,1988,2024,12,23,문정동,올림픽훼밀리타운,136.325,9,150
11710,"240,000",중개거래,2006,2024,12,19,잠실동,레이크팰리스,84.82,5,44
11710,"277,000",중개거래,2008,2024,12,28,잠실동,잠실엘스,84.8,10,19
11710,"259,000",중개거래,1979,2024,12,26,신천동,장미1,99,9,7
11710,"150,000",중개거래,2012,2024,12,19,송파동,래미안송파파인탑,53.59,18,243
11710,"70,000",중개거래,2001,2024,12,13,마천동,신동아,59.88,8,20
11710,"172,000",중개거래,2018,2024,12,1,가락동,헬리오시티,49.21,20,913
11710,"250,000",중개거래,1979,2024,12,19,신천동,장미2,99,7,11
11710,"242,000",중개거래,1988,2024,12,18,방이동,올림픽선수기자촌3단지,100.31,12,89
11710,"340,500",중개거래,1978,2024,12,17,잠실동,주공아파트 5단지,82.51,15,27
11710,"120,000",중개거래,1997,2024,12,6,가락동,가락(1차)쌍용아파트,59.92,8,140
11710,"320,000",중개거래,2008,2024,12,23,잠실동,리센츠,98.55,11,22
11710,"182,000",중개거래,1988,2024,12,24,문정동,올림픽훼밀리타운,84.705,10,150
11710,"331,500",중개거래,1978,2024,12,16,잠실동,주공아파트 5단지,82.51,7,27
11710,"124,300",중개거래,2013,2024,12,11,장지동,송파더센트레,59.73,10,879
11710,"253,700",중개거래,1979,2024,12,24,신천동,장미2,99,3,11
11710,"214,000",중개거래,1988,2024,12,10,방이동,올림픽선수기자촌1단지,83.06,17,89
11710,"277,000",중개거래,1988,2024,12,19,방이동,올림픽선수기자촌2단지,126.18,1,89
11710,"180,000",중개거래,1988,2024,12,16,문정동,올림픽훼밀리타운,84.751,1,150
11710,"170,000",중개거래,1988,2024,12,7,문정동,올림픽훼밀리타운,84.751,13,150
11710,"64,000",중개거래,1986,2024,12,18,풍납동,토성현대,57.24,2,251-2
11710,"114,300",중개거래,2007,2024,12,11,장지동,송파파인타운9단지,59.93,4,843
11710,"76,700",중개거래,1997,2024,12,14,거여동,거여5단지,59.74,7,294
11710,"272,000",중개거래,2008,2024,12,18,잠실동,잠실엘스,84.8,12,19
11710,"260,000",중개거래,2008,2024,12,13,잠실동,잠실엘스,84.88,11,19
11710,"151,000",중개거래,2015,2024,12,21,장지동,위례아이파크,87.7696,5,894
11710,"266,000",중개거래,2008,2024,12,18,잠실동,리센츠,84.99,10,22
11710,"253,000",중개거래,1979,2024,12,17,신천동,장미1,99,7,7
11710,"233,000",중개거래,1988,2024,12,18,방이동,올림픽선수기자촌1단지,100.82,6,89
11710,"238,500",중개거래,2008,2024,12,7,신천동,파크리오,84.79,28,17
11710,"120,000",중개거래,2008,2024,12,24,장지동,송파파인타운3단지,84.94,10,849
11710,"231,000",중개거래,2008,2024,12,17,잠실동,리센츠,59.99,28,22
11710,"117,500",중개거래,2008,2024,12,9,장지동,송파파인타운3단지,84.93,2,849
11710,"125,000",중개거래,2008,2024,12,13,장지동,송파파인타운3단지,84.98,4,849
11710,"218,000",중개거래,2007,2024,12,23,잠실동,트리지움,59.88,8,35
11710,"218,000",중개거래,1988,2024,12,14,방이동,올림픽선수기자촌1단지,83.06,8,89
11710,"133,000",중개거래,2018,2024,12,13,오금동,송파레미니스2단지,84.82,6,617
11710,"180,000",중개거래,1985,2024,12,18,송파동,미성맨션,169.44,14,161
11710,"193,000",중개거래,1988,2024,12,6,방이동,올림픽선수기자촌2단지,73.14,1,89
11710,"226,000",중개거래,1979,2024,12,21,신천동,장미2,82.45,1,11
11710,"304,000",중개거래,1988,2024,12,13,방이동,올림픽선수기자촌3단지,135.99,1,89
11710,"246,000",중개거래,2007,2024,12,24,잠실동,트리지움,84.83,27,35
11710,"152,000",중개거래,2011,2024,12,23,장지동,송파파인타운13단지,84.92,5,857
11710,"161,000",중개거래,1986,2024,12,20,가락동,우성,127.75,9,96-1
11710,"270,000",중개거래,2006,2024,12,5,잠실동,레이크팰리스,116.19,5,44
11710,"155,000",중개거래,1986,2024,12,14,가락동,우성,127.75,1,96-1
11710,"285,000",중개거래,1988,2024,12,19,방이동,올림픽선수기자촌1단지,131.76,7,89
11710,"121,000",중개거래,1997,2024,12,5,가락동,가락금호아파트,59.91,13,95-1
11710,"118,500",중개거래,1988,2024,12,14,가락동,대림,84.11,15,70-19
11710,"163,000",중개거래,2012,2024,12,4,송파동,래미안송파파인탑,64.66,8,243
11710,"342,500",중개거래,1978,2024,12,19,잠실동,주공아파트 5단지,82.61,12,27
11710,"424,000",중개거래,1986,2024,12,13,잠실동,아시아선수촌아파트,151.008,9,86
11710,"132,500",중개거래,2018,2024,12,17,가락동,헬리오시티,39.86,3,913
11710,"100,000",중개거래,2000,2024,12,5,가락동,가락우성2,84.95,14,120-4
11710,"319,500",중개거래,1984,2024,12,20,신천동,장미3,134.16,12,11
11710,"199,000",중개거래,2007,2024,12,13,잠실동,트리지움,59.88,1,35
11710,"230,000",중개거래,2018,2024,12,7,가락동,헬리오시티,84.98,13,913
11710,"240,000",중개거래,1981,2024,12,4,잠실동,우성아파트,96.65,2,101-1
11710,"103,500",중개거래,1999,2024,12,14,문정동,문정대우푸르지오1차,59.84,11,18
11710,"166,000",중개거래,1988,2024,12,12,오금동,대림,125.79,9,2
11710,"200,000",중개거래,2007,2024,12,19,가락동,래미안파크팰리스,114.756,7,165
11710,"177,500",중개거래,2007,2024,12,19,가락동,래미안파크팰리스,84.885,14,165
11710,"123,000",중개거래,1997,2024,12,12,가락동,가락금호아파트,59.91,24,95-1
11710,"225,250",중개거래,1988,2024,12,3,방이동,올림픽선수기자촌3단지,83.06,10,89
11710,"226,800",중개거래,2008,2024,12,13,신천동,파크리오,84.9,5,17
11710,"276,500",중개거래,2008,2024,12,3,잠실동,리센츠,84.99,22,22
11710,"266,000",중개거래,2008,2024,12,14,잠실동,리센츠,84.99,6,22
11710,"189,500",중개거래,1988,2024,12,18,문정동,올림픽훼밀리타운,84.751,8,150
11710,"250,000",중개거래,1979,2024,12,6,신천동,장미2,99,13,11
11710,"250,000",중개거래,2008,2024,12,3,잠실동,리센츠,84.99,4,22
11710,"220,000",중개거래,1988,2024,12,2,방이동,올림픽선수기자촌2단지,83.06,23,89
11710,"249,500",중개거래,1981,2024,12,6,잠실동,우성아파트,96.65,9,101-1
11710,"337,500",중개거래,1978,2024,12,7,잠실동,주공아파트 5단지,82.61,9,27
11710,"274,500",중개거래,1981,2024,12,7,잠실동,우성아파트,131.08,8,101-1
11710,"267,000",중개거래,1988,2024,12,19,방이동,올림픽선수기자촌1단지,121.23,3,89
11710,"250,000",중개거래,1979,2024,12,12,신천동,장미1,99,2,7
11710,"410,000",중개거래,1986,2024,12,10,잠실동,아시아선수촌아파트,134.485,8,86
11710,"272,000",중개거래,2008,2024,12,18,잠실동,잠실엘스,84.8,27,19
11710,"289,000",중개거래,1979,2024,12,22,신천동,장미1,120,12,7
11710,"214,500",중개거래,1979,2024,12,14,신천동,장미1,71.2,3,7
11710,"307,700",중개거래,1978,2024,12,18,잠실동,주공아파트 5단지,76.5,12,27
11710,"342,500",중개거래,1978,2024,12,9,잠실동,주공아파트 5단지,82.51,9,27
11710,"248,000",중개거래,2007,2024,12,17,잠실동,트리지움,84.95,29,35
11710,"115,000",중개거래,1997,2024,12,2,거여동,거여2단지효성아파트,134.88,12,291
11710,"257,000",중개거래,2008,2024,12,16,잠실동,잠실엘스,84.8,11,19
11710,"85,500",중개거래,1988,2024,12,10,오금동,상아2차아파트,50.72,13,165
11710,"142,000",중개거래,2018,2024,12,17,오금동,송파호반베르디움더퍼스트,101.4632,12,619
11710,"309,500",중개거래,2006,2024,12,16,잠실동,레이크팰리스,136.74,27,44
11710,"215,000",중개거래,2008,2024,12,14,잠실동,잠실엘스,59.96,7,19
11710,"235,000",중개거래,2006,2024,12,11,잠실동,레이크팰리스,84.82,9,44
11710,"325,000",중개거래,1979,2024,12,17,신천동,장미1,155.22,8,7
11710,"122,500",중개거래,2006,2024,12,7,풍납동,송파해모로아파트,118.44,8,512
11710,"228,000",중개거래,2018,2024,12,15,가락동,헬리오시티,84.98,12,913
11710,"139,000",중개거래,2018,2024,12,7,가락동,헬리오시티,39.86,15,913
11710,"171,000",중개거래,2012,2024,12,14,송파동,래미안송파파인탑,71.73,10,243
11710,"58,700",중개거래,1986,2024,12,16,풍납동,토성현대,49.14,3,251-2
11710,"120,000",중개거래,2008,2024,12,7,잠실동,리센츠,27.68,2,22
11710,"103,000",중개거래,1999,2024,12,5,문정동,문정대우푸르지오1차,59.84,10,18
11710,"270,000",중개거래,2008,2024,12,9,잠실동,리센츠,84.99,14,22
11710,"253,000",중개거래,2008,2024,12,6,잠실동,리센츠,84.99,3,22
11710,"133,000",중개거래,1997,2024,12,1,가락동,가락(1차)쌍용아파트,84.69,1,140
11710,"221,000",중개거래,2008,2024,12,3,신천동,파크리오,84.9,7,17
11710,"258,000",중개거래,2008,2024,12,14,잠실동,잠실엘스,84.8,14,19
11710,"108,000",중개거래,1991,2024,12,3,가락동,현대(6차),84.8,5,55
11710,"240,000",중개거래,2018,2024,12,14,가락동,헬리오시티,84.98,12,913
11710,"120,000",중개거래,2008,2024,12,14,장지동,송파파인타운3단지,84.98,9,849
11710,"134,000",중개거래,1991,2024,12,14,방이동,코오롱아파트,84.95,5,212-8
11710,"276,000",중개거래,2018,2024,12,3,가락동,헬리오시티,110.44,9,913
11710,"103,000",중개거래,2005,2024,12,14,잠실동,잠실월드메르디앙,59.23,13,175-4
11710,"94,500",중개거래,1997,2024,12,6,송파동,현대,59.91,5,163-14
11710,"110,000",중개거래,2008,2024,12,14,잠실동,리센츠,27.68,7,22
11710,"214,500",중개거래,2006,2024,12,9,잠실동,레이크팰리스,59.97,10,44
11710,"260,000",중개거래,2008,2024,12,13,잠실동,리센츠,84.99,26,22
11710,"99,200",중개거래,2013,2024,12,2,장지동,송파더센트레,51.77,5,879
11710,"268,000",중개거래,2008,2024,12,12,잠실동,리센츠,84.99,16,22
11710,"105,000",중개거래,2008,2024,12,11,잠실동,리센츠,27.68,26,22
11710,"280,000",중개거래,1979,2024,12,9,신천동,장미1,120,5,7
11710,"181,800",중개거래,2012,2024,12,11,송파동,래미안송파파인탑,87.01,17,243
11710,"181,000",중개거래,2001,2024,12,9,송파동,송파삼성래미안아파트,126.4,10,162
11710,"190,500",중개거래,2012,2024,12,2,송파동,래미안송파파인탑,87.05,25,243
11710,"63,000",중개거래,1989,2024,12,12,문정동,문정시영,39.69,4,145
11710,"219,000",중개거래,2007,2024,12,12,잠실동,트리지움,59.88,15,35
11710,"90,000",중개거래,2002,2024,12,5,가락동,신한에스빌-미지엔,84.99,11,130-3
11710,"219,000",중개거래,2008,2024,12,9,잠실동,잠실엘스,59.96,8,19
11710,"340,500",중개거래,1978,2024,12,11,잠실동,주공아파트 5단지,82.61,14,27
11710,"180,000",중개거래,1983,2024,12,6,잠실동,우성4차,95.84,1,320
11710,"104,000",중개거래,1995,2024,12,4,풍납동,동아한가람1,84.38,13,506
11710,"42,500",중개거래,2007,2024,12,7,방이동,몽촌(아),56.64,3,103-24
11710,"98,000",중개거래,2005,2024,12,10,잠실동,잠실월드메르디앙,59.23,2,175-4
11710,"330,000",중개거래,1986,2024,12,9,잠실동,아시아선수촌아파트,99.385,13,86
11710,"274,000",중개거래,2008,2024,12,5,잠실동,잠실엘스,84.8,11,19
11710,"220,000",중개거래,1988,2024,12,4,방이동,올림픽선수기자촌2단지,83.06,1,89
11710,"80,000",직거래,1998,2024,12,9,마천동,마천동금호타운1,59.93,6,304
11710,"240,000",중개거래,1981,2024,12,5,잠실동,우성아파트,96.65,2,101-1
11710,"182,000",중개거래,2002,2024,12,4,송파동,대우레이크월드,164.05,25,58-1
11710,"297,000",중개거래,2018,2024,12,1,가락동,헬리오시티,130.06,8,913
11710,"193,000",중개거래,1985,2024,12,5,방이동,한양3,146.96,5,225
11710,"249,500",중개거래,2006,2024,12,4,잠실동,레이크팰리스,84.82,23,44
11710,"153,500",중개거래,2011,2024,12,3,장지동,송파파인타운13단지,84.76,7,857
11710,"225,500",중개거래,1988,2024,12,2,문정동,올림픽훼밀리타운,136.325,12,150
11710,"136,000",중개거래,1984,2024,12,3,송파동,2차한양아파트,64.26,4,151
11710,"227,500",중개거래,1988,2024,12,4,방이동,올림픽선수기자촌3단지,100.31,12,89
11710,"58,000",직거래,2004,2024,12,11,오금동,한두리,83.13,5,114-29
11710,"260,700",중개거래,2008,2024,12,4,잠실동,잠실엘스,84.97,8,19
11710,"18,700",중개거래,2004,2024,12,3,가락동,한화오벨리스크,25.32,20,78-1
11710,"220,500",중개거래,2008,2024,12,3,잠실동,잠실엘스,59.96,15,19
