gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"118,000",중개거래,1988,2022,3,31,신정동,목동신시가지11,51.48,7,325
11470,"226,000",중개거래,1986,2022,3,30,목동,목동신시가지3,95.16,6,903
11470,"31,000",중개거래,2000,2022,3,26,신월동,삼백,73.65,3,440-10
11470,"169,000",중개거래,2021,2022,3,31,신정동,래미안목동아델리체(101동~118동),84.95,12,1326
11470,"110,000",중개거래,2005,2022,3,22,목동,롯데캐슬위너,59.98,12,956
11470,"57,150",중개거래,2009,2022,3,26,신월동,코아루1단지,84.95,1,197-2
11470,"111,500",중개거래,2000,2022,3,26,신정동,목동우성2,84.96,10,337
11470,"103,500",중개거래,2020,2022,3,29,신월동,목동센트럴아이파크위브2단지,59.88,6,1076
11470,"60,000",중개거래,2004,2022,3,23,목동,행복자,83.97,7,627-2
11470,"93,000",중개거래,2020,2022,3,23,신월동,목동센트럴아이파크위브2단지,59.68,7,1076
11470,"44,800",중개거래,1987,2022,3,27,신월동,길훈,42.57,3,341-1
11470,"118,000",중개거래,1988,2022,3,31,신정동,목동신시가지11,51.48,7,325
11470,"52,500",중개거래,2020,2022,3,26,신월동,스카이캐슬아파트(512-8),52.82,12,512-8
11470,"110,000",중개거래,2014,2022,3,25,신월동,롯데캐슬,84.984,16,1063
11470,"145,000",중개거래,2003,2022,3,27,목동,대원칸타빌2,84.98,15,941
11470,"83,500",중개거래,1988,2022,3,18,신월동,신월시영,59.49,9,987-1
11470,"83,000",중개거래,1988,2022,3,21,신월동,신월시영,59.49,4,987-1
11470,"85,000",중개거래,1988,2022,3,18,신월동,신월시영,59.49,10,987-1
11470,"110,000",중개거래,2014,2022,3,25,신월동,롯데캐슬,84.984,16,1063
11470,"119,500",중개거래,1988,2022,3,16,신정동,목동신시가지11,51.48,4,325
11470,"107,900",중개거래,2020,2022,3,21,신월동,목동센트럴아이파크위브1단지,59.88,13,1075
11470,"63,250",중개거래,2007,2022,3,27,신월동,동도센트리움,69.17,7,1052
11470,"30,000",중개거래,1999,2022,3,16,신월동,태헌(신월프라자),56.97,9,128
11470,"215,000",중개거래,1987,2022,3,29,신정동,목동신시가지9,106.93,14,312
11470,"47,500",중개거래,1987,2022,3,22,신월동,신안파크,47.6,4,350-2
11470,"43,000",중개거래,1987,2022,3,19,신월동,길훈,42.57,5,341-1
11470,"116,500",중개거래,2004,2022,3,31,목동,금호어울림,102.13,3,951
11470,"260,000",중개거래,2006,2022,3,9,목동,하이페리온2,155.586,38,961
11470,"118,500",중개거래,1988,2022,3,5,신정동,목동신시가지11,51.48,15,325
11470,"69,500",중개거래,1988,2022,3,26,신월동,신월시영,50.67,2,987-1
11470,"115,000",중개거래,1999,2022,3,15,신정동,신정현대5,114.24,16,1273
11470,"60,000",중개거래,2001,2022,3,2,신정동,푸른마을2,49.16,3,1281
11470,"130,000",중개거래,1988,2022,3,7,신정동,목동신시가지11,66.24,1,325
11470,"110,000",중개거래,2005,2022,3,12,목동,목동두산위브,112.209,5,953
11470,"90,000",중개거래,2001,2022,3,11,신정동,푸른마을3,84.93,11,1283
11470,"140,000",중개거래,2002,2022,3,5,신정동,아이파크,84.88,1,1296
11470,"35,000",중개거래,2010,2022,3,12,신월동,누리애,57.72,6,410-10
11470,"86,500",중개거래,2020,2022,3,12,신월동,목동센트럴아이파크위브3단지,52.85,16,1077
11470,"69,000",중개거래,1985,2022,3,20,신월동,서울가든,86.4,9,475
11470,"50,000",중개거래,2002,2022,3,16,신정동,목동무지개,80.13,2,881-8
11470,"72,000",중개거래,2000,2022,3,9,목동,성원2,59.9,12,709-2
11470,"93,000",직거래,2011,2022,3,7,신정동,이펜하우스2단지,84.51,6,1322
11470,"72,000",중개거래,2005,2022,3,5,신월동,삼정그린뷰,84.14,6,1041
11470,"155,000",중개거래,2015,2022,3,5,목동,목동센트럴푸르지오,84.9914,2,404-13
11470,"73,000",직거래,2004,2022,3,7,신월동,신도신월1차,80.19,8,1029
11470,"58,300",중개거래,2003,2022,3,9,신월동,보람쉬움1,58.15,8,416-1
11470,"67,000",중개거래,1988,2022,3,5,신월동,신월시영,50.67,4,987-1
11470,"34,500",중개거래,2016,2022,3,9,신월동,온누리베일리,53.74,2,207-43
11470,"13,700",중개거래,2017,2022,3,3,신정동,목동경동미르웰,14.02,15,972-2
