gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"55,900",중개거래,1999,2024,1,29,정릉동,정릉스카이쌍용아파트,59.9,7,1014
11290,"106,500",중개거래,2022,2024,1,25,장위동,꿈의숲아이파크,84.47,16,323
11290,"72,000",중개거래,2005,2024,1,27,돈암동,일신건영휴먼빌아파트,84.98,14,524
11290,"65,000",중개거래,2005,2024,1,18,길음동,길음뉴타운2단지푸르지오,59.99,5,1280
11290,"67,800",중개거래,2004,2024,1,19,종암동,래미안크리시엘,59.99,17,80
11290,"74,500",중개거래,2006,2024,1,19,하월곡동,래미안월곡,59.754,7,225
11290,"135,000",중개거래,2022,2024,1,23,길음동,롯데캐슬클라시아,84.9757,2,1289
11290,"68,000",중개거래,2009,2024,1,20,삼선동2가,삼선현대힐스테이트,56.83,3,420
11290,"78,000",중개거래,2004,2024,1,19,종암동,래미안크리시엘,84.95,6,80
11290,"74,700",중개거래,2006,2024,1,26,장위동,참누리아파트,84.89,8,316-5
11290,"97,500",중개거래,2019,2024,1,13,길음동,래미안길음센터피스,59.9,27,1288
11290,"81,000",중개거래,2019,2024,1,13,석관동,래미안아트리치,59.98,9,410
11290,"86,300",중개거래,2022,2024,1,22,장위동,꿈의숲아이파크,59.1,6,323
11290,"70,000",직거래,2008,2024,1,17,정릉동,정릉힐스테이트3차,84.97,3,1031
11290,"102,000",중개거래,2019,2024,1,13,석관동,래미안아트리치,84.97,7,410
11290,"59,200",중개거래,2003,2024,1,23,상월곡동,동아에코빌,59.95,16,101
11290,"75,000",중개거래,2003,2024,1,16,상월곡동,동아에코빌,114.66,11,101
11290,"56,000",중개거래,1999,2024,1,30,정릉동,정릉스카이쌍용아파트,59.9,8,1014
11290,"52,800",중개거래,1998,2024,1,16,돈암동,한진(609-1),59.58,5,609-1
11290,"44,300",중개거래,2005,2024,1,31,정릉동,정릉풍림아이원,59.88,1,239
11290,"79,000",중개거래,2004,2024,1,30,정릉동,정릉힐스테이트,84.92,14,1025
11290,"56,950",중개거래,1998,2024,1,27,길음동,삼부컨비니언,59.94,7,1276
11290,"83,000",중개거래,2020,2024,1,11,장위동,래미안장위퍼스트하이,59.99,5,320
11290,"84,000",중개거래,2005,2024,1,13,종암동,아이파크종암동2차,84.73,9,131
11290,"70,000",중개거래,1999,2024,1,16,돈암동,돈암동삼성,84.59,23,15-1
11290,"62,000",중개거래,1994,2024,1,30,석관동,중앙하이츠,84.85,15,110-2
11290,"110,000",중개거래,2010,2024,1,27,종암동,종암2차SKVIEW,119.87,11,135
11290,"89,700",중개거래,2009,2024,1,20,종암동,래미안세레니티,84.99,12,133
11290,"77,500",중개거래,2005,2024,1,13,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"75,000",중개거래,2004,2024,1,9,정릉동,정릉힐스테이트,84.92,6,1025
11290,"98,000",중개거래,2016,2024,1,27,돈암동,돈암코오롱하늘채,84.8576,10,644
11290,"63,000",중개거래,2000,2024,1,29,종암동,극동,59.67,6,128
11290,"64,500",중개거래,1998,2024,1,17,돈암동,한신,68.13,8,609-1
11290,"59,200",중개거래,2003,2024,1,20,상월곡동,동아에코빌,59.95,16,101
11290,"76,000",중개거래,2000,2024,1,29,종암동,극동,114.75,12,128
11290,"69,000",중개거래,1998,2024,1,20,석관동,두산,59.97,15,10
11290,"69,000",중개거래,2010,2024,1,20,하월곡동,꿈의숲푸르지오,59.65,10,228
11290,"71,000",중개거래,2003,2024,1,8,길음동,길음뉴타운1단지(래미안길음1차),59.99,3,1279
11290,"70,000",중개거래,2003,2024,1,25,하월곡동,월곡두산위브,59.855,4,222
11290,"83,700",중개거래,2003,2024,1,26,돈암동,동부센트레빌,80.54,18,633
11290,"66,900",중개거래,2003,2024,1,20,하월곡동,월곡두산위브,59.855,17,222
11290,"81,000",중개거래,2011,2024,1,11,석관동,신동아파밀리에,84.83,13,408
11290,"53,500",중개거래,2005,2024,1,17,정릉동,정릉풍림아이원,59.88,13,239
11290,"70,000",중개거래,2005,2024,1,20,안암동1가,안암동삼성래미안,59.6983,11,361
11290,"49,500",중개거래,2005,2024,1,23,정릉동,정릉풍림아이원,59.88,12,239
11290,"37,000",중개거래,2000,2024,1,26,정릉동,정릉우성아파트 101~105동,46.65,14,1020
11290,"99,000",중개거래,2019,2024,1,13,석관동,래미안아트리치,84.97,13,410
11290,"51,000",중개거래,1998,2024,1,19,돈암동,한진(609-1),59.58,20,609-1
11290,"75,000",중개거래,2011,2024,1,9,석관동,신동아파밀리에,84.92,1,408
11290,"100,900",중개거래,2009,2024,1,11,종암동,래미안세레니티,114.99,20,133
11290,"65,000",중개거래,2004,2024,1,12,종암동,래미안크리시엘,59.99,13,80
11290,"78,000",중개거래,2019,2024,1,5,석관동,래미안아트리치,59.96,11,410
11290,"46,900",중개거래,2005,2024,1,9,정릉동,정릉풍림아이원,59.88,3,239
11290,"75,300",중개거래,2003,2024,1,13,길음동,길음동동부센트레빌(1278-0),84.844,1,1278
11290,"47,800",중개거래,1994,2024,1,22,석관동,중앙하이츠,59.79,5,110-2
11290,"98,300",중개거래,2019,2024,1,19,길음동,래미안길음센터피스,59.99,7,1288
11290,"71,500",중개거래,2005,2024,1,23,돈암동,일신건영휴먼빌아파트,84.98,2,524
11290,"47,800",중개거래,2005,2024,1,12,정릉동,정릉풍림아이원,59.88,17,239
11290,"80,000",직거래,1998,2024,1,10,돈암동,한신,132.96,3,609-1
11290,"73,800",중개거래,2003,2024,1,9,길음동,길음뉴타운1단지(래미안길음1차),59.99,12,1279
11290,"82,500",중개거래,2019,2024,1,8,석관동,래미안아트리치,59.42,18,410
11290,"56,000",중개거래,2003,2024,1,15,상월곡동,동아에코빌,59.95,7,101
11290,"74,000",중개거래,1998,2024,1,13,돈암동,한진(609-1),84.87,9,609-1
11290,"77,500",중개거래,2014,2024,1,20,돈암동,길음역금호어울림센터힐,59.84,17,643
11290,"57,000",중개거래,1994,2024,1,4,돈암동,동소문현대,84.72,1,630
11290,"65,800",중개거래,1998,2024,1,11,석관동,두산,59.97,10,10
11290,"67,000",중개거래,2004,2024,1,12,종암동,아이파크종암동1차,59.73,1,130
11290,"134,000",중개거래,2019,2024,1,13,길음동,래미안길음센터피스,84.99,14,1288
11290,"57,000",중개거래,2001,2024,1,22,정릉동,대우,84.83,13,1021
11290,"94,500",중개거래,2004,2024,1,20,돈암동,이수브라운스톤돈암,114.89,6,636
11290,"53,300",중개거래,1998,2024,1,12,돈암동,한진(609-1),59.58,20,609-1
11290,"82,000",중개거래,2016,2024,1,18,돈암동,돈암코오롱하늘채,59.9342,11,644
11290,"73,500",중개거래,2005,2024,1,19,정릉동,정릉푸르지오,84.89,5,406
11290,"86,000",중개거래,2007,2024,1,11,길음동,길음뉴타운6단지(래미안),59.373,13,1283
11290,"65,500",중개거래,2003,2024,1,6,하월곡동,월곡두산위브,59.855,16,222
11290,"66,000",직거래,1998,2024,1,10,돈암동,범양,84.92,12,631
11290,"70,000",중개거래,2004,2024,1,9,종암동,래미안크리시엘,59.99,7,80
11290,"55,000",중개거래,2005,2024,1,15,정릉동,정릉풍림아이원,84.09,8,239
11290,"56,700",중개거래,1991,2024,1,15,돈암동,돈암현대아파트,56.7,7,1
11290,"141,000",중개거래,2022,2024,1,11,길음동,롯데캐슬클라시아,84.7694,22,1289
11290,"70,000",중개거래,1999,2024,1,5,돈암동,돈암동삼성,84.59,5,15-1
11290,"83,500",중개거래,2010,2024,1,2,길음동,길음뉴타운8단지(래미안),59.99,20,1284
11290,"83,000",중개거래,2020,2024,1,11,장위동,래미안장위퍼스트하이,59.99,5,320
11290,"68,000",중개거래,2008,2024,1,8,삼선동2가,삼선푸르지오,59.95,3,425
11290,"71,500",중개거래,2005,2024,1,15,돈암동,일신건영휴먼빌아파트,84.98,1,524
11290,"100,000",중개거래,2019,2024,1,10,길음동,래미안길음센터피스,59.97,9,1288
11290,"82,500",중개거래,2005,2024,1,6,길음동,길음뉴타운2단지푸르지오,84.97,5,1280
11290,"69,000",중개거래,2009,2024,1,4,삼선동2가,삼선현대힐스테이트,56.83,8,420
11290,"135,500",중개거래,2019,2024,1,2,길음동,래미안길음센터피스,84.95,35,1288
11290,"81,000",중개거래,2019,2024,1,6,석관동,래미안아트리치,59.98,6,410
11290,"72,150",중개거래,1999,2024,1,9,돈암동,돈암동삼성,84.59,7,15-1
11290,"62,000",중개거래,1998,2024,1,10,석관동,두산,59.97,21,10
11290,"66,400",중개거래,2005,2024,1,10,길음동,길음뉴타운2단지푸르지오,59.99,11,1280
11290,"48,400",중개거래,2005,2024,1,8,정릉동,정릉풍림아이원,59.88,3,239
11290,"59,400",중개거래,2003,2024,1,10,상월곡동,동아에코빌,59.95,19,101
11290,"24,700",직거래,2006,2024,1,10,정릉동,대원아파트,82.73,3,822-1
11290,"87,000",직거래,2005,2024,1,8,길음동,길음뉴타운2단지푸르지오,143.43,14,1280
11290,"56,000",중개거래,2005,2024,1,4,정릉동,정릉풍림아이원,60,10,239
11290,"112,500",중개거래,2005,2024,1,4,돈암동,일신건영휴먼빌아파트,143.51,13,524
