gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"170,000",중개거래,2007,2023,9,22,자양동,더샵스타시티,96.98,20,227-7
11215,"128,000",중개거래,1989,2023,9,23,자양동,우성3,72.34,3,516
11215,"143,000",중개거래,2017,2023,9,12,자양동,래미안프리미어팰리스,84.92,14,859
11215,"53,500",중개거래,1999,2023,9,9,중곡동,에스케이,58.43,6,292
11215,"155,000",중개거래,1997,2023,9,13,구의동,현대프라임,84.99,26,631-1
11215,"163,000",중개거래,1983,2023,9,4,자양동,한양,110.22,1,695
11215,"137,500",중개거래,1999,2023,9,23,자양동,자양삼성,84.96,9,787
11215,"99,000",중개거래,2001,2023,9,5,자양동,자양7차현대홈타운,59.94,10,788
11215,"93,000",중개거래,1999,2023,9,2,자양동,자양삼성,59.76,3,787
11215,"143,000",중개거래,1989,2023,9,9,광장동,극동2,75.55,2,218-1
11215,"112,000",중개거래,1996,2023,9,2,자양동,현대3,84.9,19,670
11215,"105,000",중개거래,1990,2023,9,15,광장동,현대3,59.67,8,484
11215,"30,300",중개거래,2004,2023,9,12,구의동,강변아파트,48.78,5,198-5
11215,"50,700",중개거래,2023,2023,9,15,자양동,그랜드아파트,48.28,6,636-11
11215,"109,500",중개거래,1997,2023,9,4,구의동,현대프라임,59.82,11,631-1
11215,"92,500",중개거래,1999,2023,9,9,자양동,자양현대6,59.98,2,786
11215,"153,000",중개거래,2001,2023,9,9,구의동,삼성쉐르빌,156.73,12,199-18
11215,"103,200",중개거래,1997,2023,9,14,구의동,현대프라임,59.82,21,631-1
11215,"124,000",중개거래,1994,2023,9,6,구의동,구의현대6단지,84.92,10,610
11215,"20,000",중개거래,2019,2023,9,13,화양동,신원리브웰화양동주상복합,16.92,5,111-88
11215,"98,000",중개거래,1998,2023,9,6,자양동,자양우성7,59.94,14,783-1
11215,"110,000",중개거래,1997,2023,9,2,구의동,현대프라임,59.82,22,631-1
11215,"94,000",중개거래,1997,2023,9,13,자양동,한강성원,59.46,8,831-1
11215,"136,300",중개거래,1987,2023,9,6,광장동,워커힐푸르지오,92.4,6,148-4
11215,"93,000",중개거래,2001,2023,9,16,구의동,삼성쉐르빌,84.94,17,199-18
11215,"135,000",중개거래,1990,2023,9,1,광장동,현대3,84.97,8,484
11215,"140,000",중개거래,1989,2023,9,5,광장동,현대5,83.96,2,554-7
11215,"104,000",중개거래,1989,2023,9,1,광장동,삼성광장2,69.06,8,453-1
11215,"239,000",중개거래,2007,2023,9,6,자양동,더샵스타시티,163.53,10,227-7
11215,"35,700",중개거래,2017,2023,9,14,자양동,자양동명진센트라임,34.25,13,219-11
11215,"99,900",중개거래,1997,2023,9,6,구의동,현대프라임,59.82,1,631-1
11215,"14,000",중개거래,2012,2023,9,12,중곡동,욱현하이브Ⅲ,15.01,7,699
11215,"14,000",중개거래,2012,2023,9,12,중곡동,욱현하이브Ⅲ,15.01,7,699
11215,"14,000",중개거래,2012,2023,9,12,중곡동,욱현하이브Ⅲ,15.69,6,699
11215,"13,000",중개거래,2012,2023,9,12,중곡동,욱현하이브Ⅲ,17.71,5,699
11215,"237,500",중개거래,2007,2023,9,11,자양동,더샵스타시티,163.53,40,227-7
11215,"106,000",중개거래,1997,2023,9,4,구의동,현대프라임,59.82,10,631-1
11215,"103,250",중개거래,1999,2023,9,1,광장동,광장현대9단지,59.97,2,576
11215,"177,500",중개거래,2012,2023,9,1,광장동,광장힐스테이트,84.96,6,582
11215,"102,500",중개거래,1995,2023,9,2,자양동,자양2현대,59.95,14,761
