gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"109,000",,2014,2021,10,9,시흥동,남서울힐스테이트,84.786,11,1026
11545,"45,500",,2016,2021,10,30,독산동,리버스타운,59.93,5,1006-139
11545,"75,000",,1981,2021,10,25,시흥동,럭키남서울아파트,49.75,5,1002-1
11545,"101,800",,2018,2021,10,30,독산동,금천롯데캐슬골드파크3차,59.9662,22,1155
11545,"53,000",,1996,2021,10,27,시흥동,현대(209),82.53,10,209
11545,"70,800",,2004,2021,10,21,시흥동,관악산벽산타운5,84.97,7,1013
11545,"70,000",,2004,2021,10,30,시흥동,관악산벽산타운5,84.97,3,1013
11545,"60,000",,1982,2021,10,20,시흥동,남서울건영아파트,77.02,2,992-2
11545,"49,000",,2002,2021,10,29,독산동,아셈그린힐,59.95,8,184-3
11545,"127,500",,2017,2021,10,21,독산동,금천롯데캐슬골드파크2차201동202동,84.97,28,1150
11545,"48,000",,2003,2021,10,17,독산동,리치힐102동(993-36),105.09,3,993-36
11545,"105,000",,2018,2021,10,15,독산동,금천롯데캐슬골드파크3차,59.9672,30,1155
11545,"142,000",,2018,2021,10,16,독산동,금천롯데캐슬골드파크3차,84.408,45,1155
11545,"70,600",,2004,2021,10,16,시흥동,관악산벽산타운5,84.97,17,1013
11545,"39,000",,1993,2021,10,26,독산동,호정타워,59.44,7,1069
11545,"101,700",,2018,2021,10,18,독산동,금천롯데캐슬골드파크3차,59.9662,32,1155
11545,"64,900",,1981,2021,10,21,시흥동,럭키남서울아파트,41.22,3,1002-1
11545,"69,500",,2004,2021,10,15,시흥동,관악산벽산타운5,84.97,14,1013
11545,"79,300",,2004,2021,10,30,시흥동,관악산벽산타운5,114.84,13,1013
11545,"130,000",,2014,2021,10,19,시흥동,남서울힐스테이트,150.72,12,1026
11545,"71,000",,1999,2021,10,19,시흥동,삼익,84.96,7,5-13
11545,"120,000",,2016,2021,10,23,독산동,금천롯데캐슬골드파크1차,84.8114,1,1147
11545,"16,000",,2018,2021,10,28,가산동,가산지웰에스테이트2차,14.12,12,143-6
11545,"51,300",,1990,2021,10,13,독산동,독산주공14단지,38.64,15,1088
11545,"62,000",,1998,2021,10,7,가산동,삼익,84.69,5,234-46
11545,"91,000",,2019,2021,10,8,독산동,e편한세상독산더타워,59.8245,14,1007-13
11545,"104,500",,2018,2021,10,9,독산동,금천롯데캐슬골드파크3차,59.968,29,1155
11545,"61,000",,1989,2021,10,8,시흥동,남서울건영2,61.14,7,384-12
11545,"59,750",,2004,2021,10,28,시흥동,관악산벽산타운5,59.34,8,1013
11545,"104,600",,2018,2021,10,9,독산동,금천롯데캐슬골드파크3차,59.9672,39,1155
11545,"78,000",,2004,2021,10,9,시흥동,관악산벽산타운5,114.84,9,1013
11545,"51,000",,2000,2021,10,4,시흥동,금강,59.95,10,1008
11545,"17,800",,2018,2021,10,22,가산동,가산지웰에스테이트2차,14.12,10,143-6
11545,"98,000",,2017,2021,10,2,독산동,금천롯데캐슬골드파크2차201동202동,59.27,40,1150
