gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"77,000",2014,2025,7,5,아현동,마포래미안푸르지오3단지,59.9236,19,777,,,,
11440,8,"40,000",2003,2025,7,5,상암동,상암월드컵파크2단지,59.92,3,1637,,,,
11440,0,"41,670",2000,2025,7,12,마포동,마포쌍용황금아파트,59.9,10,253,,,,
11440,0,"42,000",1999,2025,7,17,대흥동,대흥동태영아파트,59.4,19,660,갱신,25.09~27.09,"42,000",
11440,140,"22,000",2004,2025,7,25,도화동,한화오벨리스크,59,4,555,신규,25.08~27.08,,
11440,39,"6,120",2020,2025,7,1,서교동,서교동효성해링턴타워,17.93,3,494,갱신,25.09~27.09,"6,120",38
11440,115,"25,000",2004,2025,7,28,성산동,성산월드타운대림,84.689,16,601,갱신,25.07~27.07,"25,000",115
11440,160,"10,000",1996,2025,7,25,도화동,도화동현대,68.22,12,357,신규,25.09~27.09,,
11440,690,"20,000",2015,2025,7,2,합정동,마포한강푸르지오,137.04,22,472,신규,25.08~26.07,,
11440,0,"65,000",2003,2025,7,18,상암동,상암월드컵파크3단지,84.94,11,1643,신규,25.11~27.11,,
11440,90,"12,000",2016,2025,7,14,성산동,블룸에비뉴,31.095,5,669,갱신,25.10~27.10,"12,000",84
11440,55,"17,000",2016,2025,7,18,성산동,블룸에비뉴,30.922,4,669,갱신,25.08~27.07,"17,000",50
11440,140,"5,000",1996,2025,7,15,도화동,도화동현대,68.22,10,357,신규,25.10~27.10,,
11440,0,"78,000",2014,2025,7,28,아현동,마포래미안푸르지오1단지,59.9236,16,777,신규,25.10~27.10,,
11440,15,"9,627",2010,2025,7,23,상암동,상암월드컵파크10단지,59.37,8,1736,신규,25.08~27.10,,
11440,72,"13,760",2020,2025,7,29,서교동,서교동효성해링턴타워,37.17,16,494,갱신,25.10~27.10,"13,760",66
11440,14,"30,000",2015,2025,7,26,성산동,노블에비뉴,43.668,3,668,갱신,25.08~27.08,"30,000",8
11440,0,"40,000",2002,2025,7,17,망원동,삼성화원,89.55,12,494,신규,25.10~27.10,,
11440,140,"50,000",2020,2025,7,7,대흥동,마포그랑자이,59.96,8,806,신규,25.10~27.10,,
11440,0,"82,000",2019,2025,7,25,신수동,신촌숲아이파크,59.376,16,462,갱신,25.09~27.03,"70,000",
11440,400,"30,000",2014,2025,7,10,상수동,래미안밤섬리베뉴Ⅱ,147.53,14,398,신규,25.09~27.09,,
11440,0,"71,000",1991,2025,7,12,도화동,우성,141.515,1,82,신규,25.09~27.09,,
11440,17,"1,269",2000,2025,7,30,신공덕동,신공덕삼성(157-0),32.77,16,157,신규,25.08~25.10,,
11440,0,"85,000",2004,2025,7,7,도화동,한화오벨리스크,82.14,34,555,신규,25.09~27.09,,
11440,0,"85,000",2007,2025,7,26,창전동,해모로,83.871,6,443,신규,25.09~27.09,,
11440,105,"2,000",1986,2025,7,22,성산동,성산시영(대우),50.03,9,446,신규,25.09~27.09,,
11440,0,"100,000",2004,2025,7,26,신수동,대원칸타빌,143.656,8,453,신규,25.09~27.09,,
11440,130,"2,000",2004,2025,7,30,도화동,한화오벨리스크,38.08,2,555,신규,25.08~26.08,,
11440,150,"2,000",2004,2025,7,26,도화동,한화오벨리스크,39.91,3,555,신규,25.09~27.09,,
11440,0,"67,000",2007,2025,7,9,창전동,해모로,59.867,9,443,신규,25.09~27.09,,
11440,0,"56,000",1997,2025,7,1,신수동,신촌삼익,59.85,9,450,신규,25.09~27.09,,
11440,0,"56,000",1997,2025,7,1,신수동,신촌삼익,59.85,9,450,신규,25.09~27.09,,
11440,0,"105,000",2022,2025,7,12,염리동,마포자이더센트리지(102동~112동),84.866,5,533,신규,25.09~27.09,,
11440,0,"62,000",2005,2025,7,8,성산동,성산2차e-편한세상,84.95,12,604,신규,25.09~27.09,,
11440,60,0,2004,2025,7,30,공덕동,공덕2삼성래미안,114.87,1,43,신규,25.09~26.09,,
11440,0,"48,300",1997,2025,7,24,토정동,한강삼성,59.97,17,138,갱신,25.08~27.08,"46,000",
11440,0,"70,000",2003,2025,7,26,창전동,신촌태영데시앙,84.97,8,439,신규,25.09~27.09,,
11440,120,"45,000",2004,2025,7,26,공덕동,한화꿈에그린,84.939,11,460,신규,25.09~27.09,,
11440,0,"59,000",2004,2025,7,11,공덕동,공덕3삼성래미안,59.97,4,457,신규,25.08~27.08,,
11440,220,"5,000",2023,2025,7,12,아현동,마포푸르지오더센트럴,41.59,10,275-2,신규,25.08~27.08,,
11440,160,"90,000",2015,2025,7,16,아현동,공덕자이,114.99,15,800,신규,25.09~27.09,,
11440,0,"90,000",2004,2025,7,30,공덕동,공덕2삼성래미안,114.87,1,43,신규,25.09~27.09,,
11440,0,"63,000",2008,2025,7,4,망원동,망원동동원데쟈뷰,111.89,3,516,신규,25.09~27.09,,
11440,0,"50,400",1999,2025,7,4,대흥동,대흥동태영아파트,59.4,2,660,갱신,25.10~27.10,"48,000",
11440,0,"89,000",2011,2025,7,25,신공덕동,kcc웰츠,107.42,12,171,갱신,25.07~27.07,"85,000",
11440,0,"78,000",2004,2025,7,19,공덕동,공덕2삼성래미안,84.94,20,43,신규,25.09~27.09,,
11440,92,"9,170",2020,2025,7,28,서교동,서교동효성해링턴타워,37.17,17,494,신규,25.09~27.09,,
11440,0,"131,250",2011,2025,7,1,신공덕동,대우월드마크마포,136.18,17,173,갱신,25.09~27.09,"125,000",
11440,90,"1,000",2014,2025,7,30,대흥동,서희스타힐스,12.81,12,12-41,신규,25.07~26.07,,
11440,0,"68,250",2005,2025,7,10,상암동,상암월드컵파크7단지,84.67,13,1660,갱신,25.09~27.09,"65,000",
11440,250,"110,000",2012,2025,7,16,서교동,메세나폴리스,148.981,7,490,신규,25.08~27.08,,
11440,0,"59,000",2010,2025,7,26,상암동,상암월드컵파크9단지,84.89,8,1752,신규,25.10~27.10,,
11440,105,"1,000",2004,2025,7,7,노고산동,신촌포스빌,32.34,11,1-3,신규,25.09~26.08,,
11440,0,"49,000",1998,2025,7,5,망원동,성원1,67.5,12,420,신규,25.08~27.08,,
11440,280,"10,000",2014,2025,7,29,아현동,마포래미안푸르지오4단지,59.9656,9,777,신규,25.08~27.08,,
11440,120,"60,000",2011,2025,7,4,공덕동,래미안공덕5차,84.859,14,469,신규,25.08~26.12,,
11440,0,"44,100",2000,2025,7,1,도화동,현대홈타운,59.17,3,353,갱신,25.09~27.09,"42,000",
11440,500,"10,000",2019,2025,7,23,망원동,마포한강아이파크,111.3958,12,521,신규,25.09~27.09,,
11440,0,"93,450",2019,2025,7,29,신수동,신촌숲아이파크,84.901,4,462,갱신,25.09~27.09,"89,000",
11440,0,"23,000",2016,2025,7,30,현석동,래미안웰스트림,84.98,25,225,갱신,25.08~27.08,"21,000",
11440,240,"40,000",2011,2025,7,31,신공덕동,펜트라우스,115.04,19,172,갱신,25.07~27.07,"40,000",200
11440,110,"5,000",1986,2025,7,29,성산동,성산시영(대우),50.03,8,446,신규,25.08~27.08,,
11440,0,"44,000",2005,2025,7,5,망원동,함성월드빌3차301동,76.52,7,514,갱신,25.10~27.10,"44,000",
11440,67,"20,000",2004,2025,7,11,도화동,한화오벨리스크,41.32,7,555,신규,25.08~27.08,,
11440,0,"77,700",2021,2025,7,29,염리동,마포프레스티지자이,59.7848,5,532,갱신,25.08~27.08,"74,000",
11440,0,"105,000",2015,2025,7,31,합정동,마포한강푸르지오,84.64,37,472,갱신,25.07~26.07,"98,500",
11440,170,0,2021,2025,7,29,염리동,마포프레스티지자이,84.9472,22,532,신규,25.07~25.12,,
11440,0,"85,000",2020,2025,7,15,대흥동,마포그랑자이,84.99,10,806,신규,25.08~27.08,,
11440,0,"33,000",1986,2025,7,30,성산동,성산시영(선경),50.54,7,446,신규,25.10~27.10,,
11440,0,"28,000",1986,2025,7,28,성산동,성산시영(선경),50.54,8,446,갱신,25.08~27.08,"28,000",
11440,140,"3,000",1986,2025,7,23,성산동,성산시영(유원),59.43,8,446,신규,25.10~27.10,,
11440,60,"50,000",1997,2025,7,19,도화동,삼성,84.985,2,550,신규,25.09~27.09,,
11440,263,"5,337",2021,2025,7,24,창전동,이랜드PEER신촌,17.296,6,450,신규,25.08~27.08,,
11440,0,"69,000",2005,2025,7,12,상암동,상암월드컵파크7단지,84.9,3,1660,신규,25.09~27.09,,
11440,140,"3,000",1986,2025,7,23,성산동,성산시영(유원),59.43,8,446,신규,25.10~27.10,,
11440,200,"20,000",2000,2025,7,7,신공덕동,신공덕1차삼성래미안1아파트,84.9,20,155,갱신,25.09~27.09,"20,000",200
11440,168,"5,000",2000,2025,7,25,마포동,마포쌍용황금아파트,114.84,3,253,갱신,25.09~27.03,"5,000",160
11440,90,"1,000",2014,2025,7,26,대흥동,서희스타힐스,12.85,11,12-41,신규,25.08~26.08,,
11440,130,"15,000",2011,2025,7,1,망원동,한강그린1차아파트,62.94,6,236-2,신규,25.08~27.08,,
11440,30,"45,000",2001,2025,7,15,염리동,염리삼성래미안,59.52,12,520,갱신,25.07~27.07,"45,000",20
11440,0,"78,000",2014,2025,7,28,아현동,마포래미안푸르지오1단지,59.9236,16,777,신규,25.10~27.10,,
11440,0,"85,000",2021,2025,7,26,염리동,마포프레스티지자이,59.8772,16,532,신규,25.08~27.08,,
11440,0,"75,000",1999,2025,7,18,대흥동,대흥동태영아파트,114.93,4,660,갱신,25.09~27.09,"71,500",
11440,20,"25,800",2015,2025,7,28,성산동,노블에비뉴,31.728,6,668,갱신,25.08~27.08,"26,400",12
11440,300,"5,000",2022,2025,7,5,염리동,마포자이더센트리지(102동~112동),59.99,7,533,신규,25.08~27.08,,
11440,20,"60,000",2014,2025,7,28,아현동,마포래미안푸르지오4단지,59.9656,15,777,갱신,25.07~25.12,"60,000",20
11440,0,"59,000",2010,2025,7,26,상암동,상암월드컵파크9단지,84.89,8,1752,신규,25.10~27.10,,
11440,0,"95,000",2002,2025,7,22,용강동,마포대림1,131.85,3,500,신규,25.09~27.09,,
11440,140,"1,000",2022,2025,7,26,아현동,세민하이파크,14.05,6,331-7,신규,25.08~26.08,,
11440,290,"3,000",2014,2025,7,5,아현동,마포래미안푸르지오3단지,59.9236,14,777,신규,25.08~27.08,,
11440,70,"60,000",1991,2025,7,5,도화동,우성,128.315,15,82,신규,25.08~27.08,,
11440,100,"7,000",1986,2025,7,26,성산동,성산시영(선경),50.54,13,446,신규,25.08~27.08,,
11440,0,"75,000",1991,2025,7,24,도화동,우성,141.515,8,82,신규,25.08~27.08,,
11440,270,"5,000",2025,2025,7,21,노고산동,빌리브디에이블,44.36,10,129,신규,25.08~26.08,,
11440,360,"10,000",2009,2025,7,23,신공덕동,브라운스톤공덕아파트,84.98,21,170,신규,25.09~27.09,,
11440,73,"3,000",1997,2025,7,3,염리동,상록,58.71,4,515-1,갱신,25.07~27.07,"13,000",45
11440,177,"25,000",2014,2025,7,20,아현동,마포래미안푸르지오4단지,59.9656,17,777,갱신,25.07~27.07,"25,000",165
11440,150,"10,000",1998,2025,7,26,도화동,도화현대,59.4,11,547,신규,25.08~27.08,,
11440,0,"64,000",2010,2025,7,1,도화동,마포동원베네스트,58.65,4,564,신규,25.08~27.08,,
11440,0,"55,000",1984,2025,7,5,도화동,고려,79.33,13,544,신규,25.09~27.09,,
11440,154,"40,000",2017,2025,7,25,아현동,마포센트럴 아이파크,84.9668,3,802,갱신,25.07~27.07,"40,000",140
11440,0,"77,000",2022,2025,7,24,아현동,더클래시,59.97,9,804,신규,25.08~27.08,,
11440,23,"25,500",2016,2025,7,20,성산동,블룸에비뉴,31.095,6,669,갱신,25.08~27.08,"26,000",16
11440,220,"50,000",2016,2025,7,30,합정동,마포한강2차푸르지오,83.45,5,473,신규,25.08~27.08,,
11440,180,"15,000",1970,2025,7,5,아현동,예미원,71.1,3,371-1,신규,25.08~27.08,,
11440,0,"55,000",2023,2025,7,22,성산동,만민하늘애,53.61,9,54-7,신규,25.10~27.10,,
11440,200,"2,000",2005,2025,7,31,신공덕동,대우메트로디오빌,46.96,30,167,신규,25.08~27.08,,
11440,0,"52,000",1991,2025,7,22,도화동,우성,79.97,2,82,갱신,25.09~27.09,"44,500",
11440,0,"26,200",2016,2025,7,2,현석동,래미안웰스트림,84.98,13,225,갱신,25.09~27.09,"25,000",
11440,130,"3,000",1986,2025,7,24,성산동,성산시영(유원),59.43,11,446,신규,25.08~27.08,,
11440,0,"105,000",2022,2025,7,26,아현동,더클래시,84.98,14,804,신규,25.09~27.09,,
11440,248,"30,000",2022,2025,7,18,아현동,더클래시,84.98,5,804,신규,25.10~27.09,,
11440,85,"30,000",1999,2025,7,29,대흥동,대흥동태영아파트,59.4,1,660,갱신,25.11~27.11,"30,000",80
11440,75,"13,760",2020,2025,7,29,서교동,서교동효성해링턴타워,37.17,12,494,신규,25.09~27.09,,
11440,0,"80,000",2016,2025,7,24,현석동,래미안웰스트림,59.96,19,225,신규,25.09~27.09,,
11440,0,"69,450",1999,2025,7,26,대흥동,대흥동태영아파트,84.77,17,660,갱신,25.09~27.09,"69,450",
11440,90,"10,000",1986,2025,7,24,성산동,성산시영(선경),50.54,11,446,갱신,25.10~27.09,"10,000",47
11440,0,"75,000",2004,2025,7,28,공덕동,한화꿈에그린,84.939,8,460,신규,25.10~27.10,,
11440,100,"53,800",2003,2025,7,14,용강동,마포용강삼성래미안,84.2,12,380,갱신,25.08~27.08,"50,000",100
11440,0,"82,000",2007,2025,7,29,창전동,서강예가,84.988,7,444,갱신,25.09~27.09,"68,000",
11440,15,"78,000",1999,2025,7,20,공덕동,공덕1삼성래미안,114.88,5,371,갱신,25.07~27.07,"78,000",
11440,0,"55,000",2000,2025,7,25,중동,현대,84.94,4,40-12,신규,25.09~27.09,,
11440,220,"7,000",1997,2025,7,26,토정동,한강삼성,59.76,21,138,신규,25.08~28.08,,
11440,97,"1,000",2004,2025,7,14,노고산동,신촌포스빌,32.34,6,1-3,신규,25.07~27.07,,
11440,0,"79,800",2011,2025,7,19,신공덕동,펜트라우스,84.6,14,172,갱신,25.08~27.08,"76,000",
11440,0,"100,000",2004,2025,7,26,신수동,대원칸타빌,143.656,8,453,신규,25.09~27.09,,
11440,225,"80,000",2016,2025,7,24,합정동,마포한강2차푸르지오,110.88,13,473,갱신,25.09~27.09,"80,000",200
11440,266,"20,000",1999,2025,7,9,대흥동,대흥동태영아파트,114.93,2,660,갱신,25.09~27.08,"20,000",250
11440,137,"3,000",1997,2025,7,30,염리동,상록,49.8,6,515-1,갱신,25.09~27.09,"3,000",130
11440,140,"1,000",2004,2025,7,17,도화동,한화오벨리스크,36.96,9,555,신규,25.08~27.08,,
11440,120,"30,000",2022,2025,7,28,아현동,더클래시,59.97,9,804,신규,25.07~27.07,,
11440,0,"103,000",2002,2025,7,23,용강동,마포대림1,130.64,17,500,갱신,25.07~27.07,"100,000",
11440,0,"70,350",2011,2025,7,18,공덕동,래미안공덕5차,59.968,7,469,갱신,25.10~27.10,"67,000",
11440,0,"55,000",1970,2025,7,10,아현동,예미원,84.98,4,371-1,신규,25.09~27.05,,
11440,55,"10,000",2019,2025,7,16,신수동,신촌숲아이파크,84.665,5,462,신규,25.08~27.08,,
11440,220,"50,000",2002,2025,7,25,용강동,마포대림1,131.85,12,500,갱신,25.07~27.07,"50,000",160
11440,130,"50,000",2003,2025,7,19,신공덕동,신공덕래미안3차,114.76,13,161,신규,25.08~26.08,,
11440,115,"1,000",1986,2025,7,11,성산동,성산시영(대우),50.03,2,446,신규,25.08~27.08,,
11440,100,"50,000",2005,2025,7,16,공덕동,래미안공덕4차,83.42,10,464,갱신,25.08~27.08,"50,000",60
11440,0,"33,500",2012,2025,7,26,합정동,한강그린2차,59.26,2,450-11,갱신,25.07~27.07,"31,500",
11440,200,"40,000",2019,2025,7,28,망원동,마포한강아이파크,84.5533,6,521,신규,25.09~27.09,,
11440,0,"39,375",2010,2025,7,25,상암동,상암월드컵파크9단지,84.89,10,1752,신규,25.07~27.07,,
11440,0,"55,500",2010,2025,7,19,도화동,마포동원베네스트,58.65,2,564,갱신,25.09~27.09,"53,000",
11440,0,"36,750",1988,2025,7,16,공덕동,마포현대,59.95,10,188-108,갱신,25.07~27.07,"35,000",
11440,299,0,2006,2025,7,30,상암동,DMCVILLE,84.15,4,1584,신규,25.07~26.07,,
11440,210,0,2006,2025,7,31,상암동,DMCVILLE,49.24,7,1584,신규,25.07~26.07,,
11440,210,0,2006,2025,7,28,상암동,DMCVILLE,49.33,2,1584,신규,25.07~26.07,,
11440,294,0,2006,2025,7,27,상암동,DMCVILLE,84.15,6,1584,신규,25.07~26.07,,
11440,294,0,2006,2025,7,27,상암동,DMCVILLE,84.15,9,1584,신규,25.07~26.07,,
11440,294,0,2006,2025,7,26,상암동,DMCVILLE,84.15,13,1584,신규,25.07~26.07,,
11440,0,"94,500",2022,2025,7,17,아현동,더클래시,84.98,20,804,갱신,25.09~27.09,"90,000",
11440,294,0,2006,2025,7,27,상암동,DMCVILLE,84.15,4,1584,신규,25.07~26.07,,
11440,210,0,2006,2025,7,28,상암동,DMCVILLE,49.24,7,1584,신규,25.07~26.07,,
11440,50,"80,000",2004,2025,7,28,공덕동,공덕3삼성래미안,114.98,11,457,갱신,25.08~27.08,"80,000",
11440,254,"15,000",2011,2025,7,31,공덕동,래미안공덕5차,84.859,8,469,갱신,25.10~27.10,"15,000",240
11440,115,"1,000",2018,2025,7,17,서교동,엠제이더퍼스트홍대,14.89,8,371-7,신규,25.08~26.08,,
11440,100,"1,000",2002,2025,7,17,노고산동,현대벤처빌,36,10,107-36,신규,25.08~27.08,,
11440,180,"5,000",2003,2025,7,26,연남동,코오롱,59.76,6,573,신규,25.09~27.09,,
11440,0,"65,000",1996,2025,7,26,도화동,도화동현대,128.26,5,357,신규,25.09~27.09,,
11440,158,"24,150",2005,2025,7,20,상암동,상암월드컵파크7단지,84.9,5,1660,갱신,25.09~27.09,"23,000",150
11440,150,"50,000",2020,2025,7,19,대흥동,마포그랑자이,59.96,10,806,신규,25.09~27.08,,
11440,370,"10,000",2004,2025,7,21,공덕동,공덕3삼성래미안,114.98,15,457,신규,25.08~27.08,,
11440,90,"80,000",2011,2025,7,17,신공덕동,펜트라우스,115.04,7,172,신규,25.08~27.08,,
11440,0,"73,000",2006,2025,7,14,상암동,상암월드컵파크4단지,84.76,5,1655,신규,25.08~27.08,,
11440,30,"40,000",1996,2025,7,26,도화동,도화동현대,54.72,12,357,신규,25.09~27.09,,
11440,95,"3,000",2004,2025,7,24,노고산동,신촌포스빌,29.03,13,1-3,신규,25.08~27.08,,
11440,54,"20,240",2020,2025,7,29,대흥동,마포그랑자이(임대),39.99,1,806,신규,25.08~27.10,,
11440,110,800,2002,2025,7,19,노고산동,현대벤처빌,41.58,6,107-36,신규,25.08~26.08,,
11440,114,"10,000",2016,2025,7,8,성산동,블룸에비뉴,31.095,7,669,갱신,25.08~27.08,"10,000",107
11440,100,"70,000",2016,2025,7,31,현석동,래미안웰스트림,84.96,26,225,신규,25.07~29.07,,
11440,330,"10,000",2015,2025,7,30,아현동,공덕자이,84.99,11,800,신규,25.08~27.04,,
11440,105,"1,000",2004,2025,7,14,노고산동,신촌포스빌,32.34,9,1-3,갱신,25.09~26.02,"1,000",100
11440,140,"30,000",2007,2025,7,25,창전동,서강예가,59.983,3,444,신규,25.10~27.10,,
11440,80,"90,000",2011,2025,7,26,신공덕동,펜트라우스,103.04,6,172,신규,25.09~28.01,,
11440,72,500,2015,2025,7,23,노고산동,신촌예스빌딩,12.03,7,1-23,신규,25.07~26.07,,
11440,100,"52,000",2011,2025,7,29,신공덕동,펜트라우스,84.95,8,172,갱신,25.09~27.09,"50,000",100
11440,39,"6,120",2020,2025,7,30,서교동,서교동효성해링턴타워,17.93,5,494,갱신,25.10~27.10,"6,120",38
11440,0,"115,000",2016,2025,7,14,현석동,래미안웰스트림,84.96,23,225,신규,25.09~27.09,,
11440,9,"4,842",2016,2025,7,30,성산동,가좌행복주택,16.19,13,134-2,갱신,25.08~27.07,"4,736",8
11440,0,"114,000",2021,2025,7,19,염리동,마포프레스티지자이,84.9422,12,532,갱신,25.08~27.08,"92,000",
11440,212,"40,000",2015,2025,7,21,용강동,래미안마포리버웰,84.98,6,502,갱신,25.08~27.08,"60,000",120
11440,40,"65,000",2014,2025,7,30,아현동,마포래미안푸르지오2단지,84.5978,10,777,갱신,25.07~27.07,"65,000",
11440,0,"44,000",2000,2025,7,26,도화동,현대홈타운,59.17,8,353,갱신,25.09~27.09,"42,000",
11440,0,"97,500",2019,2025,7,28,신수동,신촌숲아이파크,84.901,18,462,갱신,25.10~27.10,"93,000",
11440,0,"62,000",2007,2025,7,10,창전동,해모로,83.871,10,443,신규,25.07~27.07,,
11440,200,"60,000",2014,2025,7,19,아현동,마포래미안푸르지오2단지,84.9603,2,777,신규,25.08~27.08,,
11440,85,"40,000",2015,2025,7,26,아현동,공덕자이,59.99,13,800,갱신,25.08~27.08,"40,000",75
11440,165,"35,000",2014,2025,7,26,아현동,마포래미안푸르지오3단지,59.9656,5,777,신규,25.08~27.08,,
11440,0,"26,250",1986,2025,7,12,성산동,성산시영(대우),50.03,14,446,갱신,25.09~27.08,"25,000",
11440,730,"20,000",2012,2025,7,15,서교동,메세나폴리스,148.981,6,490,갱신,25.09~27.08,"20,000",680
11440,270,"20,000",2020,2025,7,30,대흥동,마포그랑자이,59.96,8,806,신규,25.08~27.08,,
11440,0,"63,000",2009,2025,7,26,신공덕동,브라운스톤공덕아파트,59.89,10,170,갱신,25.08~27.08,"60,000",
11440,5,"3,381",2020,2025,7,28,서교동,서교동효성해링턴타워,37.17,4,494,갱신,25.08~27.07,"3,284",4
11440,0,"72,000",2000,2025,7,22,도화동,현대홈타운,113.25,20,353,신규,25.10~27.10,,
11440,110,"1,000",2004,2025,7,19,노고산동,신촌포스빌,32.34,15,1-3,신규,25.08~26.08,,
11440,165,"10,000",1991,2025,7,12,도화동,우성,68.94,10,82,신규,25.08~27.08,,
11440,0,"67,000",2009,2025,7,19,신공덕동,브라운스톤공덕아파트,59.89,13,170,갱신,25.08~27.08,"64,000",
11440,0,"67,200",2001,2025,7,31,염리동,염리삼성래미안,84.96,12,520,갱신,25.09~27.09,"64,000",
11440,105,"1,000",2004,2025,7,17,노고산동,신촌포스빌,32.34,10,1-3,갱신,25.08~26.08,"1,000",100
11440,85,"2,000",2005,2025,7,30,서교동,대우미래사랑,34.29,6,487,갱신,25.10~27.09,"2,000",78
11440,0,"53,000",2003,2025,7,19,상암동,상암월드컵파크2단지,59.92,17,1637,신규,25.08~27.08,,
11440,165,"40,000",2009,2025,7,7,신공덕동,브라운스톤공덕아파트,84.98,19,170,갱신,25.08~27.08,"40,000",150
11440,12,"10,492",2016,2025,7,30,성산동,가좌행복주택,29.66,6,134-2,갱신,25.08~27.07,"10,384",12
11440,260,"20,000",2022,2025,7,1,아현동,더클래시,59.97,15,804,신규,25.09~27.09,,
11440,0,"31,500",1986,2025,7,29,성산동,성산시영(대우),50.03,1,446,갱신,25.09~27.09,"30,000",
11440,0,"65,000",2013,2025,7,26,신공덕동,공덕아이파크,59.98,3,174,갱신,25.09~27.09,"62,000",
11440,0,"72,450",2019,2025,7,19,창전동,마포웨스트리버태영데시앙,74.791,1,449,갱신,25.07~27.07,"69,000",
11440,210,"15,000",1997,2025,7,18,토정동,한강삼성,84.96,12,138,신규,25.08~27.08,,
11440,0,"95,000",2014,2025,7,26,아현동,마포래미안푸르지오1단지,84.5978,3,777,갱신,25.08~28.01,"87,000",
11440,144,"4,000",1997,2025,7,19,도화동,삼성,72.185,12,550,신규,25.08~27.08,,
11440,0,"55,000",2001,2025,7,9,창전동,신촌금호,59.21,11,438,신규,25.09~27.09,,
11440,210,"10,000",2011,2025,7,12,공덕동,래미안공덕5차,59.959,4,469,갱신,25.09~27.09,"10,000",200
11440,30,"48,000",2007,2025,7,29,창전동,해모로,59.713,9,443,신규,25.08~27.08,,
11440,123,"40,000",2019,2025,7,25,신수동,신촌숲아이파크,59.376,28,462,신규,25.09~27.09,,
11440,0,"90,000",2014,2025,7,19,아현동,마포래미안푸르지오4단지,84.5978,4,777,갱신,25.09~26.03,"90,000",
11440,0,"60,000",2003,2025,7,25,상암동,상암월드컵파크3단지,84.84,9,1643,갱신,25.08~27.08,"50,000",
11440,0,"60,000",2003,2025,7,10,상암동,상암월드컵파크2단지,59.92,13,1637,신규,25.08~27.08,,
