gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"73,000",중개거래,2006,2024,5,10,면목동,경남아너스빌,59.858,8,1529
11260,"49,900",중개거래,1993,2024,5,28,신내동,동성1,59.4,15,397
11260,"58,000",중개거래,1995,2024,5,29,신내동,화성.두산아파트,66.96,8,656
11260,"96,000",중개거래,1995,2024,5,25,면목동,두산2,134.2,24,1510
11260,"65,000",중개거래,2002,2024,5,29,상봉동,우정아파트,57.189,5,496
11260,"62,500",중개거래,1997,2024,5,25,중화동,한신아파트상가동유치원동(103~109),59.76,12,450
11260,"72,000",중개거래,2003,2024,5,31,면목동,대원칸타빌,79.5359,18,581
11260,"115,000",중개거래,2016,2024,5,26,상봉동,상봉듀오트리스,131.8,12,501
11260,"91,500",중개거래,1995,2024,5,21,신내동,진로아파트,101.86,6,654
11260,"59,500",직거래,2010,2024,5,24,묵동,위더스빌,84.98,17,169-11
11260,"80,500",중개거래,2021,2024,5,25,망우동,신내역금강펜테리움센트럴파크,84.9871,8,610
11260,"57,000",중개거래,2000,2024,5,25,면목동,면목삼호101,83.08,1,1513
11260,"90,000",중개거래,2020,2024,5,16,면목동,라온프라이빗,68.1667,21,1544
11260,"72,100",중개거래,2012,2024,5,31,망우동,중랑숲리가,84.913,10,583
11260,"66,000",중개거래,1995,2024,5,24,신내동,화성.두산아파트,84.99,1,656
11260,"97,000",중개거래,2020,2024,5,24,면목동,사가정센트럴아이파크,59.78,11,1545
11260,"115,000",중개거래,2020,2024,5,30,면목동,사가정센트럴아이파크,84.87,7,1545
11260,"55,700",중개거래,1996,2024,5,20,신내동,중앙하이츠,84.97,10,479
11260,"32,500",중개거래,1987,2024,5,22,면목동,면목한신,35.3,15,193-1
11260,"60,000",중개거래,1999,2024,5,21,묵동,신안1,59.96,9,381
11260,"57,300",중개거래,2000,2024,5,30,묵동,신안3,59.86,11,384
11260,"64,000",중개거래,1994,2024,5,7,면목동,현대,84.09,12,1502
11260,"65,000",중개거래,1997,2024,5,24,신내동,동성3,84.08,12,618
11260,"82,500",중개거래,2003,2024,5,21,상봉동,한일써너스빌,84.848,17,81-5
11260,"37,000",중개거래,1990,2024,5,21,면목동,용마한신,35.44,9,1077-1
11260,"62,000",중개거래,2005,2024,5,29,신내동,대성유니트,76.94,5,803
11260,"53,500",중개거래,1997,2024,5,18,중화동,한신아파트상가동유치원동(103~109),50.37,9,450
11260,"52,800",중개거래,1997,2024,5,18,중화동,한신아파트상가동유치원동(103~109),50.37,21,450
11260,"70,000",중개거래,1994,2024,5,30,면목동,현대,84.99,10,1502
11260,"48,500",중개거래,1993,2024,5,31,신내동,동성1,59.4,7,397
11260,"56,000",중개거래,1996,2024,5,18,신내동,중앙하이츠,84.97,11,479
11260,"82,000",중개거래,2002,2024,5,24,묵동,현대아이파크,84.9785,5,385
11260,"58,000",중개거래,1994,2024,5,31,신내동,성원,84.32,17,783
11260,"22,500",중개거래,2012,2024,5,23,망우동,예원캐슬,33.94,11,508-34
11260,"39,500",중개거래,1996,2024,5,10,상봉동,금강산아파트,66.54,8,494
11260,"49,700",중개거래,1993,2024,5,30,신내동,동성1,65.56,4,397
11260,"63,000",중개거래,1997,2024,5,25,신내동,동성아파트,84.08,7,591
11260,"63,000",중개거래,1997,2024,5,20,신내동,동성3,84.08,11,618
11260,"63,000",중개거래,2004,2024,5,31,면목동,신성미소지움,80.1913,7,1527
11260,"50,250",중개거래,2004,2024,5,30,망우동,예성그린캐슬,58.9,17,577
11260,"100,000",중개거래,1995,2024,5,25,묵동,신내두산아파트,126.28,12,20
11260,"29,000",중개거래,2018,2024,5,20,상봉동,상봉어반뷰,28.29,18,113
11260,"91,000",중개거래,2020,2024,5,18,면목동,쌍용더플래티넘용마산,75.058,4,1548
11260,"55,000",중개거래,1993,2024,5,30,면목동,두산6,59.55,4,1501
11260,"17,000",중개거래,2018,2024,5,28,상봉동,상봉어반뷰,18.45,15,113
11260,"57,500",중개거래,1994,2024,5,15,신내동,성원,84.32,3,783
11260,"95,000",중개거래,1995,2024,5,1,신내동,진로아파트,134.37,8,654
11260,"113,000",중개거래,2020,2024,5,16,면목동,사가정센트럴아이파크,84.87,19,1545
11260,"49,500",중개거래,1998,2024,5,25,신내동,새한,59.77,3,795
11260,"67,500",중개거래,1996,2024,5,15,신내동,건영2차,84.96,10,785
11260,"56,600",중개거래,1996,2024,5,28,상봉동,"엘지,쌍용아파트",68.12,5,484
11260,"57,000",중개거래,1998,2024,5,25,신내동,새한,84.4,7,795
11260,"54,000",중개거래,1996,2024,5,16,묵동,신내,59.76,6,13
11260,"45,500",중개거래,1999,2024,5,1,신내동,동성7,59.34,7,797
11260,"150,000",중개거래,2010,2024,5,15,묵동,묵동자이(2단지),157.85,32,170-1
11260,"55,600",중개거래,1996,2024,5,28,상봉동,"엘지,쌍용아파트",68.12,5,484
11260,"114,500",중개거래,2020,2024,5,21,면목동,사가정센트럴아이파크,84.87,10,1545
11260,"62,000",중개거래,1996,2024,5,20,상봉동,"엘지,쌍용아파트",68.12,15,484
11260,"95,000",중개거래,1995,2024,5,1,신내동,진로아파트,134.37,8,654
11260,"46,500",중개거래,1996,2024,5,21,신내동,동성타워프라자,84.21,10,786
11260,"11,400",중개거래,2012,2024,5,27,중화동,범양프레체,17.94,13,208-4
11260,"124,000",중개거래,2016,2024,5,9,상봉동,상봉듀오트리스,150.16,39,501
11260,"84,900",중개거래,2020,2024,5,26,면목동,쌍용더플래티넘용마산,59.9676,7,1548
11260,"62,500",중개거래,1993,2024,5,11,면목동,용마동아,84.88,4,1499
11260,"96,000",중개거래,2020,2024,5,13,면목동,라온프라이빗,84.9672,22,1544
11260,"37,800",중개거래,1996,2024,5,8,신내동,신내6대주,39.84,2,650
