gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"284,000",중개거래,1985,2025,8,5,도곡동,한신(개포),52.73,7,464
11680,"160,000",중개거래,1996,2025,8,30,신사동,신성아파트101동,59.67,2,622
11680,"186,500",중개거래,1992,2025,8,14,개포동,삼익대청아파트,51.12,12,12
11680,"730,000",중개거래,1982,2025,8,29,압구정동,신현대12차,170.38,8,434
11680,"272,000",중개거래,2000,2025,8,30,대치동,대치삼성,59.88,12,1014-3
11680,"330,000",중개거래,2004,2025,8,26,도곡동,타워팰리스3,124.641,17,467-29
11680,"305,000",중개거래,1984,2025,8,30,청담동,진흥아파트,109.31,4,65
11680,"42,000",중개거래,2004,2025,8,25,대치동,선릉역대우아이빌(890-49),43.75,15,890-49
11680,"351,000",직거래,1995,2025,8,26,청담동,신동아빌라트,226.47,4,141-6
11680,"270,000",중개거래,2006,2025,8,21,도곡동,도곡렉슬,59.9772,19,527
11680,"310,000",중개거래,2004,2025,8,26,도곡동,아카데미스위트1,164.87,15,467-7
11680,"159,000",중개거래,2012,2025,8,31,세곡동,세곡푸르지오,84.83,2,533
11680,"770,000",중개거래,1987,2025,8,22,압구정동,미성2차,140.9,10,397
11680,"362,000",중개거래,1992,2025,8,25,청담동,현대한강빌라,136.26,2,106
11680,"530,000",중개거래,1983,2025,8,28,대치동,개포우성1,127.61,2,503
11680,"120,000",중개거래,1993,2025,8,26,수서동,까치마을,39.6,4,746
11680,"125,000",직거래,1992,2025,8,6,수서동,신동아,49.96,2,736
11680,"160,000",중개거래,1996,2025,8,30,신사동,신성아파트101동,59.67,2,622
11680,"315,000",중개거래,1984,2025,8,30,청담동,진흥아파트,109.31,14,65
11680,"930,000",중개거래,1982,2025,8,26,압구정동,신현대12차,170.38,10,434
11680,"174,500",중개거래,1992,2025,8,27,수서동,신동아,49.96,2,736
11680,"45,200",중개거래,2001,2025,8,31,역삼동,한화진넥스빌,43.58,9,706-20
11680,"258,000",중개거래,1984,2025,8,27,일원동,개포한신,82.3,8,615-1
11680,"390,000",중개거래,2007,2025,8,11,삼성동,래미안삼성2차,134.81,4,7-3
11680,"123,000",중개거래,1992,2025,8,30,개포동,성원대치2단지아파트,33.18,4,12
11680,"50,500",중개거래,1996,2025,8,21,논현동,거평프리젠,39.035,8,196
11680,"229,500",중개거래,1998,2025,8,30,삼성동,서광아파트,59.67,3,2
11680,"300,000",중개거래,2023,2025,8,30,개포동,개포자이프레지던스,59.9751,17,1284
11680,"149,700",중개거래,1992,2025,8,28,수서동,신동아,49.96,6,736
11680,"200,000",중개거래,2006,2025,8,25,도곡동,현대그린1,84.93,12,964
11680,"45,000",중개거래,2001,2025,8,23,역삼동,한화진넥스빌,43.58,15,706-20
11680,"40,000",중개거래,1999,2025,8,18,도곡동,현대비젼21,33.1,19,467-19
11680,"385,000",직거래,1983,2025,8,20,대치동,한보미도맨션1,128.01,3,511
11680,"42,900",중개거래,2001,2025,8,29,역삼동,한화진넥스빌,41.68,9,706-20
11680,"117,000",중개거래,2020,2025,8,7,논현동,논현아이파크,47.46,3,225-6
11680,"164,000",중개거래,1998,2025,8,27,신사동,로데오현대,90.94,2,658
11680,"310,000",중개거래,2004,2025,8,25,삼성동,삼성동중앙하이츠빌리지,84.87,14,14-1
11680,"133,000",중개거래,2015,2025,8,9,자곡동,강남자곡 힐스테이트,84.39,11,619
11680,"60,000",중개거래,1999,2025,8,25,도곡동,현대비젼21,42.7,25,467-19
11680,"153,500",중개거래,2002,2025,8,29,역삼동,경남아너스빌,84.688,17,722
11680,"260,000",중개거래,1999,2025,8,9,대치동,대치현대,59.82,20,974
11680,"42,000",중개거래,2004,2025,8,25,대치동,선릉역대우아이빌(890-49),28.34,15,890-49
11680,"295,000",중개거래,2006,2025,8,29,역삼동,역삼푸르지오,59.8848,10,754-1
11680,"127,600",중개거래,1993,2025,8,28,수서동,까치마을,39.6,14,746
11680,"190,000",중개거래,1999,2025,8,26,대치동,대치효성,59.84,6,988-4
11680,"190,000",중개거래,1992,2025,8,30,개포동,삼익대청아파트,51.12,7,12
11680,"153,000",중개거래,2006,2025,8,19,논현동,한화꿈에그린2차,117.335,7,194-23
11680,"139,000",중개거래,2005,2025,8,29,논현동,e-편한세상,97.9436,4,195-1
11680,"105,000",중개거래,2015,2025,8,18,자곡동,강남자곡 힐스테이트,59.93,4,619
11680,"153,500",중개거래,2002,2025,8,29,역삼동,경남아너스빌,84.688,17,722
11680,"137,000",중개거래,2008,2025,8,29,삼성동,삼성동힐스테이트 1단지,31.402,11,16-2
11680,"1,305,000",중개거래,1976,2025,8,18,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,6,369-1
11680,"180,000",중개거래,1992,2025,8,27,개포동,삼익대청아파트,51.12,1,12
11680,"272,000",중개거래,2000,2025,8,30,대치동,대치삼성,59.88,12,1014-3
11680,"81,000",중개거래,2002,2025,8,21,역삼동,대우디오빌,59.505,22,720-25
11680,"295,500",중개거래,2003,2025,8,9,도곡동,타워팰리스2,92.8,13,467-17
11680,"23,500",중개거래,2004,2025,8,15,대치동,선릉역대우아이빌(890-49),25.42,11,890-49
11680,"40,800",중개거래,2004,2025,8,29,대치동,테헤란로대우아이빌(891-6),35.51,21,891-6
11680,"370,000",중개거래,2010,2025,8,13,역삼동,래미안그레이튼(진달래2차),105.89,25,762-3
11680,"88,000",중개거래,2003,2025,8,22,삼성동,LG선릉에클라트(A),52.37,5,142-7
11680,"123,000",중개거래,2015,2025,8,28,자곡동,강남자곡 힐스테이트,74.8,7,619
11680,"80,000",중개거래,2001,2025,8,2,개포동,뉴현대파크빌,69.55,4,1164-30
11680,"264,000",중개거래,1998,2025,8,19,삼성동,서광아파트,84.93,18,2
11680,"88,000",중개거래,2004,2025,8,26,역삼동,역삼동우정에쉐르1,71.78,2,826-29
11680,"253,000",중개거래,2006,2025,8,27,도곡동,도곡렉슬,59.9772,4,527
11680,"355,000",중개거래,2023,2025,8,4,개포동,개포자이프레지던스,84.5978,2,1284
