gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"85,000",2012,2025,7,12,세곡동,세곡푸르지오,84.83,1,533,신규,25.09~27.09,,
11680,0,"170,000",1992,2025,7,18,청담동,래미안청담로이뷰,110.2,14,134,신규,25.10~27.10,,
11680,0,"95,000",1996,2025,7,7,삼성동,푸른솔아파트1동,84.9,9,4-3,신규,25.09~27.09,,
11680,121,"30,000",1993,2025,7,10,일원동,가람,75.16,2,735,갱신,25.09~27.09,"30,000",110
11680,280,"10,000",1987,2025,7,18,일원동,우성7,83.69,11,615,신규,25.10~27.10,,
11680,0,"190,000",2006,2025,7,8,도곡동,도곡렉슬,119.8906,1,527,신규,25.09~27.09,,
11680,0,"120,000",2003,2025,7,22,청담동,연세힐하우스1,171.04,2,102-2,신규,25.10~27.10,,
11680,460,"20,000",2018,2025,7,4,삼성동,삼성동센트럴아이파크,59.96,21,188,신규,25.09~27.09,,
11680,0,"255,000",2002,2025,7,5,도곡동,타워팰리스1,137.24,36,467,신규,25.09~27.09,,
11680,580,"20,000",2012,2025,7,12,역삼동,개나리SK뷰,127.27,2,716-3,갱신,25.08~27.08,"20,000",550
11680,0,"30,000",1983,2025,7,19,개포동,개포주공6단지,53.06,7,185,갱신,25.09~27.09,"29,750",
11680,0,"89,000",2005,2025,7,1,역삼동,e-편한세상,59.606,12,755-4,갱신,25.08~27.08,"85,000",
11680,0,"190,000",2004,2025,7,14,삼성동,삼성동중앙하이츠빌리지,152.98,2,14-1,신규,25.09~27.09,,
11680,0,"71,000",1985,2025,7,27,논현동,동현아파트1~6,84.92,12,105,신규,25.09~27.09,,
11680,0,"85,000",2014,2025,7,27,수서동,강남데시앙포레,84.86,4,795,신규,25.09~27.09,,
11680,189,"5,000",2006,2025,7,31,도곡동,SK허브프리모,63.09,20,953-1,신규,25.09~26.09,,
11680,0,"150,000",2017,2025,7,26,대치동,대치SKVIEW,84.3865,13,1029,신규,25.09~27.09,,
11680,0,"109,000",2008,2025,7,14,대치동,대치아이파크,59.96,11,888,신규,25.09~27.09,,
11680,0,"55,100",1977,2025,7,24,압구정동,한양1차(영동한양),78.05,3,490,갱신,25.09~27.09,"52,500",
11680,13,"68,500",1983,2025,7,31,압구정동,현대13차(208~211동),108.47,12,448,갱신,25.10~27.10,"68,500",
11680,500,"10,000",2004,2025,7,25,삼성동,삼성동중앙하이츠빌리지,152.98,10,14-1,신규,25.11~27.06,,
11680,0,"34,000",1992,2025,7,23,개포동,성원대치2단지아파트,33.18,12,12,신규,25.09~27.09,,
11680,0,"157,500",2007,2025,7,11,역삼동,래미안펜타빌,157.41,4,713-7,갱신,25.07~27.07,"150,000",
11680,0,"110,000",1984,2025,7,10,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,3,63,신규,25.09~27.09,,
11680,0,"170,000",2002,2025,7,31,도곡동,타워팰리스1,84.16,25,467,신규,25.09~27.09,,
11680,0,"60,000",1988,2025,7,22,도곡동,한신엠비씨,84.74,2,895-8,신규,25.09~31.09,,
11680,0,"20,000",2000,2025,7,9,도곡동,삼경하이빌2,43.17,2,948-5,신규,25.09~27.09,,
11680,0,"50,000",1985,2025,7,19,도곡동,한신(개포),59.48,7,464,신규,25.09~27.09,,
11680,0,"64,000",1979,2025,7,19,대치동,은마,76.79,10,316,갱신,25.10~27.10,"50,450",
11680,210,"5,000",1992,2025,7,19,개포동,삼익대청아파트,51.12,15,12,신규,25.10~27.10,,
11680,145,"2,000",1997,2025,7,8,논현동,신동아(22),35.73,10,22,신규,25.07~27.07,,
11680,350,"10,000",2006,2025,7,22,도곡동,도곡렉슬,59.9772,10,527,신규,25.09~27.08,,
11680,560,"20,000",2023,2025,7,8,개포동,개포자이프레지던스,84.5978,25,1284,신규,25.09~27.09,,
11680,0,"105,000",2014,2025,7,26,자곡동,래미안강남힐즈,101.95,2,611,신규,25.09~27.09,,
11680,90,"1,000",2004,2025,7,14,도곡동,대우디오빌,25.89,5,952,신규,25.09~26.09,,
11680,50,"35,000",1994,2025,7,20,도곡동,삼성,54.81,1,161,신규,25.09~26.09,,
11680,0,"90,000",2002,2025,7,19,역삼동,경남아너스빌,81.013,10,722,신규,25.10~27.10,,
11680,0,"85,000",2004,2025,7,15,논현동,두산위브1단지,84.993,4,252-1,갱신,25.09~27.09,"85,000",
11680,580,"50,000",1999,2025,7,14,도곡동,대림아크로빌,172.467,27,467-6,신규,25.09~27.08,,
11680,250,"10,000",2015,2025,7,29,자곡동,강남자곡 힐스테이트,84.39,9,619,신규,25.09~27.09,,
11680,0,"90,000",2020,2025,7,5,개포동,개포래미안포레스트,59.92,15,1282,갱신,25.10~27.10,"90,000",
11680,0,"42,000",1985,2025,7,12,도곡동,한신(개포),52.73,2,464,갱신,25.09~27.09,"40,000",
11680,360,"30,000",2023,2025,7,12,개포동,개포자이프레지던스,59.9751,21,1284,신규,25.09~27.09,,
11680,0,"32,000",2004,2025,7,29,대치동,테헤란로대우아이빌(891-6),33.11,6,891-6,신규,25.09~27.09,,
11680,"1,050","200,000",2017,2025,7,28,청담동,청담린든그로브,213.9738,7,67-1,갱신,25.09~27.09,"200,000","1,000"
11680,320,"5,000",1984,2025,7,17,청담동,진흥아파트,109.31,12,65,신규,25.09~27.09,,
11680,20,"70,000",1980,2025,7,18,압구정동,한양6,106.71,12,484,신규,25.09~27.09,,
11680,0,"100,000",2023,2025,7,4,개포동,개포자이프레지던스,84.5978,1,1284,신규,25.09~27.09,,
11680,0,"100,000",2014,2025,7,21,자곡동,강남한양수자인(4단지),114.32,2,686,신규,25.09~27.10,,
11680,0,"204,750",2008,2025,7,26,대치동,대치아이파크,149.78,10,888,갱신,25.08~27.08,"195,000",
11680,0,"145,000",2019,2025,7,3,개포동,래미안블레스티지,84.94,28,1280,신규,25.09~27.09,,
11680,100,"90,000",2006,2025,7,21,도곡동,도곡렉슬,59.9818,15,527,신규,25.09~27.09,,
11680,0,"40,900",1977,2025,7,5,압구정동,한양1차(영동한양),49.98,11,490,신규,25.09~27.09,,
11680,0,"95,000",2014,2025,7,12,자곡동,래미안강남힐즈,91.96,4,611,신규,25.09~27.09,,
11680,14,"75,000",1978,2025,7,18,도곡동,도곡쌍용예가,66,9,933,갱신,25.08~27.08,"75,000",
11680,0,"30,823",1992,2025,7,19,개포동,성원대치2단지아파트,33.18,7,12,갱신,25.09~27.09,"29,355",
11680,196,"2,000",2022,2025,7,30,논현동,학동역이안테라디움,25.414,14,207,신규,25.08~27.08,,
11680,0,"141,750",2019,2025,7,31,개포동,래미안블레스티지,84.94,25,1280,갱신,25.10~27.10,"135,000",
11680,159,"10,000",1990,2025,7,24,대치동,현대1,84.27,6,992,갱신,25.08~27.08,"10,000",150
11680,210,"105,000",2019,2025,7,30,개포동,래미안블레스티지,99.919,30,1280,갱신,25.10~27.10,"100,000",200
11680,100,"30,000",1992,2025,7,12,수서동,삼익,60,15,708,신규,25.09~27.09,,
11680,80,"14,912",2022,2025,7,3,일원동,상록스타힐스,46.855,4,688,갱신,25.09~27.09,"23,670",54
11680,0,"130,000",2004,2025,7,16,도곡동,아카데미스위트1,122.07,19,467-7,신규,25.09~27.09,,
11680,0,"70,000",1979,2025,7,11,대치동,은마,76.79,3,316,신규,25.09~27.09,,
11680,0,"68,250",1982,2025,7,22,압구정동,신현대12차,107.16,10,434,갱신,25.09~27.09,"65,000",
11680,80,"55,000",2005,2025,7,19,대치동,대치한신휴플러스,84.99,2,907-2,갱신,25.08~26.08,"55,000",80
11680,0,"55,000",1992,2025,7,25,개포동,삼익대청아파트,51.12,6,12,갱신,25.10~27.10,"50,000",
11680,0,"93,000",1994,2025,7,22,일원동,푸른마을아파트101동~111동,84.93,15,719,신규,25.09~27.08,,
11680,15,"28,000",2018,2025,7,19,역삼동,이지마루역삼,24.6,11,678-27,갱신,25.08~27.08,"28,000",10
11680,116,"1,000",2004,2025,7,28,대치동,테헤란로대우아이빌(891-6),35.61,24,891-6,신규,25.08~26.08,,
11680,400,"10,000",2007,2025,7,18,삼성동,채널리저브,84.97,16,144-14,신규,25.09~27.08,,
11680,297,"20,000",2005,2025,7,12,역삼동,e-편한세상,59.947,6,755-4,갱신,25.08~27.08,"20,000",280
11680,197,"20,000",2007,2025,7,14,역삼동,쎄비앙102동,109.35,4,778-5,신규,25.08~27.08,,
11680,0,"76,600",1995,2025,7,29,도곡동,럭키(963),84.97,14,963,갱신,25.09~27.09,"73,000",
11680,0,"52,500",2020,2025,7,29,논현동,논현아이파크,47.46,16,225-6,신규,25.09~27.08,,
11680,145,"1,500",1997,2025,7,9,논현동,신동아(22),35.73,4,22,신규,25.08~27.08,,
11680,220,"60,000",2021,2025,7,28,일원동,디에이치자이개포,63.76,10,743,갱신,25.09~27.09,"60,000",220
11680,0,"40,000",1985,2025,7,22,도곡동,한신(개포),52.73,5,464,신규,25.10~27.10,,
11680,360,"50,000",2019,2025,7,31,개포동,디에이치아너힐즈,84.3558,29,1281,신규,25.09~26.03,,
11680,0,"117,600",1986,2025,7,5,개포동,현대2,131.83,3,654,갱신,25.09~28.02,"112,000",
11680,80,"55,000",2005,2025,7,19,대치동,대치한신휴플러스,84.99,2,907-2,갱신,25.08~26.08,"55,000",60
11680,160,"30,000",1992,2025,7,5,개포동,삼익대청아파트,60,5,12,신규,25.08~27.08,,
11680,0,"35,280",1992,2025,7,30,수서동,신동아,49.96,6,736,신규,25.08~27.07,,
11680,0,"110,000",2005,2025,7,8,역삼동,e-편한세상,59.606,16,755-4,신규,25.08~27.08,,
11680,260,"10,000",1986,2025,7,12,개포동,개포현대200동,82.2,5,655-1,신규,25.09~27.12,,
11680,0,"33,600",2018,2025,7,24,역삼동,이지마루역삼,24.6,7,678-27,신규,25.08~27.08,,
11680,130,"3,000",1992,2025,7,5,개포동,성원대치2단지아파트,33.18,10,12,신규,25.08~27.08,,
11680,0,"105,000",2019,2025,7,29,개포동,래미안블레스티지,84.95,2,1280,갱신,25.07~27.07,"100,000",
11680,120,"160,000",2018,2025,7,30,일원동,래미안 개포 루체하임,121.71,19,741,갱신,25.08~27.08,"150,000",
11680,0,"190,000",2006,2025,7,26,도곡동,도곡렉슬,114.9931,11,527,갱신,25.08~27.08,"152,250",
11680,145,"2,000",2001,2025,7,23,역삼동,한화진넥스빌,39.2,12,706-20,신규,25.08~26.10,,
11680,345,"5,000",1982,2025,7,17,압구정동,신현대12차,110.82,3,434,갱신,25.08~27.08,"5,000",330
11680,280,"60,000",2019,2025,7,4,개포동,래미안블레스티지,84.943,4,1280,신규,25.09~27.09,,
11680,95,"2,000",1992,2025,7,23,수서동,신동아,39.53,5,736,신규,25.08~26.08,,
11680,430,"1,000",2024,2025,7,10,역삼동,원에디션강남,33.8229,15,653-4,신규,25.07~26.07,,
11680,0,"167,000",1985,2025,7,5,대치동,한보미도맨션2,159.15,14,511,신규,25.08~27.08,,
11680,65,"45,000",2004,2025,7,31,청담동,청담그랑빌,78.93,6,46-5,신규,25.08~27.08,,
11680,46,"50,000",2003,2025,7,26,역삼동,세방하이빌1,59.77,5,771-4,갱신,25.08~27.08,"50,000",35
11680,270,"35,000",2024,2025,7,15,역삼동,원에디션강남,49.6207,10,653-4,신규,25.08~26.08,,
11680,490,"10,000",2019,2025,7,12,개포동,래미안블레스티지,84.943,20,1280,신규,25.09~27.09,,
11680,240,"3,000",2001,2025,7,29,역삼동,역삼예명,67.08,3,664-5,신규,25.08~26.08,,
11680,0,"118,000",2008,2025,7,29,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,신규,25.09~27.09,,
11680,0,"150,000",2023,2025,7,23,개포동,개포자이프레지던스,84.5978,32,1284,신규,25.08~27.08,,
11680,227,"5,000",2006,2025,7,30,도곡동,SK허브프리모,67.57,17,953-1,갱신,25.08~26.08,"5,000",220
11680,125,"2,000",2006,2025,7,19,도곡동,SK허브프리모,33.8,16,953-1,신규,25.08~26.08,,
11680,0,"92,000",1984,2025,7,12,청담동,진흥아파트,109.31,12,65,신규,25.09~27.09,,
11680,240,"40,000",1999,2025,7,5,대치동,대치현대,85,2,974,신규,25.08~27.08,,
11680,0,"360,000",2005,2025,7,3,대치동,동부센트레빌,161.47,23,670,신규,25.08~27.08,,
11680,260,"40,000",1985,2025,7,30,대치동,한보미도맨션2,84.96,12,511,신규,25.08~27.08,,
11680,180,"130,000",2019,2025,7,24,개포동,디에이치아너힐즈,94.2875,27,1281,갱신,25.09~26.10,"130,000",150
11680,600,"100,000",1999,2025,7,24,삼성동,골든빌(99-1),244.865,3,99-1,신규,25.08~27.08,,
11680,0,"63,000",2014,2025,7,19,자곡동,강남한양수자인(4단지),59.88,9,686,갱신,25.09~27.12,"60,000",
11680,0,"90,000",1979,2025,7,18,대치동,은마,84.43,13,316,신규,25.08~27.08,,
11680,90,"15,000",1992,2025,7,26,개포동,성원대치2단지아파트,33.18,3,12,신규,25.08~27.08,,
11680,0,"105,000",2006,2025,7,30,청담동,"청담2차이-편한세상(201동,202동,203동)",101.7,3,14,갱신,25.09~28.07,"94,500",
11680,85,"1,000",2014,2025,7,29,역삼동,이스턴오피스텔,15.25,13,735-15,신규,25.08~26.08,,
11680,130,"30,000",1999,2025,7,15,대치동,대치현대,59.82,5,974,신규,25.09~27.09,,
11680,225,"5,000",2006,2025,7,3,도곡동,SK허브프리모,67.57,6,953-1,신규,25.08~27.08,,
11680,160,"60,000",1983,2025,7,29,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66,신규,25.07~27.07,,
11680,290,"50,000",2006,2025,7,4,도곡동,도곡렉슬,59.9818,6,527,신규,25.09~27.09,,
11680,200,"40,000",2005,2025,7,26,대치동,대치한신휴플러스,84.99,4,907-2,신규,25.08~27.08,,
11680,0,"367,500",2009,2025,7,26,도곡동,로덴하우스이스트빌리지,243.36,2,462-1,갱신,25.10~27.10,"350,000",
11680,95,100,2002,2025,7,25,대치동,대치,51.48,1,900-58,신규,25.07~25.10,,
11680,65,"72,900",2014,2025,7,26,자곡동,래미안강남힐즈,91.96,5,611,갱신,25.09~27.09,"70,000",60
11680,330,"15,000",2009,2025,7,23,역삼동,래미안그레이튼,59.97,4,763-16,신규,25.08~27.08,,
11680,47,"13,500",2023,2025,7,28,삼성동,삼성동마에스트로,22.942,6,140-32,신규,25.08~27.08,,
11680,340,"15,000",2007,2025,7,18,삼성동,채널리저브,84.94,7,144-14,신규,25.07~27.07,,
11680,0,"108,000",2020,2025,7,3,개포동,개포래미안포레스트,74.66,20,1282,갱신,25.08~27.08,"103,000",
11680,0,"105,000",2020,2025,7,3,개포동,개포래미안포레스트,74.66,20,1282,갱신,25.08~27.08,"103,000",
11680,0,"27,000",2004,2025,7,18,역삼동,대우디오빌플러스,34.41,5,824-25,신규,25.09~27.09,,
11680,0,"110,000",1980,2025,7,30,압구정동,한양6,154.12,4,484,갱신,25.08~27.08,"105,000",
11680,0,"65,500",2005,2025,7,17,도곡동,경남,59.76,14,967,갱신,25.08~27.08,"62,500",
11680,24,"130,000",2021,2025,7,16,일원동,디에이치자이개포,84.71,3,743,갱신,25.09~27.09,"130,000",
11680,55,"86,000",1976,2025,7,25,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,11,369-1,갱신,25.09~27.09,"75,000",55
11680,600,"50,000",2015,2025,7,13,대치동,래미안대치팰리스,84.99,14,1027,신규,25.08~27.08,,
11680,0,"33,495",1983,2025,7,21,개포동,개포주공6단지,53.06,8,185,갱신,25.08~26.08,"31,900",
11680,0,"59,000",1982,2025,7,10,압구정동,신현대12차,107.16,6,434,신규,25.09~27.09,,
11680,90,"1,000",2015,2025,7,29,청담동,청담스위트,13.425,5,34-13,신규,25.08~27.08,,
11680,110,"1,500",2004,2025,7,22,삼성동,LG선릉에클라트(B),36.35,12,142-3,신규,25.08~26.08,,
11680,0,"92,000",1998,2025,7,4,삼성동,풍림(1차),84.78,12,106,신규,25.08~27.08,,
11680,80,"1,000",2012,2025,7,31,역삼동,요진와이시티미니,12.1,4,727-9,신규,25.08~27.08,,
11680,0,"147,000",2023,2025,7,24,개포동,개포자이프레지던스,84.5978,34,1284,갱신,25.09~27.09,"140,000",
11680,90,"20,000",1993,2025,7,4,수서동,까치마을,49.5,10,746,갱신,25.07~26.07,"20,000",80
