gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"104,000",중개거래,2019,2024,5,8,진관동,은평스카이뷰자이,84.7488,28,62
11380,"55,000",중개거래,1997,2024,5,18,신사동,현대1,84.17,5,359
11380,"102,000",중개거래,2015,2024,5,29,녹번동,북한산푸르지오,84.99,13,281
11380,"93,900",중개거래,2010,2024,5,2,진관동,우물골2단지두산위브(223~244동)BL2-7,84.51,6,84
11380,"57,500",중개거래,1997,2024,5,25,신사동,현대1,84.17,3,359
11380,"90,000",중개거래,2021,2024,5,25,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"102,000",중개거래,2015,2024,5,29,녹번동,북한산푸르지오,84.99,13,281
11380,"117,000",중개거래,2021,2024,5,10,응암동,녹번역e편한세상캐슬,84.97,7,769
11380,"92,800",중개거래,2018,2024,5,30,응암동,백련산힐스테이트4차,84.98,7,764
11380,"84,500",중개거래,2011,2024,5,29,응암동,백련산힐스테이트3차,84.43,8,761
11380,"64,900",중개거래,2008,2024,5,28,응암동,응암푸르지오,59.58,9,176
11380,"90,000",중개거래,2021,2024,5,27,수색동,DMC롯데캐슬더퍼스트,59.96,14,417
11380,"96,000",중개거래,2019,2024,5,25,녹번동,힐스테이트녹번,59.938,18,282
11380,"151,000",중개거래,2023,2024,5,24,증산동,DMC센트럴자이(1단지),84.92,13,258
11380,"98,000",중개거래,2004,2024,5,30,불광동,북한산현대홈타운,114.9984,2,633
11380,"29,800",직거래,2021,2024,5,25,불광동,연신내역트리플라101동,22.67,11,484-63
11380,"35,500",중개거래,2016,2024,5,29,응암동,유성아이비아파트,42.61,9,590-15
11380,"92,800",중개거래,2018,2024,5,30,응암동,백련산힐스테이트4차,59.98,7,764
11380,"108,000",중개거래,2010,2024,5,24,불광동,북한산현대힐스테이트3차아파트,129.46,9,641
11380,"104,000",중개거래,2019,2024,5,25,진관동,은평스카이뷰자이,84.3363,11,62
11380,"42,000",중개거래,2004,2024,5,16,구산동,송학,71.38,3,24-59
11380,"119,000",중개거래,2021,2024,5,23,응암동,녹번역e편한세상캐슬,84.92,21,769
11380,"39,500",중개거래,2020,2024,5,19,대조동,모아아파트(102동),39.7,5,9-20
11380,"45,500",중개거래,2003,2024,5,30,역촌동,에버그린,84.9,4,32-42
11380,"35,000",중개거래,2005,2024,5,25,구산동,그린,51.76,3,24-77
11380,"71,000",중개거래,2022,2024,5,23,응암동,e편한세상백련산,59.98,2,771
11380,"86,400",중개거래,2020,2024,5,26,응암동,백련산해모로,74.94,22,768
11380,"90,000",중개거래,2021,2024,5,29,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"97,400",중개거래,2021,2024,5,30,응암동,녹번역e편한세상캐슬,59.96,7,769
11380,"56,000",중개거래,2017,2024,5,2,응암동,더위일,58.77,6,81-173
11380,"83,100",중개거래,2011,2024,5,23,응암동,백련산힐스테이트2차,84.37,12,760
11380,"119,000",중개거래,2021,2024,5,24,응암동,녹번역e편한세상캐슬,84.94,15,769
11380,"98,000",중개거래,2021,2024,5,27,응암동,녹번역e편한세상캐슬,59.96,17,769
11380,"71,000",중개거래,2020,2024,5,22,응암동,백련산해모로,59.97,1,768
11380,"80,000",중개거래,2013,2024,5,14,응암동,녹번역센트레빌,84.9,3,762
11380,"96,000",중개거래,2015,2024,5,28,녹번동,북한산푸르지오,84.99,10,281
11380,"92,000",중개거래,2010,2024,5,31,진관동,우물골2단지두산위브(223~244동)BL2-7,84.54,6,84
11380,"94,500",중개거래,2021,2024,5,21,수색동,DMC롯데캐슬더퍼스트,59.96,9,417
11380,"42,500",중개거래,2012,2024,5,19,대조동,예가크레시아,49.8,10,6-13
11380,"143,500",중개거래,2023,2024,5,28,증산동,DMC센트럴자이(3단지),84.92,5,258
11380,"95,000",중개거래,2021,2024,5,25,응암동,녹번역e편한세상캐슬,59.94,3,769
11380,"94,000",중개거래,2019,2024,5,18,녹번동,래미안베라힐즈,59.99,8,283
11380,"118,000",중개거래,2009,2024,5,28,진관동,우물골2단지두산위브(245~255동)BL2-6,167.25,6,81
11380,"75,700",중개거래,2010,2024,5,28,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"92,800",중개거래,2021,2024,5,25,응암동,녹번역e편한세상캐슬,59.96,1,769
11380,"77,500",중개거래,2021,2024,5,25,응암동,녹번역e편한세상캐슬,44.85,11,769
11380,"94,700",중개거래,2019,2024,5,26,녹번동,힐스테이트녹번,59.938,12,282
11380,"44,800",중개거래,2009,2024,5,10,구산동,구산그린빌,59.76,4,226
11380,"69,400",중개거래,2017,2024,5,30,진관동,은평뉴타운엘크루,59.98,16,65
11380,"69,500",중개거래,2022,2024,5,21,응암동,e편한세상백련산,59.98,7,771
11380,"93,000",중개거래,2021,2024,5,25,응암동,녹번역e편한세상캐슬,59.96,4,769
11380,"95,000",중개거래,2010,2024,5,29,진관동,우물골2단지두산위브(223~244동)BL2-7,84.54,13,84
11380,"97,000",중개거래,2021,2024,5,28,응암동,녹번역e편한세상캐슬,59.96,12,769
11380,"67,500",중개거래,2000,2024,5,18,증산동,DMC우방,59.91,4,244
11380,"53,100",중개거래,2002,2024,5,15,증산동,자선메르시안(162-21),66.35,7,162-21
11380,"98,300",중개거래,2021,2024,5,25,응암동,녹번역e편한세상캐슬,59.96,13,769
11380,"58,000",직거래,2009,2024,5,26,진관동,우물골2단지두산위브(209~222동)BL2-8,84.69,6,88
11380,"64,000",중개거래,1995,2024,5,17,불광동,신우아파트,114.85,2,241-23
11380,"94,900",중개거래,2020,2024,5,25,응암동,백련산에스케이뷰아이파크,84.9039,3,767
11380,"62,000",중개거래,2008,2024,5,30,응암동,응암푸르지오,59.58,6,176
11380,"27,000",중개거래,2017,2024,5,27,대조동,서경아파트,30.33,13,186-21
11380,"103,000",중개거래,2010,2024,5,31,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.94,11,140
11380,"101,500",중개거래,2013,2024,5,16,응암동,녹번역센트레빌,114.99,12,762
11380,"89,500",중개거래,2018,2024,5,25,응암동,백련산힐스테이트4차,84.98,4,764
11380,"64,500",중개거래,2003,2024,5,22,수색동,e편한세상 수색 에코포레,84.951,1,415-1
11380,"94,700",중개거래,2021,2024,5,14,수색동,DMC롯데캐슬더퍼스트,59.96,14,417
11380,"77,000",중개거래,2021,2024,5,15,응암동,백련산파크자이,59.789,11,766
11380,"114,500",중개거래,2019,2024,5,15,녹번동,래미안베라힐즈,84.95,12,283
11380,"105,000",중개거래,2011,2024,5,22,불광동,북한산힐스테이트7차,84.947,4,643
11380,"96,500",중개거래,2020,2024,5,26,응암동,백련산에스케이뷰아이파크,84.9039,22,767
11380,"97,000",중개거래,2020,2024,5,8,응암동,백련산에스케이뷰아이파크,84.9039,12,767
11380,"59,500",중개거래,2004,2024,5,18,구산동,경남아너스빌,84.69,10,224
11380,"62,800",중개거래,2003,2024,5,23,수색동,DMC 진흥,57.5033,7,416-1
11380,"40,000",중개거래,2004,2024,5,10,역촌동,두성,74.83,7,21-21
11380,"96,000",중개거래,2019,2024,5,25,녹번동,힐스테이트녹번,59.938,18,282
11380,"70,000",중개거래,1997,2024,5,16,대조동,삼성타운,84.82,15,231
11380,"56,800",중개거래,2021,2024,5,31,수색동,DMC롯데캐슬더퍼스트,39.83,1,417
11380,"75,000",중개거래,2010,2024,5,18,불광동,북한산현대힐스테이트3차아파트,59.99,14,641
