gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"125,000",직거래,1994,2022,5,27,금호동3가,두산,116.81,6,1331
11200,"130,500",중개거래,2000,2022,5,11,행당동,대림e-편한세상,84.87,6,347
11200,"143,000",중개거래,2009,2022,5,25,성수동2가,서울숲힐스테이트,42.22,19,843
11200,"120,000",중개거래,2000,2022,5,28,행당동,행당한진타운,59.96,15,346
11200,"218,000",중개거래,2002,2022,5,16,성수동1가,강변건영아파트,84.952,24,710
11200,"133,000",중개거래,1994,2022,5,12,금호동3가,두산,79.08,1,1331
11200,"120,500",중개거래,2003,2022,5,28,행당동,서울숲 한신 더 휴,59.91,8,349
11200,"246,000",중개거래,2000,2022,5,17,옥수동,모닝빌아파트,208.14,5,478-1
11200,"115,500",중개거래,1997,2022,5,11,옥수동,극동그린,59.9,4,436
11200,"389,000",중개거래,2017,2022,5,23,성수동1가,트리마제,84.8213,33,718
11200,"193,500",중개거래,1986,2022,5,19,옥수동,극동,142.26,2,428
11200,"171,000",중개거래,2004,2022,5,17,옥수동,풍림아이원,84.767,4,60
11200,"90,000",중개거래,1995,2022,5,30,행당동,신동아,59.97,4,344
11200,"13,000",중개거래,2013,2022,5,19,하왕십리동,상리제나우스,12.84,4,966-18
11200,"140,000",중개거래,2000,2022,5,28,행당동,행당한진타운,84.71,18,346
11200,"220,000",중개거래,1998,2022,5,19,옥수동,옥수하이츠,114.78,13,100
11200,"172,000",중개거래,2019,2022,5,20,금호동1가,이편한세상금호파크힐스,84.932,4,1823
11200,"113,000",중개거래,2003,2022,5,26,행당동,서울숲 한신 더 휴,59.94,6,349
11200,"170,000",중개거래,2014,2022,5,23,행당동,서울숲더샵,92.08,7,377
11200,"119,800",중개거래,2005,2022,5,11,금호동3가,금호1차푸르지오,59.97,7,917
11200,"162,000",중개거래,2001,2022,5,10,금호동4가,대우,84.96,9,800
11200,"169,000",중개거래,2001,2022,5,28,금호동1가,금호삼성래미안,114.67,14,1500
