gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"17,000",,2018,2021,3,30,봉천동,서울대입구한양아이클래스,16.58,13,1568-1
11620,"84,500",,2008,2021,3,6,신림동,관악산휴먼시아1단지,84.97,13,1735-1
11620,"125,000",,1992,2021,3,5,봉천동,현대(관악),123.29,12,1000
11620,"81,500",,2008,2021,3,13,신림동,관악산휴먼시아2단지,84.97,10,1735
11620,"11,500",,2013,2021,3,29,신림동,프라비다트라움,14.06,3,1433-55
11620,"14,500",,1998,2021,3,7,봉천동,관악캠퍼스타워,25.86,18,875-1
11620,"90,000",,2004,2021,3,13,봉천동,관악푸르지오,59.58,11,1717
11620,"103,000",,2004,2021,3,9,봉천동,관악동부센트레빌,84.7,7,1719
11620,"105,000",,2004,2021,3,13,봉천동,관악푸르지오,84.2,5,1717
11620,"81,000",,2003,2021,3,6,봉천동,관악드림(동아),59.85,26,1712
11620,"67,000",,2008,2021,3,20,신림동,관악산휴먼시아2단지,59.96,7,1735
11620,"84,500",,2003,2021,3,6,봉천동,관악드림(삼성),59.83,4,1712
11620,"88,000",,2004,2021,3,13,봉천동,관악푸르지오,59.58,8,1717
11620,"106,000",,2003,2021,3,13,봉천동,관악드림(삼성),84.96,18,1712
11620,"37,000",,1985,2021,3,24,봉천동,일두(1021),57.66,4,1021
11620,"57,800",,2001,2021,3,6,신림동,한라타운아파트,78.0386,9,763
11620,"29,500",,2014,2021,3,8,봉천동,프라비다M,30.12,13,893-1
11620,"109,500",,2004,2021,3,4,봉천동,관악푸르지오,84.2,18,1717
11620,"60,000",,1993,2021,3,6,신림동,동부,50.57,2,1695
11620,"57,100",,2004,2021,3,11,봉천동,탑,84.7,3,1672-10
11620,"11,480",,2015,2021,3,18,신림동,신림큐브,13.41,7,1421-1
11620,"61,000",,1993,2021,3,12,신림동,동부,50.57,10,1695
11620,"84,800",,2003,2021,3,6,봉천동,벽산타운II,79.28,13,1716
11620,"52,000",,1993,2021,3,1,신림동,신림현대,34.86,14,1694
11620,"51,000",,1993,2021,3,16,신림동,신림현대,34.86,12,1694
11620,"62,800",,2008,2021,3,13,신림동,관악산휴먼시아2단지,59.96,3,1735
11620,"100,000",,2005,2021,3,5,봉천동,벽산블루밍,84.99,11,1718
11620,"77,800",,2005,2021,3,1,봉천동,벽산블루밍,59.99,12,1718
11620,"49,500",,1993,2021,3,6,신림동,신림현대,34.86,15,1694
11620,"12,400",,2010,2021,3,15,신림동,아데나,18,4,534-1
11620,"75,000",,2003,2021,3,19,신림동,신림동신도브래뉴,81.42,9,1722
11620,"86,000",,2004,2021,3,6,봉천동,관악푸르지오,59.58,6,1717
11620,"81,600",,2003,2021,3,15,남현동,우평,99.29,3,1081-4
11620,"61,400",,2000,2021,3,13,신림동,삼성산주공(주공3단지),58.55,21,1714
11620,"36,700",,2014,2021,3,8,봉천동,대영,44.5,7,15-5
11620,"109,700",,2004,2021,3,13,봉천동,관악푸르지오,84.2,12,1717
11620,"89,000",,2004,2021,3,10,봉천동,관악동부센트레빌,59.75,7,1719
11620,"90,800",,2004,2021,3,20,봉천동,관악푸르지오,59.58,23,1717
11620,"85,000",,2014,2021,3,8,봉천동,관악파크푸르지오,59.98,9,1728
11620,"69,000",,2003,2021,3,1,신림동,서초,84.8,13,1724
11620,"71,000",,2007,2021,3,10,신림동,효림다온,84.79,4,1737
11620,"36,000",,1995,2021,3,2,신림동,동문,59.4,2,1696
11620,"70,000",,1996,2021,3,15,신림동,신림2차현대,84.6,11,551-9
11620,"49,000",,1993,2021,3,3,신림동,신림현대,34.86,7,1694
11620,"74,000",,1998,2021,3,9,봉천동,갑을,80.7,3,1700
11620,"117,000",,2000,2021,3,5,봉천동,두산,114.99,19,1708
11620,"42,000",,1999,2021,3,15,봉천동,그린,72.84,3,1702
11620,"100,000",,2003,2021,3,2,봉천동,관악드림(동아),84.96,19,1712
11620,"16,500",,2012,2021,3,17,신림동,보라매해담채,12.89,9,497-5
11620,"45,250",,2001,2021,3,10,신림동,중앙힐101동,83.85,6,1684-7
11620,"12,400",,2010,2021,3,12,신림동,아데나,18,4,534-1
11620,"51,000",,1993,2021,3,1,신림동,신림현대,34.86,10,1694
11620,"104,500",,2005,2021,3,6,봉천동,벽산블루밍,84.99,11,1718
11620,"84,000",,2004,2021,3,6,봉천동,관악푸르지오,59.58,10,1717
11620,"16,500",,2012,2021,3,15,신림동,보라매해담채,12.89,11,497-5
11620,"74,000",,2008,2021,3,13,신림동,관악산휴먼시아2단지,84.98,13,1735
11620,"71,000",,2008,2021,3,10,신림동,관악산휴먼시아1단지,59.96,14,1735-1
11620,"84,000",,2008,2021,3,6,신림동,관악산휴먼시아2단지,114.7,9,1735
11620,"70,000",,2015,2021,3,3,봉천동,서희스타힐스,59.81,15,1729
11620,"55,800",,2003,2021,3,5,신림동,그대家,59.6,6,1727
11620,"12,300",,2010,2021,3,2,신림동,아데나,18,2,534-1
11620,"81,000",,2000,2021,3,8,신림동,삼성산주공(주공3단지),113.31,23,1714
11620,"11,250",,2013,2021,3,6,신림동,프라비다트라움,14.05,3,1433-55
11620,"45,000",,1991,2021,3,2,신림동,현대,71.9,2,255-189
11620,"83,000",,2008,2021,3,3,신림동,관악산휴먼시아2단지,114.7,12,1735
11620,"57,000",,1996,2021,3,2,신림동,LIG대학마을(건영아파트3차),58.89,1,1703-1
11620,"46,000",,2002,2021,3,2,신림동,태성,73,4,1580-3
11620,"14,000",,2013,2021,3,3,봉천동,프라비다2,15.98,11,867-12
11620,"42,500",,2002,2021,3,2,신림동,서울중앙,84.39,2,1684-9
11620,"11,500",,2013,2021,3,2,신림동,프라비다트라움,14.05,7,1433-55
