gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,23,644,2016,2025,6,30,성산동,가좌행복주택,16.55,5,134-2,갱신,25.05~27.04,"3,744",15
11440,310,"10,000",2014,2025,6,14,상수동,래미안밤섬리베뉴Ⅰ,84.99,14,402,신규,25.07~27.07,,
11440,97,"25,000",2004,2025,6,6,도화동,한화오벨리스크,75.7,31,555,갱신,25.06~26.06,"25,000",100
11440,0,"51,450",2004,2025,6,28,성산동,성산월드타운대림,84.549,1,601,갱신,25.07~27.07,"49,000",
11440,170,"10,000",1997,2025,6,30,도화동,삼성,72.185,16,550,갱신,25.09~27.09,"10,000",160
11440,0,"99,750",2021,2025,6,23,염리동,마포프레스티지자이,84.8079,17,532,갱신,25.08~27.08,"95,000",
11440,0,"39,000",2004,2025,6,23,도화동,한화오벨리스크,38.88,7,555,신규,25.08~27.08,,
11440,98,"1,000",2022,2025,6,19,아현동,아르띠타워,18.48,17,330-5,신규,25.07~26.07,,
11440,0,"145,000",2014,2025,6,14,대흥동,마포자이2차,118.79,8,804,신규,25.08~27.08,,
11440,0,"62,470",2003,2025,6,21,신공덕동,신공덕래미안3차,59.96,14,161,갱신,25.09~27.09,"59,500",
11440,120,"15,000",2000,2025,6,20,중동,현대,59.54,18,40-12,신규,25.09~27.09,,
11440,40,"75,000",2015,2025,6,27,아현동,공덕자이,84.99,3,800,갱신,25.08~27.04,"75,000",
11440,0,"30,000",1986,2025,6,9,성산동,성산시영(유원),59.43,3,446,신규,25.08~27.08,,
11440,294,0,2006,2025,6,16,상암동,DMCVILLE,84.15,9,1584,신규,25.06~26.06,,
11440,240,"10,000",2000,2025,6,28,신공덕동,신공덕1차삼성래미안1아파트,84.9,3,155,신규,25.09~27.09,,
11440,650,"20,000",2012,2025,6,26,서교동,메세나폴리스,122.867,29,490,신규,25.07~27.07,,
11440,0,"140,700",2012,2025,6,17,서교동,메세나폴리스,122.867,35,490,갱신,25.08~27.08,"134,000",
11440,89,"1,000",2014,2025,6,10,대흥동,서희스타힐스,12.85,7,12-41,신규,25.08~26.08,,
11440,165,"18,000",2003,2025,6,25,아현동,삼환나띠르빌,84.9,3,732,갱신,25.07~27.07,"15,000",180
11440,294,0,2006,2025,6,20,상암동,DMCVILLE,84.15,5,1584,신규,25.06~26.06,,
11440,0,"75,000",2005,2025,6,29,창전동,창전동현대홈타운,84.978,11,440,신규,25.09~27.09,,
11440,70,"3,000",2002,2025,6,23,신수동,하나테크노빌,31.83,5,22-35,신규,25.09~27.09,,
11440,115,500,2002,2025,6,10,노고산동,현대벤처빌,31.57,12,107-36,신규,25.06~26.02,,
11440,0,"90,000",2022,2025,6,30,아현동,더클래시,84.98,13,804,갱신,25.06~27.06,"82,000",
11440,0,"29,300",1986,2025,6,26,성산동,성산시영(대우),50.03,4,446,신규,25.07~27.07,,
11440,0,"68,250",2014,2025,6,13,아현동,마포래미안푸르지오1단지,59.9796,10,777,갱신,25.08~27.08,"65,000",
11440,294,0,2006,2025,6,18,상암동,DMCVILLE,84.68,9,1584,신규,25.06~26.06,,
11440,105,"3,000",1986,2025,6,21,성산동,성산시영(선경),50.54,7,446,신규,25.08~27.08,,
11440,265,"5,000",2014,2025,6,17,아현동,마포래미안푸르지오2단지,59.9236,11,777,갱신,25.09~26.09,"5,000",250
11440,0,"71,000",2005,2025,6,19,공덕동,래미안공덕4차,59.9,7,464,신규,25.08~27.08,,
11440,160,"15,000",2011,2025,6,26,서교동,에덴지우,84.24,6,458-6,신규,25.08~27.08,,
11440,0,"180,000",2010,2025,6,23,하중동,한강밤섬자이,138.08,25,101,신규,25.08~28.08,,
