gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"117,500",중개거래,2016,2025,9,9,독산동,금천롯데캐슬골드파크1차,84.8114,21,1147
11545,"37,500",중개거래,1998,2025,9,9,시흥동,벽산3,59.94,17,1006
11545,"91,000",중개거래,2018,2025,9,7,독산동,금천롯데캐슬골드파크3차,59.968,40,1155
11545,"92,500",중개거래,2018,2025,9,3,독산동,금천롯데캐슬골드파크3차,59.9662,16,1155
11545,"92,000",중개거래,2018,2025,9,6,독산동,금천롯데캐슬골드파크3차,59.9672,35,1155
11545,"91,000",중개거래,2018,2025,9,3,독산동,금천롯데캐슬골드파크3차,59.968,25,1155
11545,"120,000",중개거래,2016,2025,9,3,독산동,금천롯데캐슬골드파크1차,84.8114,35,1147
11545,"130,000",중개거래,2014,2025,9,3,시흥동,남서울힐스테이트,150.72,6,1026
11545,"52,000",중개거래,2000,2025,9,1,시흥동,벽산,114.84,2,1010
11545,"48,500",중개거래,1998,2025,9,1,시흥동,벽산3,84.96,9,1006
