gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"60,000",중개거래,1994,2024,1,19,신내동,성원,84.32,20,783
11260,"58,000",중개거래,1995,2024,1,12,신내동,화성.두산아파트,66.96,5,656
11260,"50,000",중개거래,1996,2024,1,26,묵동,신내,49.77,6,13
11260,"30,600",중개거래,1996,2024,1,29,신내동,신내9진흥,39.84,1,657
11260,"64,000",중개거래,1997,2024,1,30,상봉동,건영1,84.96,19,1
11260,"67,000",직거래,1994,2024,1,26,면목동,현대,84.09,1,1502
11260,"83,000",중개거래,2006,2024,1,27,상봉동,건영캐스빌,84.6475,22,499
11260,"59,000",중개거래,1997,2024,1,27,면목동,성원상떼빌,59.91,14,1515
11260,"29,400",중개거래,2019,2024,1,29,상봉동,리더스,29.34,4,104-10
11260,"59,900",직거래,2022,2024,1,25,상봉동,상봉태솔아파트101동,59.2,12,105-97
11260,"67,500",중개거래,1994,2024,1,27,면목동,현대,84.81,5,1502
11260,"60,000",중개거래,1997,2024,1,20,신내동,동성3,84.08,15,618
11260,"53,000",중개거래,2005,2024,1,14,상봉동,한국프라우드,84.99,4,74
11260,"85,000",중개거래,2019,2024,1,27,면목동,한양수자인사가정파크,74.918,1,1543
11260,"53,000",중개거래,2006,2024,1,17,묵동,리치빌,105.78,2,177-12
11260,"69,500",중개거래,1995,2024,1,25,면목동,두산3,84.77,7,1511
11260,"68,000",중개거래,1996,2024,1,20,상봉동,건영2차아파트,84.96,25,63
11260,"34,600",중개거래,1996,2024,1,31,신내동,신내9진흥,39.84,11,657
11260,"27,000",중개거래,1996,2024,1,20,신내동,신내9진흥,33.18,14,657
11260,"43,000",중개거래,1996,2024,1,20,묵동,신내,49.77,3,13
11260,"45,700",중개거래,1996,2024,1,20,묵동,신내,49.77,4,13
11260,"60,000",중개거래,1996,2024,1,13,신내동,건영2차,57.3,23,785
11260,"52,000",중개거래,1998,2024,1,27,면목동,두원,59.31,4,1521
11260,"36,000",중개거래,1992,2024,1,22,신내동,라이프미성,59.6,1,487
11260,"100,000",중개거래,2017,2024,1,18,묵동,이편한세상화랑대,84.834,12,396
11260,"59,000",중개거래,1993,2024,1,26,면목동,용마동아,84.88,2,1499
11260,"35,000",중개거래,1996,2024,1,22,묵동,신내,39.84,2,13
11260,"61,500",중개거래,1995,2024,1,18,신내동,화성.두산아파트,66.96,8,656
11260,"79,300",중개거래,2015,2024,1,9,면목동,용마산하늘채,84.7961,1,1537
11260,"55,000",중개거래,1997,2024,1,14,중화동,한신아파트상가동유치원동(103~109),50.37,14,450
11260,"57,000",중개거래,1996,2024,1,27,신내동,신내6대주,59.76,6,650
11260,"58,000",중개거래,1995,2024,1,12,신내동,화성.두산아파트,66.96,5,656
11260,"52,000",중개거래,1997,2024,1,27,중화동,한신아파트상가동유치원동(103~109),50.37,23,450
11260,"79,500",중개거래,2002,2024,1,25,묵동,현대아이파크,84.9416,14,385
11260,"33,500",중개거래,1987,2024,1,14,면목동,면목한신,35.3,7,193-1
11260,"37,800",중개거래,1996,2024,1,28,신내동,신내6대주,39.84,2,650
11260,"80,000",중개거래,2019,2024,1,30,면목동,한양수자인사가정파크,84.9862,7,1543
11260,"41,000",중개거래,2004,2024,1,8,묵동,신도브래뉴,51.86,10,169-10
11260,"29,000",중개거래,1987,2024,1,26,면목동,면목한신,27,12,193-1
11260,"59,800",중개거래,2010,2024,1,20,묵동,위더스빌,84.98,5,169-11
11260,"52,500",중개거래,1999,2024,1,26,묵동,극동늘푸른,57.63,20,379
11260,"12,500",중개거래,2019,2024,1,27,상봉동,상봉베스트원,12.95,7,101-19
11260,"59,500",중개거래,2002,2024,1,27,면목동,늘푸른동아,59.65,12,715
11260,"60,000",중개거래,1994,2024,1,19,신내동,성원,84.32,20,783
11260,"68,300",중개거래,1994,2024,1,22,면목동,현대,84.81,18,1502
11260,"32,500",중개거래,1996,2024,1,26,신내동,신내9진흥,39.84,7,657
11260,"60,000",중개거래,1997,2024,1,18,중화동,한신아파트상가동유치원동(103~109),59.76,13,450
11260,"25,300",중개거래,2015,2024,1,8,상봉동,주함해븐타워,37.42,16,115-61
11260,"62,000",중개거래,1999,2024,1,17,묵동,한국,84.99,13,378
11260,"62,000",중개거래,1997,2024,1,7,중화동,한신아파트상가동유치원동(103~109),59.76,10,450
11260,"83,000",중개거래,2020,2024,1,16,면목동,쌍용더플래티넘용마산,59.9676,3,1548
11260,"26,000",직거래,2021,2024,1,13,상봉동,상봉힐스테이,16.94,5,106
11260,"67,500",중개거래,2013,2024,1,2,신내동,신내 데시앙포레,84.91,7,817
11260,"70,500",중개거래,2004,2024,1,21,신내동,영풍마드레빌,84.8485,12,801
11260,"55,300",중개거래,1999,2024,1,21,신내동,동성7,84.78,4,797
11260,"74,000",중개거래,1996,2024,1,16,상봉동,건영2차아파트,84.96,13,63
11260,"53,500",중개거래,1996,2024,1,18,신내동,건영2차,57.3,7,785
11260,"40,000",중개거래,1996,2024,1,16,신내동,신내6대주,39.84,5,650
11260,"9,400",중개거래,2014,2024,1,9,상봉동,포시티,14.855,3,113-1
11260,"54,000",중개거래,1996,2024,1,16,상봉동,"엘지,쌍용아파트",68.12,11,484
11260,"46,800",중개거래,2023,2024,1,19,신내동,망우역신원아침도시,49.668,8,838
11260,"45,000",중개거래,1991,2024,1,9,중화동,극동,74.23,2,19
11260,"59,000",중개거래,2000,2024,1,18,신내동,벽산,84.93,9,437
11260,"27,200",중개거래,1987,2024,1,13,면목동,면목한신,27,12,193-1
11260,"68,000",중개거래,1996,2024,1,6,상봉동,건영2차아파트,84.96,24,63
11260,"27,800",중개거래,2019,2024,1,13,상봉동,더클래스,28.25,11,85-4
11260,"79,500",중개거래,2012,2024,1,13,망우동,중랑숲리가,110.918,6,583
11260,"54,400",중개거래,2002,2024,1,19,망우동,문수해오름,83.61,6,490-30
11260,"79,500",중개거래,1995,2024,1,4,묵동,신내두산아파트,107.05,2,20
11260,"62,500",중개거래,1996,2024,1,7,신내동,건영2차,74.25,23,785
11260,"74,800",중개거래,2007,2024,1,8,면목동,마젤란21,84.741,15,1531
11260,"39,000",중개거래,1992,2024,1,16,신내동,라이프미성,59.6,5,487
11260,"59,000",중개거래,1994,2024,1,15,신내동,성원,84.32,3,783
11260,"78,500",중개거래,1997,2024,1,3,신내동,동성3,105.93,4,618
11260,"38,500",중개거래,1996,2024,1,4,신내동,신내6대주,39.84,5,650
11260,"59,500",중개거래,1996,2024,1,12,신내동,중앙하이츠,84.97,11,479
11260,"68,500",중개거래,1996,2024,1,4,상봉동,건영2차아파트,84.96,12,63
11260,"55,000",중개거래,1996,2024,1,6,신내동,중앙하이츠,84.97,6,479
11260,"35,000",중개거래,1992,2024,1,13,신내동,라이프미성,59.6,2,487
11260,"29,500",중개거래,2019,2024,1,9,상봉동,리더스,29.03,5,104-10
11260,"50,000",중개거래,2000,2024,1,5,묵동,세방,59.94,14,383
11260,"37,000",중개거래,1996,2024,1,5,신내동,동성타워프라자,59.01,9,786
