gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"125,000",중개거래,2022,2023,11,18,신림동,힐스테이트뉴포레,84.9433,21,1746
11620,"70,000",중개거래,2008,2023,11,26,신림동,관악산휴먼시아2단지,84.97,7,1735
11620,"60,000",직거래,2011,2023,11,27,봉천동,뉴그린아파트,83.75,5,1598-49
11620,"76,000",중개거래,2004,2023,11,23,봉천동,관악미래가,129.87,3,148-129
11620,"125,000",중개거래,2005,2023,11,25,신림동,신림푸르지오,138.64,19,1730
11620,"93,000",중개거래,2014,2023,11,24,봉천동,관악파크푸르지오,84.98,12,1728
11620,"85,000",중개거래,2006,2023,11,18,봉천동,반석푸른숲,84.12,8,1723
11620,"43,000",중개거래,1978,2023,11,30,신림동,신안,55.21,2,10-10
11620,"81,000",중개거래,2014,2023,11,24,봉천동,관악파크푸르지오,59.98,7,1728
11620,"53,500",중개거래,1984,2023,11,19,신림동,건영1,60.27,6,746-43
11620,"76,500",중개거래,2006,2023,11,15,봉천동,서울대입구아이원(1560-62),59.96,2,1560-62
11620,"72,000",직거래,2014,2023,11,20,봉천동,관악파크푸르지오,84.99,6,1728
11620,"67,000",중개거래,2008,2023,11,28,신림동,관악산휴먼시아1단지,84.97,9,1735-1
11620,"90,000",중개거래,2001,2023,11,7,봉천동,은천1,84.65,13,1707
11620,"59,900",중개거래,2005,2023,11,24,봉천동,관악월드메르디앙,79.27,3,1724
11620,"64,000",중개거래,1997,2023,11,24,신림동,건영4,84.89,10,1702-1
11620,"31,000",중개거래,2014,2023,11,19,봉천동,프라비다M,30.12,15,893-1
11620,"88,500",중개거래,2003,2023,11,29,봉천동,관악드림(삼성),84.96,10,1712
11620,"74,000",중개거래,2003,2023,11,29,봉천동,관악드림(삼성),60,5,1712
11620,"85,000",중개거래,2000,2023,11,26,봉천동,봉천동아,84.87,18,1703
11620,"17,500",중개거래,2013,2023,11,25,봉천동,프라비다2,20.45,8,867-12
11620,"125,000",중개거래,2022,2023,11,18,신림동,힐스테이트뉴포레,84.9433,21,1746
11620,"85,000",중개거래,2005,2023,11,15,봉천동,벽산블루밍,84.99,19,1718
11620,"51,000",중개거래,2021,2023,11,27,남현동,네스코수피아,38.64,14,602-27
11620,"85,400",중개거래,2000,2023,11,21,봉천동,두산,59.92,14,1708
11620,"99,000",중개거래,2000,2023,11,8,봉천동,두산,84.87,17,1708
11620,"68,900",중개거래,2003,2023,11,14,봉천동,관악드림(삼성),59.85,14,1712
11620,"52,000",중개거래,1982,2023,11,22,신림동,라이프미성,93.79,1,1656
11620,"95,000",중개거래,2000,2023,11,3,봉천동,봉천동아,114.69,17,1703
11620,"73,000",중개거래,2023,2023,11,15,봉천동,닷컴힐즈(1653-3),49.01,8,1653-3
11620,"89,000",중개거래,2003,2023,11,9,봉천동,관악드림(삼성),84.96,14,1712
11620,"76,500",중개거래,2005,2023,11,6,봉천동,벽산블루밍,84.99,4,1718
11620,"69,100",중개거래,2005,2023,11,17,봉천동,벽산블루밍,59.99,12,1718
11620,"91,000",중개거래,2005,2023,11,12,신림동,신림푸르지오,84.79,20,1730
11620,"95,000",중개거래,1993,2023,11,1,신림동,신림현대,119.49,13,1694
11620,"102,000",중개거래,2004,2023,11,3,봉천동,관악푸르지오,84.2,8,1717
11620,"70,000",직거래,2008,2023,11,10,신림동,관악산휴먼시아2단지,84.97,15,1735
11620,"41,000",중개거래,1995,2023,11,6,신림동,주공1,59.5,15,1704-1
11620,"82,700",중개거래,1996,2023,11,13,봉천동,보라매삼성,84.84,3,1698-1
11620,"15,000",중개거래,2014,2023,11,6,봉천동,프라비다M,15.66,8,893-1
11620,"56,000",중개거래,2003,2023,11,1,남현동,문영마운틴,83.27,4,1072-57
11620,"41,500",중개거래,1988,2023,11,4,신림동,건영2,59.76,7,721-2
11620,"14,000",중개거래,2012,2023,11,7,신림동,보라매해담채,12.89,2,497-5
11620,"13,630",중개거래,2012,2023,11,7,신림동,보라매해담채,12.89,2,497-5
11620,"14,000",중개거래,2012,2023,11,7,신림동,보라매해담채,13.23,2,497-5
11620,"14,000",중개거래,2012,2023,11,7,봉천동,코스모블루,14.25,7,863-9
