gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"109,000",중개거래,2009,2024,12,17,염창동,염창힐스테이트,84.603,5,306
11500,"70,000",중개거래,2000,2024,12,19,염창동,극동,59.9,7,246-23
11500,"100,000",중개거래,2004,2024,12,13,등촌동,등촌동아이파크,84.9958,12,715
11500,"86,500",중개거래,1994,2024,12,14,염창동,현대1,84.34,7,288
11500,"82,150",중개거래,1995,2024,12,18,등촌동,주공3,58.14,6,688
11500,"69,000",중개거래,1995,2024,12,17,등촌동,주공5,58.14,1,695
11500,"83,700",중개거래,2008,2024,12,24,내발산동,마곡수명산파크7단지,84.82,12,756
11500,"60,000",중개거래,1994,2024,12,16,방화동,청솔,59.04,8,832
11500,"83,000",중개거래,2003,2024,12,14,등촌동,등촌동보람쉬움아파트,84.51,5,641-4
11500,"77,000",중개거래,2003,2024,12,5,방화동,방화동동부센트레빌(875번지),84.97,2,875
11500,"39,000",중개거래,1994,2024,12,20,방화동,방화5,33.18,11,814
11500,"72,000",중개거래,2004,2024,12,6,내발산동,태승훼미리2,84.83,7,685
11500,"71,400",중개거래,1993,2024,12,10,가양동,가양도시개발9-2단지,49.5,6,1490
11500,"8,900",중개거래,2012,2024,12,23,화곡동,강서동도센트리움,14.677,6,1161
11500,"82,000",중개거래,2008,2024,12,18,내발산동,마곡수명산파크5단지,59.84,2,749
11500,"90,000",중개거래,1993,2024,12,22,마곡동,신안,84.97,2,422
11500,"132,700",중개거래,2005,2024,12,23,내발산동,우장산힐스테이트,84.98,8,657
11500,"62,000",중개거래,2004,2024,12,11,방화동,치현마을동일스위트리버,59.9813,4,880
11500,"70,500",중개거래,2004,2024,12,4,방화동,"월드메르디앙201동,202동",83.42,6,879
11500,"26,900",중개거래,2016,2024,12,4,화곡동,위하우스아파트,30.18,10,916-2
11500,"40,000",중개거래,1994,2024,12,10,방화동,방화5,33.18,13,814
11500,"40,500",중개거래,1993,2024,12,23,방화동,방화그린,39.76,14,839
11500,"91,000",중개거래,2005,2024,12,4,염창동,현대아이파크,84.84,3,282-19
11500,"45,000",중개거래,1994,2024,12,12,방화동,방화5,39.6,9,814
11500,"82,500",중개거래,2008,2024,12,14,내발산동,마곡수명산파크4단지,59.84,15,753
11500,"81,900",중개거래,1997,2024,12,12,염창동,관음삼성,59.96,10,268
11500,"54,000",중개거래,1994,2024,12,16,등촌동,"등촌1,2단지주공아파트",41.85,12,687
11500,"83,200",중개거래,2008,2024,12,7,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"74,000",중개거래,1995,2024,12,3,등촌동,주공10,58.14,5,702
11500,"70,000",직거래,2004,2024,12,15,화곡동,화곡보람,84.51,7,1149
11500,"134,000",중개거래,2013,2024,12,18,가양동,강서한강자이,84.9903,10,1500
11500,"111,000",중개거래,2013,2024,12,16,가양동,강서한강자이,59.9382,9,1500
11500,"66,503",직거래,2020,2024,12,11,방화동,신마곡벽산블루밍,59.7592,14,904
11500,"77,000",중개거래,1999,2024,12,6,마곡동,벽산,84.97,7,429
11500,"69,000",중개거래,1998,2024,12,14,마곡동,마곡삼성아파트,59.97,3,1478
11500,"43,000",중개거래,1998,2024,12,13,방화동,마곡서광(치현마을),59.67,1,860
11500,"110,000",중개거래,2002,2024,12,4,화곡동,화곡푸르지오,84.914,3,1091
11500,"53,300",중개거래,1994,2024,12,9,등촌동,"등촌1,2단지주공아파트",41.85,15,687
11500,"57,200",중개거래,1995,2024,12,15,등촌동,주공10,37.67,9,702
11500,"109,000",중개거래,2015,2024,12,14,화곡동,강서힐스테이트,59.99,12,1165
11500,"55,500",중개거래,1994,2024,12,10,등촌동,"등촌7,8단지주공아파트",41.85,3,707
11500,"52,500",중개거래,1992,2024,12,14,가양동,강변,34.44,6,1475
11500,"170,000",중개거래,2014,2024,12,7,마곡동,마곡엠밸리7단지,84.95,15,743-4
11500,"59,990",중개거래,2003,2024,12,6,화곡동,덕현타워,81.95,2,1026-2
11500,"97,000",중개거래,2008,2024,12,14,내발산동,마곡수명산파크4단지,84.76,11,753
11500,"9,700",직거래,2012,2024,12,16,화곡동,강서동도센트리움,14.677,8,1161
11500,"70,000",중개거래,1990,2024,12,2,염창동,염창동한강우성,65.88,8,66-9
11500,"57,700",중개거래,2022,2024,12,8,등촌동,가양역두산위브,31.17,5,726
11500,"21,500",중개거래,2018,2024,12,9,화곡동,양지샤인아파트,20.37,6,899-21
11500,"35,000",중개거래,1994,2024,12,14,방화동,방화5,33.18,4,814
11500,"56,000",중개거래,2007,2024,12,7,등촌동,천우네오젠101동,76.5,8,637-18
11500,"87,500",중개거래,1995,2024,12,2,염창동,삼성한마음,84.87,9,244-2
11500,"47,000",직거래,2002,2024,12,16,화곡동,서림골드,78.5,7,111-149
11500,"49,200",중개거래,1994,2024,12,9,방화동,마곡중앙하이츠아파트,51.03,5,852
11500,"88,800",중개거래,1999,2024,12,1,가양동,가양강나루현대,59.76,7,448-1
11500,"75,000",중개거래,1999,2024,12,6,마곡동,벽산,59.98,15,429
11500,"23,000",중개거래,2002,2024,12,3,화곡동,태영(379-56),65.84,5,379-56
11500,"59,990",중개거래,2003,2024,12,6,화곡동,덕현타워,81.95,2,1026-2
11500,"87,000",중개거래,2008,2024,12,12,내발산동,마곡수명산파크5단지,59.76,7,749
11500,"175,000",중개거래,2014,2024,12,11,마곡동,마곡엠밸리7단지,84.55,11,743-4
11500,"50,000",중개거래,1994,2024,12,8,등촌동,"등촌1,2단지주공아파트",41.85,2,687
11500,"65,000",중개거래,2005,2024,12,11,화곡동,강서아이파크,83.077,6,980-21
11500,"45,500",중개거래,1999,2024,12,6,화곡동,송이,84.75,4,1130-1
11500,"135,800",중개거래,2008,2024,12,5,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"58,000",중개거래,2004,2024,12,7,내발산동,신세계4차,73.85,6,665-6
11500,"82,800",중개거래,2004,2024,12,6,등촌동,등촌5차보람쉬움,84.97,1,633-28
11500,"42,000",중개거래,1994,2024,12,8,방화동,청솔,39.36,9,832
11500,"65,000",직거래,1990,2024,12,6,가양동,가양우성,84.85,6,14-3
11500,"79,500",중개거래,1999,2024,12,2,가양동,한보구암마을,84.39,12,1495
11500,"81,000",중개거래,1994,2024,12,4,등촌동,"진로,미주아파트",84.96,11,701
