gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,520,"60,000",2009,2024,11,9,목동,트라팰리스이스턴에비뉴,127.65,22,962-1,신규,25.02~27.02,,
11470,0,"92,000",2016,2024,11,30,신정동,목동힐스테이트,84.98,8,1323,신규,25.02~27.02,,
11470,0,"51,450",1987,2024,11,30,신정동,목동신시가지9,71.37,8,312,갱신,25.02~27.02,"49,000",
11470,0,"101,500",2009,2024,11,20,목동,트라팰리스이스턴에비뉴,112.33,23,962-1,갱신,25.01~27.01,"94,500",
11470,18,"30,000",1986,2024,11,25,목동,목동신시가지4,48.69,3,904,신규,25.02~27.02,,
11470,220,"37,000",1986,2024,11,6,목동,목동신시가지6,95.03,9,911,신규,25.02~27.02,,
11470,0,"75,000",1997,2024,11,12,목동,목동현대1,59.9,13,932,신규,25.02~27.01,,
11470,0,"61,000",1987,2024,11,30,신정동,목동신시가지13,70.73,2,327,신규,25.02~27.02,,
11470,0,"73,000",2005,2024,11,18,신정동,동일하이빌2단지,115.321,21,1311,신규,25.02~27.02,,
11470,0,"51,400",1988,2024,11,15,신정동,목동신시가지12,71.64,11,326,갱신,25.01~27.01,"49,000",
11470,0,"130,000",1999,2024,11,16,목동,진도2,108.69,18,936,신규,25.02~27.02,,
11470,0,"103,000",2001,2024,11,7,목동,대원칸타빌,107.268,13,808-5,신규,25.02~27.02,,
11470,50,"31,500",2000,2024,11,5,신정동,신트리3,84.25,18,1276,신규,25.02~27.08,,
11470,0,"107,000",1986,2024,11,4,목동,목동신시가지4,115.65,4,904,신규,25.02~27.02,,
11470,0,"120,000",1985,2024,11,2,목동,목동신시가지1,154.44,5,901,갱신,25.02~27.02,"118,000",
11470,0,"70,000",1996,2024,11,16,신정동,목동삼성,84.77,10,1278,신규,25.02~27.02,,
11470,0,"70,000",1987,2024,11,24,신정동,목동신시가지8,71.77,17,314,신규,25.02~27.02,,
11470,0,"125,000",1986,2024,11,15,목동,목동신시가지4,142.2,1,904,신규,25.02~27.02,,
11470,65,"40,000",1986,2024,11,26,목동,목동신시가지2,65.25,5,902,신규,25.02~27.02,,
11470,0,"50,000",1986,2024,11,2,목동,목동신시가지6,47.94,13,911,신규,25.02~27.02,,
11470,0,"40,000",2011,2024,11,29,신정동,이펜하우스1단지,84.86,2,1321,신규,25.02~27.02,,
11470,0,"50,000",1988,2024,11,21,신정동,목동신시가지11,66.24,5,325,신규,25.02~27.02,,
11470,0,"68,250",1986,2024,11,7,목동,목동신시가지6,95.03,5,911,갱신,25.02~27.02,"65,000",
11470,0,"45,000",1987,2024,11,14,신정동,목동신시가지10,53.82,10,311,신규,25.02~27.02,,
11470,0,"30,500",2004,2024,11,9,신정동,대성유니드1차,59.87,3,1198-23,신규,25.02~27.02,,
11470,0,"110,000",1997,2024,11,20,목동,목동현대1,84.9,9,932,신규,25.02~27.02,,
11470,0,"65,000",1999,2024,11,27,목동,진도2,59.46,3,936,신규,25.02~27.02,,
11470,0,"98,000",1986,2024,11,4,목동,목동신시가지7,101.2,15,925,신규,25.02~27.02,,
11470,180,"4,500",1986,2024,11,16,목동,목동신시가지7,53.88,8,925,신규,25.02~27.02,,
11470,70,"60,000",1997,2024,11,28,신정동,목동현대3차,84.77,3,1279,신규,25.02~26.02,,
11470,0,"90,000",1985,2024,11,22,목동,목동신시가지1,91.26,13,901,신규,25.02~27.02,,
11470,0,"65,000",1986,2024,11,16,목동,목동신시가지2,65.25,8,902,신규,25.02~27.02,,
11470,0,"34,150",1998,2024,11,18,목동,일신파스텔,59.28,11,721-2,신규,25.01~27.01,,
11470,0,"95,000",1997,2024,11,16,목동,목동청구한신아파트,84.77,3,929,신규,25.02~27.02,,
11470,155,"15,000",2004,2024,11,23,신정동,목동동보,99.54,3,993-1,신규,25.02~27.02,,
11470,145,"3,000",2023,2024,11,12,신월동,조양휴캐슬,62.41,9,411-6,신규,24.11~26.01,,
11470,0,"80,000",1990,2024,11,8,신정동,유원목동,84.96,4,87-39,신규,25.02~27.02,,
11470,200,"10,000",2005,2024,11,26,목동,롯데캐슬위너,84.98,16,956,갱신,25.02~27.02,"5,250",
11470,0,"75,000",1986,2024,11,18,목동,목동신시가지3,95.03,2,903,신규,25.02~27.02,,
11470,6,"2,843",2000,2024,11,19,신정동,신트리2단지,39.6,7,1258,신규,~27.02,,
11470,55,"50,000",1998,2024,11,28,목동,극동늘푸른,84.21,1,752-1,신규,25.02~27.02,,
11470,0,"110,000",1986,2024,11,23,목동,목동신시가지4,115.65,11,904,신규,25.02~27.02,,
11470,0,"87,000",2016,2024,11,23,신정동,목동힐스테이트,84.93,4,1323,신규,25.02~27.02,,
11470,0,"96,000",2016,2024,11,30,신정동,목동힐스테이트,84.88,4,1323,신규,25.02~27.02,,
11470,118,"60,000",1985,2024,11,27,목동,목동신시가지1,98.08,3,901,갱신,25.02~27.02,"60,000",100
11470,0,"105,000",1986,2024,11,22,목동,목동신시가지5,95.27,3,912,신규,25.02~27.02,,
11470,150,"50,000",1986,2024,11,22,목동,목동신시가지5,83.47,1,912,신규,25.02~27.02,,
11470,130,"60,000",1987,2024,11,16,신정동,목동신시가지13,124.55,2,327,신규,25.02~27.02,,
11470,0,"33,600",2010,2024,11,23,신월동,롯데캐슬(1057-0),59.88,7,1057,갱신,25.02~27.02,"32,000",
11470,0,"63,000",1986,2024,11,27,목동,목동신시가지5,65.08,12,912,갱신,24.12~26.12,"63,000",
11470,80,"25,000",2000,2024,11,26,신정동,신정6현대,84.6,17,743-2,신규,25.01~27.01,,
11470,0,"70,000",1986,2024,11,12,목동,목동신시가지5,65.08,12,912,신규,25.02~27.02,,
11470,310,"10,000",1986,2024,11,19,목동,목동신시가지4,95.34,4,904,신규,25.01~27.01,,
11470,230,"10,000",1985,2024,11,22,목동,목동신시가지1,65.34,7,901,신규,25.01~27.01,,
11470,160,"15,000",2020,2024,11,2,신월동,목동센트럴아이파크위브2단지,59.88,5,1076,신규,25.01~27.01,,
11470,160,"3,000",1986,2024,11,29,목동,목동신시가지6,47.94,9,911,신규,25.01~27.01,,
11470,0,"45,000",2020,2024,11,29,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,신규,25.02~27.02,,
11470,0,"86,000",1987,2024,11,10,신정동,목동신시가지9,106.93,14,312,신규,25.01~27.01,,
11470,0,"37,400",1986,2024,11,2,목동,목동신시가지7,53.88,1,925,신규,25.01~27.01,,
11470,200,"5,000",1986,2024,11,25,목동,목동신시가지7,53.88,9,925,신규,25.01~27.01,,
11470,0,"30,400",1999,2024,11,18,신정동,신트리1,49.8,10,1259,갱신,25.01~27.01,"29,000",
11470,170,"15,000",1996,2024,11,29,신정동,목동삼성,84.77,15,1278,신규,25.02~27.02,,
11470,0,"49,300",1988,2024,11,30,신정동,목동신시가지12,71.64,11,326,신규,25.02~27.02,,
11470,0,"49,300",1988,2024,11,30,신정동,목동신시가지12,71.64,2,326,신규,25.02~27.02,,
11470,0,"85,000",1986,2024,11,1,목동,목동신시가지2,97.92,1,902,신규,25.01~27.01,,
11470,220,"30,000",1987,2024,11,1,신정동,목동신시가지13,84.41,1,327,신규,25.01~27.01,,
11470,20,"41,000",1992,2024,11,26,신정동,쌍용,84.63,8,334,신규,25.01~25.10,,
11470,0,"66,150",1986,2024,11,30,목동,목동신시가지3,64.98,8,903,갱신,25.02~27.02,"63,000",
11470,0,"88,000",1985,2024,11,13,목동,목동신시가지1,88.5,13,901,갱신,25.01~27.01,"85,000",
11470,350,"20,000",2016,2024,11,8,신정동,목동힐스테이트,100.84,2,1323,신규,25.01~27.01,,
11470,0,"85,000",1997,2024,11,12,신정동,목동현대3차,84.77,10,1279,신규,25.01~27.01,,
11470,25,"4,443",2000,2024,11,20,신정동,학마을2,49.99,3,1294,신규,24.11~27.02,,
11470,0,"85,000",1987,2024,11,4,신정동,목동신시가지10,127.21,11,311,신규,25.01~27.01,,
11470,0,"105,000",1986,2024,11,15,목동,목동신시가지3,122.35,1,903,갱신,25.01~27.01,"95,000",
11470,65,500,2017,2024,11,11,신정동,목동경동미르웰,14.02,15,972-2,신규,25.01~26.01,,
11470,160,"50,000",1997,2024,11,27,목동,금호1,84.96,17,934,갱신,24.12~26.12,"50,000",130
11470,0,"60,000",1985,2024,11,15,목동,목동신시가지1,99.15,5,901,신규,25.02~27.02,,
11470,0,"51,000",1986,2024,11,7,목동,목동신시가지2,65.82,10,902,신규,25.01~27.01,,
11470,0,"95,000",1986,2024,11,10,목동,목동신시가지3,95.74,4,903,신규,25.01~27.01,,
11470,0,"56,000",2014,2024,11,10,신월동,롯데캐슬,84.984,14,1063,신규,25.01~27.01,,
11470,0,"60,000",2020,2024,11,10,신월동,목동센트럴아이파크위브1단지,84.97,1,1075,신규,25.02~27.02,,
11470,0,"33,000",2000,2024,11,15,신정동,신트리4,48.96,9,1277,신규,25.01~27.01,,
11470,0,"68,000",1986,2024,11,21,목동,목동신시가지5,65.08,13,912,신규,25.02~27.02,,
11470,220,"10,000",1986,2024,11,10,목동,목동신시가지7,66.6,3,925,신규,25.01~27.01,,
11470,0,"64,400",2000,2024,11,23,목동,목동성원,84.94,9,763-1,갱신,25.02~27.02,"61,400",
11470,0,"70,000",1987,2024,11,30,신정동,목동신시가지8,71.77,3,314,신규,25.02~27.02,,
11470,0,"80,000",2004,2024,11,20,신정동,경남아너스빌,84.95,4,1307,신규,25.02~27.02,,
11470,120,"20,000",1985,2024,11,18,목동,목동신시가지1,47.52,6,901,신규,25.01~27.01,,
11470,0,"55,000",1987,2024,11,27,신정동,목동신시가지9,71.37,14,312,신규,25.01~27.01,,
11470,135,"70,000",1986,2024,11,17,목동,목동신시가지5,95.28,5,912,신규,25.02~27.02,,
11470,0,"130,000",1986,2024,11,5,목동,목동신시가지5,141.1,1,912,신규,25.02~27.02,,
11470,0,"90,000",1985,2024,11,26,목동,목동신시가지1,91.26,2,901,신규,25.01~27.01,,
11470,0,"30,500",2004,2024,11,9,신정동,대성유니드1차,59.87,3,1198-23,신규,25.02~27.02,,
11470,0,"45,000",1988,2024,11,29,신정동,목동신시가지11,66.24,11,325,신규,25.02~27.02,,
11470,220,"10,000",2020,2024,11,5,신월동,목동센트럴아이파크위브3단지,84.98,15,1077,신규,25.01~27.01,,
11470,0,"39,000",1986,2024,11,9,목동,목동신시가지6,47.94,1,911,신규,25.01~27.01,,
11470,300,"80,000",2003,2024,11,26,신정동,삼성쉐르빌,165.14,17,318-10,신규,25.01~27.01,,
11470,0,"63,000",2020,2024,11,10,신월동,목동센트럴아이파크위브2단지,84.97,10,1076,신규,25.01~27.01,,
11470,200,"60,000",1986,2024,11,8,목동,목동신시가지3,116.12,8,903,신규,25.01~27.01,,
11470,0,"64,000",1986,2024,11,2,목동,목동신시가지5,65.08,11,912,신규,25.01~27.01,,
11470,0,"30,000",1988,2024,11,16,신정동,목동신시가지11,51.48,10,325,신규,25.02~27.02,,
11470,120,"15,000",1987,2024,11,16,신정동,목동신시가지10,53.82,11,311,신규,25.01~27.01,,
11470,0,"54,500",1987,2024,11,22,신정동,목동신시가지8,54.94,9,314,신규,25.02~27.02,,
11470,210,"30,000",1987,2024,11,13,신정동,목동신시가지14,108.28,10,329,신규,25.01~27.01,,
11470,60,"58,000",1987,2024,11,19,신정동,목동신시가지9,100.33,4,312,신규,25.01~27.01,,
11470,100,"43,100",1992,2024,11,27,목동,우성,84.63,11,200,갱신,25.02~27.02,"40,000",
11470,0,"61,000",1987,2024,11,21,신정동,목동신시가지13,70.73,8,327,신규,25.02~27.02,,
11470,30,"30,000",1997,2024,11,21,목동,목동현대1,59.9,4,932,갱신,25.01~27.01,"30,000",30
11470,0,"63,000",1992,2024,11,2,목동,우성,84.44,4,200,신규,25.01~27.01,,
11470,0,"58,900",1986,2024,11,1,목동,목동신시가지6,65.1,4,911,신규,25.01~27.01,,
11470,170,"10,000",1988,2024,11,2,신정동,목동신시가지12,71.64,11,326,신규,25.01~27.01,,
11470,0,"40,500",1987,2024,11,8,신정동,목동신시가지8,54.94,15,314,갱신,24.12~25.12,"38,580",
11470,160,"30,000",2002,2024,11,30,신정동,아이파크,59.82,4,1296,신규,25.02~27.02,,
11470,0,"135,000",1987,2024,11,30,신정동,목동신시가지9,146.04,1,312,신규,25.01~27.01,,
11470,0,"200,000",2009,2024,11,28,목동,트라팰리스웨스턴에비뉴,177.48,36,962,신규,25.01~27.01,,
11470,0,"135,000",1987,2024,11,30,신정동,목동신시가지9,146.04,1,312,신규,25.01~27.01,,
11470,0,"60,000",1986,2024,11,28,목동,목동신시가지3,64.98,4,903,신규,25.01~27.01,,
11470,0,"50,000",2002,2024,11,5,신정동,밀레스트,75.5647,8,891-1,신규,24.12~26.12,,
11470,0,"35,500",1987,2024,11,28,신정동,목동신시가지14,55.02,9,329,신규,25.02~27.02,,
11470,0,"53,000",2006,2024,11,7,신정동,동원로데오,84.2,6,1308,갱신,25.01~26.06,"58,000",
11470,0,"64,000",1986,2024,11,2,목동,목동신시가지5,65.08,11,912,신규,25.01~27.01,,
11470,150,"45,000",1997,2024,11,1,목동,목동청구한신아파트,84.76,9,929,신규,25.02~27.02,,
11470,0,"64,000",1987,2024,11,9,신정동,목동신시가지14,71.4,4,329,신규,25.01~27.01,,
11470,0,"80,000",1986,2024,11,11,목동,목동신시가지2,95.22,5,902,신규,25.01~27.01,,
11470,0,"60,000",2020,2024,11,10,신월동,목동센트럴아이파크위브1단지,84.97,1,1075,신규,25.02~27.02,,
11470,0,"62,000",2020,2024,11,17,신월동,목동센트럴아이파크위브3단지,84.98,11,1077,신규,25.02~26.12,,
11470,170,"5,000",2020,2024,11,13,신월동,목동센트럴아이파크위브3단지,52.85,5,1077,신규,25.01~27.01,,
11470,50,"75,000",1986,2024,11,23,목동,목동신시가지3,95.74,4,903,신규,25.02~27.02,,
11470,140,"50,000",1986,2024,11,23,목동,목동신시가지3,95.03,4,903,신규,25.02~27.02,,
11470,0,"75,500",2003,2024,11,2,목동,대원칸타빌3,84.98,9,944,신규,25.01~27.01,,
11470,0,"58,000",1997,2024,11,1,목동,목동성원(926-8),58.05,14,926-8,신규,25.01~27.01,,
11470,0,"60,000",1997,2024,11,29,신정동,목동현대3차,71.16,19,1279,신규,25.02~27.02,,
11470,0,"55,650",2020,2024,11,30,신월동,목동센트럴아이파크위브3단지,84.98,4,1077,갱신,24.12~26.12,"53,000",
11470,110,"5,000",1988,2024,11,2,신정동,목동신시가지11,51.48,2,325,신규,24.12~25.12,,
11470,0,"60,000",1987,2024,11,25,신정동,목동신시가지14,71.37,14,329,신규,25.02~27.02,,
11470,0,"35,595",1987,2024,11,26,신정동,목동신시가지10,53.82,7,311,갱신,24.12~26.12,"33,900",
11470,120,"30,000",1986,2024,11,30,목동,목동신시가지3,64.98,8,903,신규,25.01~27.01,,
11470,0,"70,000",1985,2024,11,15,목동,목동신시가지1,66,11,901,신규,24.12~26.12,,
11470,120,"60,000",1986,2024,11,6,목동,목동신시가지2,95.67,5,902,신규,25.01~27.01,,
11470,0,"90,300",2016,2024,11,18,신정동,목동힐스테이트,84.88,16,1323,갱신,24.12~26.12,"86,000",
11470,0,"106,000",2015,2024,11,23,목동,목동센트럴푸르지오,84.9914,10,404-13,갱신,24.12~26.12,"101,000",
11470,75,"10,000",1988,2024,11,30,신월동,신월시영,59.49,2,987-1,신규,24.12~26.12,,
11470,0,"85,000",1986,2024,11,30,목동,목동신시가지3,95.03,3,903,신규,25.02~27.02,,
11470,0,"40,000",2011,2024,11,29,신정동,이펜하우스1단지,84.86,2,1321,신규,25.02~27.02,,
11470,0,"40,000",1986,2024,11,29,목동,목동신시가지6,47.94,12,911,신규,25.01~27.01,,
11470,75,"20,000",1987,2024,11,3,신정동,목동신시가지14,55.02,1,329,신규,24.12~26.02,,
11470,0,"25,300",1999,2024,11,25,신정동,신트리1,49.95,2,1259,신규,25.01~27.01,,
11470,0,"26,500",1999,2024,11,25,신정동,신트리1,49.95,2,1259,신규,25.01~27.01,,
11470,50,"20,000",1988,2024,11,28,신정동,목동신시가지11,51.48,10,325,갱신,25.01~27.01,"20,000",45
11470,150,"15,000",1988,2024,11,30,신정동,목동신시가지12,71.64,11,326,갱신,25.02~27.02,"15,000",144
11470,0,"25,300",1999,2024,11,25,신정동,신트리1,49.95,2,1259,신규,25.01~27.01,,
11470,155,"15,000",1988,2024,11,29,신정동,목동신시가지12,71.64,3,326,갱신,25.01~27.01,"15,000",145
11470,28,"22,000",1986,2024,11,16,목동,목동신시가지7,53.88,2,925,갱신,25.01~27.01,"22,000",22
11470,92,"50,000",1996,2024,11,28,신정동,목동삼성,84.77,6,1278,신규,25.02~27.02,,
11470,0,"60,000",1986,2024,11,1,목동,목동신시가지5,65.08,13,912,갱신,24.12~27.12,"47,250",
11470,0,"94,500",1997,2024,11,17,목동,목동청구한신아파트,84.76,12,929,신규,24.12~26.12,,
11470,0,"54,000",2000,2024,11,14,신정동,목동우성2,84.96,9,337,신규,24.12~27.01,,
11470,0,"96,000",1997,2024,11,28,목동,목동청구한신아파트,84.77,6,929,갱신,25.01~27.01,"67,000",
11470,0,"47,000",2020,2024,11,11,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,신규,24.12~26.12,,
11470,0,"50,000",1987,2024,11,30,신정동,목동신시가지8,54.94,11,314,신규,25.02~27.02,,
11470,0,"75,000",1997,2024,11,4,목동,삼익,84.88,11,933,갱신,25.01~27.01,"73,000",
11470,0,"78,700",2021,2024,11,9,신정동,래미안목동아델리체(101동~118동),84.94,6,1326,갱신,24.12~27.03,"75,000",
11470,0,"50,000",2004,2024,11,28,신월동,대주파크빌,84.89,19,1028,신규,25.02~27.02,,
11470,100,"20,000",2020,2024,11,9,신월동,목동센트럴아이파크위브4단지,59.68,15,1078,신규,24.12~26.12,,
11470,13,"30,000",1987,2024,11,9,신정동,목동신시가지10,53.82,15,311,신규,25.01~27.01,,
11470,0,"28,350",1988,2024,11,28,신정동,목동신시가지11,51.48,9,325,갱신,25.01~27.01,"27,000",
11470,0,"67,000",1999,2024,11,22,목동,목동성원초원,84.96,12,751-4,신규,25.02~27.02,,
11470,0,"85,000",1986,2024,11,2,목동,목동신시가지3,95.74,5,903,신규,24.12~26.12,,
11470,0,"63,000",1986,2024,11,30,목동,목동신시가지3,64.98,13,903,갱신,25.01~27.01,"60,000",
11470,0,"65,000",2006,2024,11,24,신정동,세양청마루,84.98,10,1306,신규,24.12~26.12,,
11470,0,"64,000",2020,2024,11,28,신월동,목동센트럴아이파크위브4단지,84.97,9,1078,신규,25.02~27.02,,
11470,50,"58,000",1986,2024,11,30,목동,목동신시가지2,95.22,5,902,갱신,25.02~27.02,"55,000",50
11470,0,"55,000",2020,2024,11,25,신월동,목동센트럴아이파크위브4단지,59.68,21,1078,신규,24.12~26.12,,
11470,0,"52,000",1987,2024,11,30,신정동,목동신시가지13,70.73,15,327,신규,25.02~27.02,,
11470,140,"9,000",1988,2024,11,3,신정동,목동신시가지11,66.24,5,325,신규,24.12~26.12,,
11470,0,"90,000",1997,2024,11,19,목동,목동청구한신아파트,84.76,13,929,신규,25.01~27.01,,
11470,0,"35,000",1999,2024,11,30,신정동,신트리1,49.95,9,1259,신규,25.02~27.02,,
11470,0,"70,000",1987,2024,11,24,신정동,목동신시가지8,71.77,17,314,신규,25.03~27.03,,
11470,200,"25,000",1997,2024,11,30,목동,목동청구한신아파트,84.77,2,929,갱신,25.02~27.02,"25,000",200
11470,0,"88,000",1986,2024,11,28,목동,목동신시가지2,95.67,9,902,신규,25.01~27.01,,
11470,20,"94,000",1997,2024,11,13,목동,목동현대1,84.9,5,932,신규,24.12~26.12,,
11470,80,"3,000",1988,2024,11,23,신월동,신월시영,50.67,7,987-1,신규,25.01~27.01,,
11470,0,"37,000",2006,2024,11,18,신월동,양천벽산블루밍2단지,59.99,4,1027,신규,25.01~27.01,,
11470,35,"49,350",1986,2024,11,21,목동,목동신시가지5,65.08,10,912,갱신,24.12~26.12,"49,350",20
11470,170,"10,000",1988,2024,11,22,신정동,목동신시가지12,71.64,6,326,신규,25.01~27.01,,
11470,0,"122,000",2000,2024,11,30,목동,부영2,141.7,18,908-28,갱신,25.02~27.02,"90,000",100
11470,0,"40,000",1987,2024,11,30,신정동,목동신시가지13,53.9,5,327,신규,25.02~27.02,,
11470,30,"79,000",2016,2024,11,5,신정동,목동힐스테이트,84.98,6,1323,갱신,24.12~26.12,"75,000",30
11470,0,"50,000",1987,2024,11,22,신정동,목동신시가지9,71.37,6,312,신규,24.12~26.12,,
11470,145,"4,000",2003,2024,11,14,신월동,벽산블루밍2단지,59.822,7,1023,신규,24.12~26.12,,
11470,210,"30,000",1987,2024,11,30,신정동,목동신시가지10,127.21,14,311,신규,25.02~27.02,,
11470,200,"15,000",2019,2024,11,20,신정동,목동파크자이(101동~108동),84.977,2,1325,신규,25.02~27.02,,
