gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"65,000",중개거래,1998,2024,2,21,중계동,중앙하이츠,84.98,7,161-1
11350,"59,900",직거래,2002,2024,2,29,월계동,한진한화그랑빌,59.94,23,18
11350,"80,500",중개거래,2000,2024,2,5,공릉동,화랑타운아파트,84.65,5,111
11350,"65,000",중개거래,2000,2024,2,15,상계동,상계불암대림,84.96,3,1289
11350,"50,000",중개거래,2004,2024,2,3,상계동,현대하이츠,67,2,90-1
11350,"73,300",중개거래,2016,2024,2,29,월계동,꿈의숲SKVIEW,59.96,11,949
11350,"47,500",중개거래,1999,2024,2,29,공릉동,비선아파트,59.87,9,109
11350,"61,000",중개거래,2003,2024,2,29,공릉동,대주파크빌아파트,81.12,6,751
11350,"52,400",중개거래,1997,2024,2,27,상계동,상계1차중앙하이츠,59.82,19,1279
11350,"71,000",중개거래,1986,2024,2,28,월계동,삼호3,59.22,7,13
11350,"61,000",중개거래,2009,2024,2,28,상계동,수락리버시티3단지,84.81,13,1312
11350,"64,500",중개거래,1986,2024,2,27,월계동,미륭,51.48,7,13
11350,"64,500",중개거래,1986,2024,2,27,월계동,미륭,51.48,7,13
11350,"47,000",중개거래,1988,2024,2,27,상계동,보람아파트,54.59,4,639
11350,"53,000",중개거래,1996,2024,2,21,중계동,염광,59.34,3,445
11350,"47,000",중개거래,1988,2024,2,27,상계동,보람아파트,54.59,4,639
11350,"44,000",중개거래,2006,2024,2,29,공릉동,세영아파트,79.9,3,576-11
11350,"63,000",중개거래,1991,2024,2,21,중계동,중계현대2,84.34,4,435-1
11350,"46,900",중개거래,1988,2024,2,29,상계동,보람아파트,54.59,14,639
11350,"49,900",중개거래,1997,2024,2,27,중계동,금호타운(583),59.52,12,583
11350,"48,500",중개거래,1988,2024,2,27,상계동,상계주공7(고층),41.3,12,691
11350,"65,000",중개거래,1991,2024,2,28,중계동,건영2,75.02,9,515-2
11350,"75,500",중개거래,1995,2024,2,27,공릉동,효성아파트,84.66,3,742
11350,"46,000",중개거래,2000,2024,2,23,공릉동,현대성우아파트,59.98,4,741
